1842000,2,0,0,0,2,0,Strixhaven,creature,human,Blue,White,Black,,,COMMON
1842001,3,0,1,1,1,3,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1842002,0,3,3,0,1,3,DnD,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1842003,3,2,0,0,1,0,Innistrad,creature,human,Blue,Red,Green,,,RARE
1842004,2,0,0,3,3,2,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
1842005,3,0,3,0,3,1,Strixhaven,creature,elf,Green,Red,White,,,UNCOMMON
1842006,3,0,1,1,2,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1842007,3,3,3,3,1,2,DnD,creature,elf,Green,White,,,,RARE
1842008,0,1,0,0,2,1,Kaldheim,creature,elf,White,Black,Blue,,,UNCOMMON
1842009,2,2,3,2,0,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
1842010,0,1,2,0,0,3,Strixhaven,equipment,Boots,Black,,,,,RARE
1842011,1,3,3,0,0,0,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1842012,1,1,3,3,2,2,Kaldheim,creature,dragon,White,Red,Blue,,,UNCOMMON
1842013,1,1,3,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1842014,2,0,1,3,2,1,DnD,creature,human,Green,Blue,Red,,,RARE
1842015,1,0,1,0,1,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1842016,2,0,1,1,0,1,Strixhaven,equipment,Talisman,Blue,Red,White,Black,,COMMON
1842017,0,2,2,2,0,2,DnD,equipment,Bottle,Green,Black,White,,,UNCOMMON
1842018,1,0,1,3,1,0,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
1842019,2,2,2,0,2,0,Kaldheim,creature,dwarf,Blue,Green,Black,,,RARE
1842020,3,1,3,3,1,0,Kaldheim,creature,elf,Black,Red,,,,COMMON
1842021,3,3,3,2,3,3,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
1842022,1,2,3,2,3,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1842023,1,2,0,0,1,3,Ravnica,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
1842024,3,3,1,2,2,0,DnD,creature,human,Red,,,,,RARE
1842025,1,1,1,1,0,3,Kamigawa,creature,zombie,Red,,,,,COMMON
1842026,3,3,0,0,1,0,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1842027,3,0,1,0,3,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1842028,3,0,3,0,1,3,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
1842029,3,3,1,2,2,2,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1842030,3,0,3,3,3,0,DnD,creature,human,White,Black,Red,Blue,Green,RARE
1842031,3,3,1,0,2,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1842032,1,0,0,1,0,1,Ravnica,creature,dwarf,Red,White,,,,RARE
1842033,0,0,3,0,0,2,Kamigawa,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1842034,2,1,0,1,1,1,Kamigawa,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1842035,0,0,2,1,2,1,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1842036,2,3,2,0,1,0,Innistrad,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1842037,1,0,3,3,2,0,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
1842038,0,1,3,0,2,2,Ravnica,creature,boar,Green,Black,Red,,,COMMON
1842039,0,3,2,1,2,3,Innistrad,creature,human,White,Red,,,,UNCOMMON
1842040,3,1,1,2,3,1,Innistrad,equipment,Sword,Red,Blue,Green,,,RARE
1842041,1,2,2,1,1,3,DnD,creature,zombie,Blue,Green,,,,COMMON
1842042,1,2,3,0,3,2,DnD,creature,zombie,Black,Green,Red,Blue,,COMMON
1842043,3,1,2,0,1,1,Ravnica,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1842044,3,3,1,2,1,2,DnD,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1842045,1,0,2,0,2,0,DnD,creature,boar,Blue,Green,Red,,,RARE
1842046,3,3,3,0,3,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
1842047,1,0,0,2,1,2,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1842048,2,0,1,0,1,2,Ravnica,equipment,Sword,Black,Green,,,,COMMON
1842049,1,3,0,3,2,2,Ravnica,equipment,Bottle,Green,White,Blue,,,RARE
1842050,2,2,3,0,2,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1842051,2,2,0,1,2,3,DnD,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
1842052,2,1,2,2,2,3,Kamigawa,equipment,Boots,Green,Blue,White,,,UNCOMMON
1842053,3,2,1,2,2,1,Kamigawa,creature,elf,Red,Green,White,,,RARE
1842054,0,2,1,1,1,2,DnD,creature,human,Green,Red,,,,COMMON
1842055,2,3,1,1,1,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
1842056,0,0,3,2,1,3,Kamigawa,equipment,Bottle,Black,Blue,Green,,,COMMON
1842057,0,2,3,1,3,0,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1842058,3,2,2,3,2,3,Strixhaven,equipment,Boots,Blue,White,Red,Black,,COMMON
1842059,2,0,2,0,1,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
1842060,1,2,2,0,0,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1842061,0,3,2,3,1,2,Kamigawa,equipment,Sword,Black,White,Blue,,,UNCOMMON
1842062,3,0,0,0,1,0,Kamigawa,equipment,Bottle,Red,White,Black,,,COMMON
1842063,3,2,2,0,0,1,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1842064,1,2,0,3,1,2,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1842065,3,0,2,3,3,2,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
1842066,1,0,3,2,1,1,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
1842067,2,2,3,0,1,2,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
1842068,0,0,0,2,1,3,Kaldheim,creature,boar,Red,Black,Green,,,UNCOMMON
1842069,3,3,1,2,1,3,Kaldheim,creature,zombie,White,Red,Green,,,COMMON
1842070,0,1,2,2,3,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1842071,3,2,2,0,0,2,DnD,creature,dwarf,Red,,,,,RARE
1842072,2,2,0,0,0,3,Kamigawa,equipment,Talisman,Green,Black,Blue,Red,,COMMON
1842073,2,2,0,1,0,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1842074,2,0,0,3,2,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1842075,1,0,1,3,1,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1842076,3,2,1,3,3,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1842077,1,1,2,0,0,2,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1842078,2,1,0,2,1,0,Kaldheim,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1842079,3,1,1,2,3,3,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1842080,1,3,3,0,2,2,Innistrad,creature,dragon,White,Black,Green,Blue,,COMMON
1842081,0,3,3,0,2,2,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1842082,0,3,1,2,3,2,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1842083,2,3,3,3,0,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1842084,0,3,2,0,3,0,Ravnica,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1842085,1,2,0,3,2,2,Kaldheim,creature,dwarf,White,Red,Blue,,,COMMON
1842086,3,3,3,1,3,3,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1842087,2,1,3,0,2,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1842088,2,2,1,3,3,0,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
1842089,0,0,1,0,1,2,Innistrad,creature,elf,Blue,Green,Red,,,UNCOMMON
1842090,2,3,3,3,1,1,Kamigawa,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1842091,1,2,0,1,2,1,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1842092,2,1,0,3,0,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1842093,2,1,1,0,3,1,Innistrad,equipment,Ring,Black,Red,White,Blue,,UNCOMMON
1842094,1,2,3,2,2,3,DnD,equipment,Boots,Black,Red,,,,COMMON
1842095,0,0,1,1,3,2,DnD,creature,zombie,Black,Blue,,,,RARE
1842096,3,1,1,1,0,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1842097,0,2,3,0,3,1,DnD,creature,boar,White,Green,Black,,,MYTHIC RARE
1842098,1,3,2,3,2,0,DnD,creature,zombie,White,Blue,,,,COMMON
1842099,2,1,3,2,0,2,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
1842100,0,3,0,3,2,0,Strixhaven,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1842101,1,1,1,1,1,2,Kamigawa,creature,dragon,Black,,,,,RARE
1842102,1,0,3,2,3,1,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1842103,2,3,2,0,1,0,Strixhaven,creature,elf,Black,Red,,,,MYTHIC RARE
1842104,3,2,3,1,0,0,Innistrad,equipment,Sword,Black,Red,White,,,COMMON
1842105,1,3,2,0,1,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1842106,2,2,1,0,0,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1842107,0,1,1,3,3,2,Strixhaven,equipment,Talisman,Black,White,Green,,,COMMON
1842108,0,3,3,2,0,0,Kaldheim,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
1842109,2,2,2,0,0,0,DnD,equipment,Sword,Blue,Green,Red,Black,,UNCOMMON
1842110,2,0,2,1,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1842111,1,2,2,0,3,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
1842112,2,0,2,1,0,3,Ravnica,equipment,Talisman,Black,Red,White,,,COMMON
1842113,1,2,3,0,2,1,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1842114,1,3,0,1,1,3,Strixhaven,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1842115,2,3,2,0,3,1,DnD,creature,elf,Green,Black,Blue,White,,COMMON
1842116,0,3,1,1,0,3,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
1842117,2,2,0,0,0,3,Ravnica,creature,elf,Black,,,,,COMMON
1842118,2,3,2,0,0,1,Kaldheim,equipment,Boots,White,Black,Blue,,,RARE
1842119,1,0,1,0,1,2,Innistrad,equipment,Sword,Black,Green,Red,,,UNCOMMON
1842120,2,2,3,3,2,3,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
1842121,2,0,2,0,1,3,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
1842122,2,1,1,0,0,0,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1842123,0,3,3,0,3,3,Kamigawa,equipment,Ring,White,Blue,Green,,,COMMON
1842124,0,3,0,3,3,1,DnD,creature,dwarf,White,Black,,,,UNCOMMON
1842125,1,0,0,2,1,2,Strixhaven,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1842126,0,3,1,2,1,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1842127,2,0,2,1,3,2,Kaldheim,equipment,Boots,White,Green,Red,Black,,RARE
1842128,0,0,3,0,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1842129,2,3,0,2,1,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1842130,1,3,2,1,0,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
1842131,2,2,0,0,3,2,Strixhaven,creature,zombie,Black,,,,,RARE
1842132,3,0,0,2,0,2,Ravnica,creature,zombie,Red,Black,Green,White,,COMMON
1842133,1,0,2,2,0,3,Kamigawa,creature,dragon,Green,,,,,RARE
1842134,3,0,0,1,0,2,Innistrad,creature,boar,Blue,Black,Red,,,UNCOMMON
1842135,0,3,0,2,0,1,Kamigawa,creature,zombie,White,Green,Black,Blue,,COMMON
1842136,2,0,0,3,0,2,Kaldheim,equipment,Sword,Red,Black,Green,,,UNCOMMON
1842137,2,1,1,2,2,3,DnD,creature,boar,Red,Blue,White,Green,,MYTHIC RARE
1842138,3,3,0,1,2,3,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
1842139,1,1,1,0,3,2,DnD,creature,elf,Red,Blue,Green,Black,,MYTHIC RARE
1842140,0,3,3,1,0,0,Innistrad,creature,dwarf,White,Red,Green,,,COMMON
1842141,3,0,0,1,3,1,Innistrad,creature,elf,White,Black,Green,,,COMMON
1842142,1,1,0,3,3,0,Ravnica,creature,boar,White,Black,Red,,,RARE
1842143,1,0,1,2,1,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1842144,3,0,3,0,1,3,Strixhaven,creature,human,Black,Red,,,,COMMON
1842145,1,3,3,0,2,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1842146,2,1,0,3,0,3,Strixhaven,equipment,Boots,Red,Blue,Black,,,COMMON
1842147,2,3,2,0,2,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1842148,3,3,2,1,2,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
1842149,0,0,0,2,2,1,Kaldheim,equipment,Talisman,Black,Green,White,,,UNCOMMON
1842150,3,2,3,2,0,1,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1842151,1,3,1,0,3,0,Kamigawa,equipment,Boots,Green,Black,,,,RARE
1842152,2,3,3,1,3,1,Strixhaven,equipment,Bottle,Green,Black,Red,Blue,,COMMON
1842153,3,2,2,1,1,2,Ravnica,equipment,Boots,Blue,White,Green,Red,,RARE
1842154,3,2,2,0,3,0,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1842155,2,3,0,1,1,3,DnD,creature,human,Black,,,,,COMMON
1842156,3,0,2,3,3,2,Kamigawa,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1842157,0,3,0,2,1,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1842158,3,3,0,1,1,2,Innistrad,creature,boar,Blue,,,,,COMMON
1842159,3,2,2,0,3,1,Kaldheim,creature,zombie,Black,Green,,,,COMMON
1842160,0,2,0,0,3,3,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
1842161,3,2,2,3,1,0,Kaldheim,creature,human,Blue,Green,,,,COMMON
1842162,3,1,3,3,2,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
1842163,1,0,2,3,1,2,Kamigawa,equipment,Talisman,Green,White,Blue,,,COMMON
1842164,1,2,1,0,2,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1842165,0,0,3,3,1,1,Ravnica,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1842166,2,3,1,0,3,0,Kaldheim,creature,dwarf,Red,,,,,RARE
1842167,2,1,2,2,2,2,Kaldheim,creature,zombie,Green,Black,Red,,,COMMON
1842168,1,1,3,3,1,0,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
1842169,0,2,0,2,3,3,DnD,equipment,Talisman,Red,Black,White,Green,Blue,UNCOMMON
1842170,2,0,3,0,3,2,Innistrad,creature,dragon,White,Green,Red,Black,,COMMON
1842171,1,2,2,3,3,3,Kaldheim,equipment,Ring,Blue,Red,Black,,,COMMON
1842172,0,1,1,2,3,2,DnD,creature,elf,White,,,,,UNCOMMON
1842173,2,2,3,1,0,3,DnD,creature,zombie,Black,Green,,,,UNCOMMON
1842174,2,3,1,2,0,2,Innistrad,equipment,Boots,White,Green,,,,COMMON
1842175,0,3,2,2,2,1,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1842176,3,2,3,0,1,0,Kaldheim,equipment,Bottle,White,Green,Black,Red,,UNCOMMON
1842177,3,1,3,2,0,2,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
