1142000,3,0,2,2,0,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1142001,0,2,3,0,2,1,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
1142002,1,1,3,3,3,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1142003,0,3,3,0,3,0,Ravnica,creature,dragon,Green,,,,,RARE
1142004,2,2,3,1,0,1,Kaldheim,creature,dragon,Blue,Red,Green,,,RARE
1142005,3,2,2,3,3,0,Kamigawa,creature,human,Blue,White,,,,UNCOMMON
1142006,3,3,0,1,2,2,Kamigawa,equipment,Talisman,Red,White,Green,,,RARE
1142007,2,0,0,0,1,0,Innistrad,equipment,Talisman,Green,Black,Red,,,COMMON
1142008,0,3,0,1,0,1,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
1142009,2,2,3,0,0,3,Kamigawa,equipment,Sword,Green,Black,Blue,Red,,COMMON
1142010,0,1,0,2,2,1,DnD,creature,dragon,Red,,,,,COMMON
1142011,0,2,0,0,0,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1142012,0,0,2,2,0,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
1142013,0,3,1,3,1,2,Kaldheim,creature,zombie,Black,,,,,COMMON
1142014,1,2,2,2,1,0,DnD,creature,zombie,Red,White,,,,UNCOMMON
1142015,3,2,0,0,1,0,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1142016,0,3,2,1,0,2,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1142017,0,2,2,1,3,3,Strixhaven,creature,dwarf,White,Black,Red,,,UNCOMMON
1142018,0,1,1,1,0,2,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1142019,1,0,0,1,0,3,Innistrad,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1142020,3,1,1,2,3,1,Kaldheim,creature,human,Black,Blue,,,,COMMON
1142021,2,3,2,1,2,0,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1142022,1,0,3,3,1,1,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
1142023,2,0,2,0,0,1,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
1142024,3,1,2,1,1,1,Strixhaven,creature,human,Black,Green,Red,,,COMMON
1142025,2,2,0,3,1,2,DnD,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
1142026,3,3,1,2,0,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1142027,2,3,1,3,0,1,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1142028,3,3,0,1,2,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1142029,0,2,3,0,2,3,Strixhaven,equipment,Bottle,Blue,Red,Black,White,,RARE
1142030,3,3,3,3,3,0,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1142031,1,2,2,0,2,3,Kaldheim,creature,boar,Blue,Green,,,,RARE
1142032,3,3,1,2,2,1,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
1142033,2,1,1,3,1,1,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
1142034,0,3,2,2,3,1,Kaldheim,creature,boar,Blue,Red,White,,,COMMON
1142035,0,0,2,1,3,3,Kamigawa,creature,human,Black,Green,White,,,RARE
1142036,2,1,1,0,3,2,Kaldheim,creature,dwarf,Green,Black,White,Red,,COMMON
1142037,0,1,0,0,0,3,Kamigawa,equipment,Ring,White,,,,,RARE
1142038,0,3,2,0,1,2,Kamigawa,equipment,Talisman,Black,Red,White,,,UNCOMMON
1142039,0,2,1,0,2,0,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
1142040,1,0,0,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1142041,3,1,1,0,0,1,DnD,equipment,Ring,Red,Black,White,,,RARE
1142042,0,1,2,0,3,1,Ravnica,equipment,Sword,Red,Black,White,Blue,,RARE
1142043,1,2,0,0,3,0,Kamigawa,equipment,Sword,Green,Black,White,,,MYTHIC RARE
1142044,0,1,2,3,1,2,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
1142045,3,3,2,1,0,0,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1142046,3,2,2,3,0,3,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1142047,1,0,1,1,0,1,DnD,creature,zombie,Red,Black,,,,COMMON
