40085,0,0,1,3,0,2,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
40086,1,2,3,1,1,0,Innistrad,equipment,Bottle,Red,Blue,Green,,,COMMON
40087,2,2,2,3,2,2,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
40088,2,0,0,0,3,2,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
40089,0,1,2,2,3,1,DnD,creature,human,Blue,Red,White,Black,,MYTHIC RARE
40090,0,2,2,1,1,3,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
40091,2,2,3,1,1,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
40092,2,3,3,3,3,0,DnD,creature,boar,Black,Blue,White,,,RARE
40093,3,1,3,2,3,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
40094,3,2,1,0,2,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
40095,1,0,0,1,2,1,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
40096,1,1,0,3,0,3,Ravnica,equipment,Sword,Black,,,,,RARE
40097,1,3,0,0,1,2,DnD,equipment,Sword,Blue,Green,Black,,,RARE
40098,1,1,1,2,0,1,DnD,creature,dwarf,Blue,Red,Black,,,RARE
40099,2,0,3,2,3,2,DnD,creature,elf,Red,Blue,White,,,RARE
40100,0,0,0,0,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
40101,3,1,3,2,2,3,Innistrad,equipment,Ring,White,,,,,RARE
40102,0,0,1,2,0,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
40103,2,1,0,3,3,0,Ravnica,creature,human,Green,Red,,,,RARE
40104,0,2,3,1,2,0,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
40105,3,0,0,3,0,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
40106,3,3,2,3,2,1,Strixhaven,equipment,Talisman,Blue,White,Red,Green,,MYTHIC RARE
40107,3,0,2,3,1,2,Kamigawa,equipment,Boots,Green,Red,Blue,White,Black,UNCOMMON
40108,3,1,0,2,1,3,DnD,creature,human,White,,,,,UNCOMMON
40109,0,3,0,3,2,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
40110,2,3,2,3,0,1,Ravnica,creature,dragon,Black,,,,,COMMON
40111,1,0,2,1,1,0,Ravnica,equipment,Bottle,Blue,White,Black,,,RARE
40112,1,2,3,2,2,3,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
40113,1,1,0,0,2,3,Ravnica,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
40114,0,3,2,1,3,2,Innistrad,creature,zombie,Green,White,Red,,,COMMON
40115,3,3,0,1,3,0,Kaldheim,creature,zombie,Red,Black,,,,COMMON
40116,3,1,1,3,3,0,DnD,creature,dragon,Black,White,Green,Blue,,UNCOMMON
40117,3,3,2,1,3,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
40118,3,1,1,2,3,3,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
40119,2,1,2,0,2,2,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
40120,2,3,0,0,3,1,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
40121,2,1,2,0,3,3,Kamigawa,creature,dragon,Red,Blue,,,,RARE
40122,0,1,0,3,2,0,Kaldheim,equipment,Sword,Green,White,Red,,,RARE
40123,1,1,1,0,1,1,Innistrad,creature,dragon,Black,White,,,,RARE
40124,2,0,3,2,0,0,Ravnica,creature,dragon,Black,Red,White,,,UNCOMMON
40125,0,0,2,1,2,2,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
40126,2,2,0,3,2,0,Innistrad,equipment,Boots,Blue,Red,Green,,,RARE
40127,2,2,1,1,3,3,Innistrad,creature,zombie,Black,Blue,Green,Red,,COMMON
40128,3,3,3,3,2,3,Kaldheim,equipment,Boots,Green,,,,,RARE
40129,3,0,1,0,1,1,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
40130,1,0,1,3,1,1,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
40131,1,0,0,1,1,0,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
40132,0,2,2,2,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
40133,1,1,0,3,0,1,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
40134,1,1,0,0,2,0,Ravnica,equipment,Ring,Blue,Black,,,,RARE
40135,3,1,2,1,1,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
40136,1,1,0,2,1,1,Kamigawa,creature,human,White,Black,Red,Blue,,MYTHIC RARE
40137,3,1,1,3,0,0,Kaldheim,creature,human,White,Green,Black,Red,,COMMON
40138,0,0,3,1,1,3,Kaldheim,equipment,Sword,Blue,Red,Green,,,COMMON
40139,0,0,1,3,1,2,DnD,creature,human,White,Green,Black,,,MYTHIC RARE
40140,3,1,2,0,0,2,Kaldheim,creature,elf,White,Green,,,,RARE
40141,3,3,0,3,1,2,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
40142,0,2,1,3,2,3,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
40143,3,0,3,2,1,2,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
40144,0,2,1,0,3,0,DnD,creature,boar,Red,Black,Green,,,MYTHIC RARE
40145,3,1,3,0,0,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
40146,3,3,1,3,3,0,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
40147,3,0,3,3,2,2,Strixhaven,creature,human,White,Black,Blue,,,MYTHIC RARE
40148,0,2,0,2,2,0,Strixhaven,creature,human,Green,,,,,COMMON
40149,3,3,2,0,2,3,Kamigawa,creature,boar,Blue,Black,Green,,,MYTHIC RARE
40150,0,2,1,3,0,1,Kamigawa,creature,dwarf,Black,,,,,RARE
40151,0,2,1,0,3,0,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
40152,3,3,3,3,3,0,Innistrad,equipment,Bottle,Black,Red,Green,,,UNCOMMON
40153,1,3,3,1,2,3,Ravnica,equipment,Boots,Green,Red,Blue,,,RARE
40154,1,3,1,3,3,0,DnD,creature,human,Green,,,,,COMMON
40155,0,3,3,2,2,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
40156,1,3,0,0,0,1,DnD,equipment,Sword,Blue,Green,White,Black,Red,UNCOMMON
40157,1,0,1,0,2,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
40158,0,0,0,1,1,1,Kamigawa,equipment,Sword,Blue,Green,Black,White,,UNCOMMON
40159,1,0,3,1,2,1,Ravnica,creature,human,Green,White,Red,Blue,,MYTHIC RARE
40160,0,3,2,3,1,3,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
40161,0,3,2,1,3,2,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
40162,3,3,3,1,3,0,Kamigawa,equipment,Sword,Blue,White,Green,Black,,RARE
40163,0,0,3,1,3,0,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
40164,1,2,0,2,1,1,DnD,equipment,Talisman,Black,White,Blue,Red,,RARE
40165,3,0,0,2,2,0,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
40166,1,2,3,2,1,0,DnD,creature,elf,White,,,,,UNCOMMON
40167,0,2,2,0,1,0,Innistrad,equipment,Ring,Green,,,,,COMMON
40168,2,2,1,1,0,0,DnD,equipment,Sword,White,,,,,UNCOMMON
40169,3,1,2,0,1,1,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
40170,2,1,3,2,0,2,Ravnica,equipment,Ring,Red,Blue,Green,White,,UNCOMMON
40171,0,2,3,1,0,1,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
40172,2,3,1,1,3,1,Kaldheim,equipment,Boots,Red,Black,Blue,,,RARE
40173,0,1,2,0,3,2,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
40174,3,1,3,0,1,2,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
40175,1,0,2,2,0,1,DnD,equipment,Bottle,Red,Black,White,,,COMMON
40176,0,2,1,1,0,0,Kamigawa,creature,boar,White,,,,,RARE
40177,3,0,2,2,0,2,Ravnica,creature,dwarf,Black,,,,,RARE
40178,1,3,0,1,1,1,DnD,equipment,Talisman,Red,Blue,Black,White,,RARE
40179,0,2,1,3,1,0,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
40180,3,3,3,0,2,1,DnD,equipment,Ring,Red,,,,,RARE
40181,0,2,3,0,2,1,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
40182,2,3,1,3,2,2,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
40183,0,3,3,3,2,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
40184,3,1,0,3,1,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
40185,1,1,1,3,3,1,Innistrad,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
40186,0,0,2,1,0,0,Ravnica,equipment,Talisman,Blue,,,,,COMMON
40187,1,0,2,0,1,0,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
40188,1,0,1,1,2,1,Ravnica,creature,zombie,White,Green,Black,,,COMMON
40189,1,2,3,0,3,3,Kaldheim,creature,zombie,Blue,White,,,,RARE
40190,3,2,3,3,3,2,Kaldheim,equipment,Ring,Black,Green,Red,,,RARE
40191,3,2,2,1,0,2,Strixhaven,equipment,Boots,Red,White,Black,,,RARE
40192,0,2,0,2,1,0,Ravnica,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
40193,3,2,0,0,2,2,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
40194,2,1,3,0,2,3,Innistrad,creature,zombie,Black,White,,,,RARE
40195,3,1,3,3,0,1,DnD,creature,dragon,Blue,Red,Green,,,COMMON
40196,3,0,2,3,3,1,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
40197,0,3,2,1,1,1,Innistrad,creature,dragon,White,Black,Blue,,,RARE
40198,1,2,1,1,3,1,Kaldheim,equipment,Sword,Green,Blue,White,,,UNCOMMON
40199,2,2,0,2,1,2,Strixhaven,creature,human,Black,Green,Blue,,,UNCOMMON
40200,1,1,2,3,0,3,Kaldheim,creature,dragon,White,Blue,Black,,,COMMON
40201,3,0,0,3,1,2,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
40202,0,0,1,2,0,0,DnD,equipment,Bottle,White,Blue,Green,,,UNCOMMON
40203,0,0,1,3,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
40204,2,1,3,1,2,3,Kaldheim,creature,dragon,Black,,,,,COMMON
40205,3,2,0,1,3,3,Strixhaven,creature,elf,Blue,Green,Black,White,Red,RARE
40206,1,3,1,3,2,3,Strixhaven,equipment,Boots,Green,Black,,,,RARE
40207,0,0,2,3,0,3,Kaldheim,equipment,Boots,White,Red,Black,Green,,UNCOMMON
40208,3,0,3,1,1,1,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
40209,3,2,1,2,0,0,Kamigawa,equipment,Sword,Black,Red,,,,RARE
40210,2,2,3,3,1,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
40211,1,2,0,1,3,0,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
40212,3,3,2,3,1,0,Strixhaven,creature,zombie,Red,Black,Blue,,,COMMON
40213,1,0,2,2,3,0,Ravnica,equipment,Bottle,Black,White,Green,Red,,UNCOMMON
40214,2,3,1,3,2,3,Kaldheim,equipment,Boots,Blue,Green,Black,White,,UNCOMMON
40215,0,2,3,3,1,3,Innistrad,creature,dwarf,Green,White,Blue,Red,,COMMON
40216,2,1,2,0,1,2,DnD,equipment,Ring,Black,Red,,,,RARE
40217,1,2,1,3,3,1,DnD,creature,dwarf,Black,Green,White,,,UNCOMMON
40218,3,0,3,0,1,0,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
40219,3,1,3,1,3,0,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
40220,3,0,0,3,3,3,Ravnica,equipment,Sword,White,Green,Blue,Red,,UNCOMMON
40221,2,2,0,3,1,3,Innistrad,creature,dwarf,Green,Black,Red,,,COMMON
40222,2,2,3,0,2,2,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
40223,0,1,3,1,1,1,DnD,creature,elf,Blue,Black,,,,UNCOMMON
40224,1,0,3,2,0,1,Innistrad,creature,human,Black,,,,,COMMON
40225,2,0,2,0,2,3,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
40226,3,2,3,1,2,0,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
40227,3,1,3,2,2,0,DnD,equipment,Ring,Green,Black,,,,COMMON
40228,3,0,0,2,1,0,Innistrad,creature,dwarf,Green,White,Red,,,RARE
40229,3,3,3,0,2,2,Strixhaven,equipment,Sword,White,Green,Blue,Black,,COMMON
40230,2,3,1,0,0,3,DnD,equipment,Ring,White,,,,,COMMON
40231,1,3,1,0,3,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
40232,3,3,1,3,0,1,DnD,equipment,Ring,Red,Black,Green,Blue,,COMMON
40233,1,0,3,1,0,0,Strixhaven,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
40234,0,0,1,0,2,1,Innistrad,equipment,Sword,Red,Black,,,,COMMON
40235,3,1,0,3,2,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
40236,0,3,1,2,2,3,Innistrad,equipment,Ring,White,Blue,Red,,,COMMON
40237,2,0,3,3,2,2,Strixhaven,equipment,Bottle,White,Red,Blue,,,UNCOMMON
40238,1,2,3,1,1,0,Innistrad,equipment,Sword,Red,White,,,,RARE
40239,0,3,2,3,0,0,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
40240,3,3,2,0,2,3,Ravnica,creature,boar,Blue,White,,,,RARE
40241,3,2,0,1,3,3,Ravnica,equipment,Sword,White,Red,Blue,,,COMMON
40242,0,1,1,2,1,2,Strixhaven,equipment,Sword,Blue,Red,Green,White,Black,UNCOMMON
40243,0,1,1,2,0,2,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
40244,0,3,3,0,2,1,Innistrad,creature,dwarf,White,Red,Black,,,UNCOMMON
40245,1,0,0,0,2,1,Strixhaven,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
40246,2,0,2,0,3,1,Innistrad,creature,human,White,Blue,Green,Black,,COMMON
40247,0,1,0,3,1,1,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
40248,2,1,1,0,3,2,Innistrad,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
40249,1,0,0,3,2,2,Ravnica,equipment,Ring,Red,Green,,,,RARE
40250,2,0,1,0,0,0,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
40251,0,1,2,3,2,1,Strixhaven,equipment,Ring,Red,White,,,,RARE
40252,0,1,1,0,3,3,Strixhaven,equipment,Ring,Red,Blue,Black,,,RARE
40253,2,2,3,3,1,0,Innistrad,equipment,Sword,Green,Blue,Black,White,,COMMON
40254,2,2,2,2,0,0,Kamigawa,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
40255,2,2,3,2,0,2,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
40256,1,1,0,0,2,2,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
40257,0,0,1,1,1,2,Kamigawa,equipment,Sword,White,Black,Green,,,COMMON
40258,3,1,2,1,0,2,Ravnica,equipment,Ring,Green,Black,White,,,MYTHIC RARE
40259,2,3,0,2,0,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
40260,2,2,0,2,2,3,Ravnica,equipment,Boots,Blue,Green,White,,,UNCOMMON
40261,0,0,2,2,0,3,Kamigawa,creature,zombie,White,Black,,,,COMMON
40262,3,0,2,3,2,1,Kamigawa,creature,human,White,,,,,COMMON
40263,1,0,0,1,1,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
40264,2,3,3,3,1,2,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
40265,2,2,0,0,2,1,Kaldheim,creature,zombie,White,Black,Blue,,,RARE
40266,3,3,2,3,0,2,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
40267,0,0,2,2,3,2,Strixhaven,equipment,Ring,Black,Red,White,,,RARE
40268,1,3,0,1,3,1,Innistrad,creature,zombie,Blue,Red,Black,,,COMMON
40269,0,3,0,1,1,0,DnD,equipment,Sword,White,Red,Black,,,MYTHIC RARE
40270,3,1,2,3,0,0,DnD,creature,boar,Blue,Black,,,,RARE
40271,1,0,1,3,2,0,Strixhaven,creature,zombie,Black,,,,,RARE
40272,3,2,3,0,2,0,Kaldheim,creature,human,Green,Black,Red,White,,COMMON
40273,0,1,1,1,3,2,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
40274,3,2,0,0,1,0,DnD,creature,human,Red,,,,,MYTHIC RARE
40275,3,3,1,0,0,3,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
40276,1,1,1,0,2,0,Kamigawa,creature,boar,Red,White,,,,COMMON
40277,3,1,0,3,1,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
40278,3,1,0,3,3,3,Kaldheim,creature,elf,White,Black,Green,Blue,,UNCOMMON
40279,1,1,2,0,2,2,Kaldheim,equipment,Sword,Black,Green,Blue,,,RARE
40280,1,2,0,0,3,3,Kamigawa,equipment,Talisman,Blue,White,Black,Red,,RARE
40281,1,3,3,0,0,2,Kamigawa,creature,dragon,Red,Green,White,,,UNCOMMON
40282,0,1,1,0,1,0,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
40283,3,3,0,2,1,1,DnD,creature,boar,Black,,,,,UNCOMMON
40284,0,3,1,2,1,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
40285,2,1,3,3,0,2,Strixhaven,equipment,Sword,Green,,,,,RARE
40286,3,3,3,0,1,3,Kaldheim,creature,boar,Black,,,,,COMMON
40287,0,0,3,0,0,0,DnD,creature,boar,Red,White,Green,,,UNCOMMON
40288,3,0,0,3,3,3,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
40289,1,2,1,2,1,3,Ravnica,creature,boar,Blue,Black,White,Red,,UNCOMMON
40290,1,0,3,0,1,1,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
40291,1,2,3,3,0,3,DnD,equipment,Talisman,Red,Green,,,,RARE
40292,3,3,0,0,2,3,Innistrad,creature,dwarf,Blue,Black,Red,White,,UNCOMMON
40293,2,2,3,0,2,2,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
40294,0,1,2,0,3,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
40295,2,3,1,3,3,2,Ravnica,equipment,Ring,Red,Green,,,,RARE
40296,2,3,1,2,1,3,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
40297,2,0,3,0,0,3,Strixhaven,creature,dragon,Green,White,Blue,Black,,RARE
40298,0,2,0,1,3,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
40299,0,0,1,1,1,3,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
40300,1,0,3,3,0,0,Strixhaven,creature,zombie,Black,,,,,RARE
40301,3,3,1,0,1,2,Kaldheim,creature,human,Green,,,,,COMMON
40302,0,2,0,2,2,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
40303,2,1,2,2,3,1,Ravnica,creature,boar,Black,Green,White,,,MYTHIC RARE
40304,0,1,2,3,0,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
40305,0,0,0,2,1,1,Kaldheim,creature,human,Green,Blue,Black,White,,UNCOMMON
40306,1,3,0,1,2,2,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
40307,3,1,0,3,2,1,Kaldheim,equipment,Boots,Green,,,,,RARE
40308,0,3,2,0,1,1,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
40309,3,1,0,1,0,2,Ravnica,creature,zombie,Blue,Black,,,,COMMON
