48000,0,2,2,2,1,2,Kamigawa,creature,zombie,Green,,,,,RARE
48001,2,1,3,1,3,2,Ravnica,equipment,Boots,White,Black,Blue,,,COMMON
48002,0,2,3,3,0,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
48003,2,1,3,3,2,3,Kaldheim,creature,zombie,White,Red,Black,,,MYTHIC RARE
48004,3,2,3,0,3,2,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
48005,3,0,1,3,2,2,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
48006,1,2,2,1,3,1,Innistrad,equipment,Boots,Blue,White,Red,,,UNCOMMON
48007,1,0,3,3,2,3,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
48008,3,2,3,3,1,3,Ravnica,equipment,Sword,White,Green,Black,Red,,RARE
48009,2,3,2,3,0,2,Ravnica,equipment,Sword,Green,White,Red,,,MYTHIC RARE
48010,3,1,2,0,1,2,DnD,creature,dwarf,Blue,Red,Green,,,RARE
48011,3,2,2,0,0,1,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
48012,1,2,3,3,2,1,Kamigawa,creature,human,Green,White,,,,RARE
48013,3,3,0,2,1,1,DnD,creature,elf,Green,White,Red,,,COMMON
48014,0,1,0,0,0,1,Ravnica,creature,dwarf,White,Red,Black,Blue,,UNCOMMON
48015,3,1,1,3,0,2,Strixhaven,equipment,Sword,White,Red,,,,COMMON
48016,3,3,3,3,0,1,Ravnica,creature,boar,White,,,,,COMMON
48017,2,1,1,1,3,0,DnD,equipment,Boots,White,Green,Black,,,UNCOMMON
48018,3,1,1,3,3,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
48019,0,2,3,1,2,1,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
48020,3,0,1,3,0,0,Strixhaven,creature,elf,Red,White,Green,,,COMMON
48021,3,3,0,0,0,2,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
48022,0,3,0,1,0,0,Ravnica,equipment,Boots,Black,Blue,,,,RARE
48023,1,2,2,3,0,1,DnD,creature,dragon,Green,Red,White,,,MYTHIC RARE
48024,1,2,1,2,1,1,Ravnica,creature,dwarf,Blue,Red,,,,RARE
48025,2,1,1,2,3,1,Innistrad,creature,boar,White,Red,Blue,,,COMMON
48026,2,3,3,3,2,1,Ravnica,equipment,Boots,Green,Black,,,,COMMON
48027,2,0,3,0,3,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
48028,0,3,1,2,1,0,Kaldheim,equipment,Boots,Green,Red,Black,White,,MYTHIC RARE
48029,3,1,2,2,3,2,DnD,creature,dwarf,Black,,,,,RARE
48030,3,1,1,1,1,3,DnD,creature,human,Red,,,,,UNCOMMON
48031,0,0,1,0,3,0,Innistrad,creature,zombie,Black,White,,,,COMMON
48032,2,0,3,0,0,1,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
48033,0,1,0,2,2,3,Ravnica,creature,zombie,Black,White,Red,,,RARE
48034,1,2,1,1,2,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
48035,1,2,0,3,0,2,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
48036,0,1,1,0,0,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
48037,2,1,1,0,1,2,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
48038,3,3,2,0,1,1,Ravnica,equipment,Bottle,Green,Black,White,,,COMMON
48039,2,0,2,1,0,2,Kamigawa,creature,zombie,Black,Green,Blue,Red,,RARE
48040,2,3,1,2,1,0,Kamigawa,equipment,Ring,Red,Blue,Green,,,RARE
48041,3,0,2,3,2,3,DnD,creature,human,Red,White,Blue,,,UNCOMMON
48042,0,2,0,0,2,2,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
48043,1,1,1,3,2,3,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
48044,1,3,0,0,3,3,Kamigawa,creature,dwarf,White,Red,Green,Blue,,UNCOMMON
48045,2,3,2,1,2,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
48046,3,0,3,1,0,0,Kamigawa,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
48047,1,1,1,2,3,3,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
48048,2,2,1,2,2,3,Kamigawa,equipment,Ring,Red,,,,,RARE
48049,2,3,0,3,2,3,Ravnica,creature,dragon,White,,,,,RARE
