1230000,0,3,0,1,0,0,Ravnica,creature,elf,Red,White,Black,,,COMMON
1230001,3,3,3,0,1,1,Kaldheim,creature,dragon,Red,Blue,,,,RARE
1230002,3,2,2,3,0,0,Innistrad,creature,elf,Black,White,,,,RARE
1230003,3,1,2,0,3,3,Strixhaven,creature,dwarf,Blue,Red,White,Black,,RARE
1230004,0,1,3,0,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1230005,2,3,0,3,0,2,Innistrad,creature,zombie,Blue,,,,,RARE
1230006,1,0,1,3,0,0,DnD,creature,boar,Green,White,,,,COMMON
1230007,0,0,0,0,2,2,Innistrad,equipment,Talisman,Black,,,,,RARE
1230008,1,0,3,2,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1230009,3,2,2,2,0,2,Ravnica,creature,zombie,Red,White,Black,Blue,,MYTHIC RARE
1230010,2,1,2,0,2,2,Kamigawa,equipment,Ring,Green,Black,Red,Blue,,COMMON
1230011,1,2,0,2,0,2,DnD,creature,elf,Green,,,,,COMMON
1230012,1,1,3,1,2,1,Ravnica,equipment,Ring,White,Green,,,,COMMON
1230013,0,1,1,1,3,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1230014,0,1,2,1,1,0,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1230015,0,3,3,2,1,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1230016,1,1,0,1,2,3,Ravnica,creature,elf,Blue,Black,White,Red,,MYTHIC RARE
1230017,0,3,3,1,1,0,Ravnica,equipment,Boots,Black,White,,,,RARE
1230018,2,3,1,3,0,2,Ravnica,creature,human,Blue,Black,Green,White,,COMMON
1230019,2,0,1,1,1,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1230020,0,3,3,0,0,2,DnD,creature,boar,Red,Blue,Green,Black,,RARE
1230021,2,2,0,1,0,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,RARE
1230022,3,1,3,2,3,3,Kaldheim,creature,zombie,Red,Green,Black,,,RARE
1230023,2,0,1,2,2,3,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
1230024,0,3,1,1,2,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
1230025,0,2,1,0,3,0,DnD,creature,boar,Black,White,,,,RARE
1230026,3,2,3,1,3,0,Innistrad,creature,elf,Blue,Green,Black,Red,,RARE
1230027,1,3,0,0,1,3,Strixhaven,creature,boar,Green,Red,,,,RARE
1230028,1,1,3,0,3,3,Innistrad,creature,elf,Green,Red,,,,COMMON
1230029,1,3,0,2,3,2,Strixhaven,equipment,Boots,Green,,,,,RARE
1230030,0,2,1,1,1,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1230031,2,0,0,2,0,2,Kaldheim,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1230032,1,2,3,1,3,0,Kamigawa,equipment,Sword,Red,White,Green,Black,,COMMON
1230033,2,0,1,1,2,1,Kaldheim,creature,boar,Blue,Green,,,,RARE
1230034,3,3,2,0,2,3,Ravnica,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
1230035,1,0,2,2,0,2,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1230036,3,0,0,2,0,3,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
1230037,0,3,0,1,0,2,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
1230038,1,0,0,2,0,0,Strixhaven,equipment,Boots,White,Blue,Green,,,COMMON
1230039,2,0,1,3,2,2,DnD,creature,elf,Black,Blue,Green,,,RARE
1230040,0,3,2,3,1,2,Kamigawa,creature,elf,Green,Black,,,,RARE
1230041,1,0,1,2,3,1,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
1230042,2,1,0,1,3,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1230043,1,3,3,2,1,1,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
1230044,0,3,0,3,2,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
1230045,1,1,1,2,1,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1230046,3,0,0,2,3,3,Innistrad,equipment,Sword,Red,White,Blue,,,RARE
1230047,2,1,0,1,0,2,Innistrad,creature,zombie,White,Blue,Black,,,COMMON
