342033,0,0,2,1,3,0,Kamigawa,creature,human,Green,Blue,White,,,MYTHIC RARE
342034,0,1,3,3,0,3,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
342035,3,0,3,3,3,3,Strixhaven,creature,zombie,Black,Green,White,,,UNCOMMON
342036,0,0,0,0,2,2,Innistrad,creature,zombie,White,,,,,COMMON
342037,0,2,2,0,0,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
342038,0,2,0,1,2,1,Innistrad,creature,dragon,Blue,Green,Red,White,,UNCOMMON
342039,2,0,1,1,0,3,DnD,creature,zombie,Green,Black,,,,COMMON
342040,1,2,1,3,1,3,Strixhaven,creature,boar,White,,,,,RARE
342041,3,3,0,2,0,3,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
342042,1,1,1,0,0,3,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
342043,3,1,0,0,2,1,Kamigawa,creature,human,Blue,,,,,COMMON
342044,0,3,1,2,2,0,Kamigawa,equipment,Boots,Green,Black,Red,,,COMMON
342045,0,0,0,0,0,1,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
342046,3,0,1,0,3,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
342047,1,2,2,0,0,1,Kaldheim,creature,human,Black,Red,,,,COMMON
342048,1,3,0,0,2,2,Kamigawa,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
342049,1,2,1,2,0,1,Innistrad,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
342050,2,1,0,2,0,2,Kaldheim,equipment,Sword,Black,White,,,,COMMON
342051,2,3,3,0,2,1,Kaldheim,creature,elf,White,Black,Blue,,,UNCOMMON
342052,0,3,2,1,1,1,Kaldheim,equipment,Sword,Blue,Red,White,,,COMMON
342053,3,2,3,0,0,1,Kamigawa,creature,elf,Red,Blue,Green,,,MYTHIC RARE
342054,2,3,0,3,0,0,Kaldheim,creature,dwarf,Green,Black,White,Blue,,COMMON
342055,2,1,1,2,0,1,Ravnica,equipment,Ring,Black,Blue,Green,White,,RARE
342056,3,0,3,0,0,0,Kaldheim,creature,dragon,Red,Blue,White,Green,,COMMON
342057,3,1,1,0,2,2,Ravnica,equipment,Ring,White,Black,Blue,Green,,RARE
342058,2,2,3,2,2,0,Innistrad,creature,boar,Red,Green,,,,COMMON
342059,3,0,3,2,0,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
342060,1,3,2,1,2,1,Kamigawa,creature,zombie,Black,Blue,Red,White,,UNCOMMON
342061,0,1,3,2,3,0,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
342062,2,1,0,1,1,3,Kaldheim,creature,boar,Red,Green,Black,Blue,,COMMON
342063,0,2,1,0,3,3,Strixhaven,creature,human,White,,,,,RARE
342064,3,0,0,0,3,3,Strixhaven,creature,dragon,White,Black,,,,RARE
342065,0,0,3,3,2,0,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
342066,1,1,1,2,2,2,Kaldheim,creature,boar,Black,Blue,,,,COMMON
342067,1,1,2,3,0,1,Strixhaven,equipment,Talisman,Red,Black,Blue,,,RARE
342068,2,1,3,0,0,1,Kaldheim,equipment,Boots,Green,,,,,RARE
342069,1,2,3,0,3,3,Innistrad,equipment,Sword,Blue,White,Green,,,RARE
342070,1,2,3,2,2,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
342071,1,2,0,2,2,2,DnD,creature,dragon,Black,,,,,UNCOMMON
342072,2,2,0,1,0,0,Strixhaven,equipment,Boots,Red,Blue,Black,,,RARE
342073,0,2,2,3,2,3,Innistrad,creature,dragon,Green,Red,,,,RARE
342074,1,2,3,1,2,2,Kamigawa,equipment,Ring,Green,Blue,Red,White,,MYTHIC RARE
342075,3,3,2,2,1,1,Innistrad,equipment,Boots,Black,Green,White,,,MYTHIC RARE
342076,0,1,2,1,3,1,Ravnica,equipment,Bottle,Green,White,Red,,,UNCOMMON
342077,2,2,2,1,0,0,Kaldheim,equipment,Bottle,Green,Blue,Black,Red,,COMMON
342078,0,2,2,0,3,1,Kamigawa,creature,boar,Green,,,,,COMMON
342079,2,0,3,1,3,0,Kaldheim,creature,human,White,Green,Blue,,,UNCOMMON
342080,3,0,3,0,2,3,Strixhaven,creature,human,Black,,,,,RARE
342081,3,2,3,2,2,3,DnD,equipment,Ring,White,Black,,,,RARE
342082,0,2,0,2,2,3,Kamigawa,creature,boar,Green,Black,White,Red,,MYTHIC RARE
342083,0,3,2,1,1,3,Strixhaven,equipment,Boots,White,Blue,Black,,,RARE
342084,1,1,2,1,1,1,Kaldheim,equipment,Boots,White,Red,Green,,,MYTHIC RARE
342085,3,2,3,1,1,2,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
342086,3,2,1,3,1,1,Kaldheim,equipment,Boots,White,Blue,,,,COMMON
342087,3,2,1,1,1,2,Kamigawa,equipment,Bottle,Blue,Black,White,Red,,UNCOMMON
342088,3,3,2,3,0,3,Kamigawa,creature,boar,Black,White,,,,COMMON
342089,1,1,3,3,3,1,Ravnica,equipment,Sword,Black,,,,,COMMON
342090,3,0,1,1,1,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
342091,3,0,2,2,0,0,DnD,creature,boar,Blue,,,,,COMMON
342092,3,3,2,2,1,1,Kaldheim,creature,boar,Black,Red,Blue,,,MYTHIC RARE
342093,2,2,0,1,2,0,Kamigawa,creature,zombie,Green,Blue,White,,,MYTHIC RARE
342094,3,0,0,3,2,1,DnD,creature,dwarf,White,,,,,UNCOMMON
342095,2,3,1,3,0,1,Ravnica,equipment,Bottle,Black,White,,,,COMMON
342096,2,0,0,2,0,0,Innistrad,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
342097,3,3,0,0,3,3,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
342098,1,2,2,1,0,1,Kamigawa,creature,zombie,Red,Blue,Black,,,COMMON
342099,3,2,0,2,2,1,Kaldheim,creature,elf,Green,Blue,Black,Red,,MYTHIC RARE
342100,2,1,1,3,2,2,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
342101,2,1,1,3,3,0,Kaldheim,equipment,Sword,Blue,White,Red,,,COMMON
342102,1,1,1,1,3,1,Kamigawa,creature,zombie,Black,Red,White,,,UNCOMMON
342103,3,0,2,3,0,0,Kaldheim,creature,dragon,Green,White,Black,Blue,,UNCOMMON
342104,0,2,1,2,0,2,Strixhaven,equipment,Boots,White,Green,,,,RARE
342105,3,1,2,2,3,1,DnD,creature,zombie,White,Blue,,,,COMMON
342106,2,0,3,1,1,1,Ravnica,equipment,Sword,Blue,White,,,,COMMON
342107,1,3,1,3,1,3,Kamigawa,creature,dwarf,Black,,,,,RARE
342108,2,2,3,1,2,2,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
342109,1,2,1,2,2,0,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
342110,3,1,3,0,1,2,Strixhaven,equipment,Sword,Green,White,Blue,Red,,COMMON
342111,3,3,2,3,3,1,Strixhaven,creature,elf,Blue,,,,,COMMON
342112,1,2,2,0,3,0,DnD,creature,dwarf,Green,Red,,,,COMMON
342113,1,2,2,2,2,3,Kamigawa,creature,boar,Red,,,,,RARE
342114,1,2,2,1,3,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
342115,3,0,0,1,1,1,DnD,equipment,Boots,Red,,,,,RARE
342116,3,3,3,3,2,1,DnD,equipment,Boots,Blue,Black,Red,Green,,COMMON
342117,1,1,1,2,0,0,Innistrad,creature,boar,Blue,White,Green,,,MYTHIC RARE
342118,1,2,3,2,0,2,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
342119,3,3,1,3,2,3,Kaldheim,creature,boar,Black,,,,,RARE
342120,3,3,3,0,3,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
342121,1,1,3,1,0,3,DnD,creature,human,Green,White,,,,MYTHIC RARE
342122,3,0,2,1,1,2,Innistrad,creature,human,Black,,,,,RARE
342123,3,2,2,0,3,1,Strixhaven,creature,human,Red,Blue,Black,,,MYTHIC RARE
342124,1,2,1,1,2,3,Kaldheim,equipment,Sword,White,,,,,RARE
342125,0,2,0,0,3,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
342126,1,0,1,0,2,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
342127,2,0,2,1,0,1,Kaldheim,creature,dragon,White,,,,,COMMON
342128,0,2,2,1,3,0,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
342129,2,2,2,1,1,1,Kaldheim,creature,boar,Red,,,,,RARE
342130,1,1,1,0,2,0,Ravnica,equipment,Bottle,Black,,,,,RARE
342131,1,1,0,0,1,1,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
342132,3,3,1,0,0,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
342133,1,0,0,1,0,3,Ravnica,equipment,Bottle,White,Green,Black,Blue,,UNCOMMON
342134,2,3,1,1,3,3,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
342135,1,1,1,1,2,1,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
342136,3,0,2,3,2,1,Innistrad,creature,zombie,Black,Blue,Red,White,,UNCOMMON
342137,3,2,3,3,2,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
342138,2,1,3,0,3,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
342139,3,0,3,1,0,3,Kamigawa,creature,zombie,Green,Blue,White,,,UNCOMMON
342140,0,2,1,1,0,2,Strixhaven,equipment,Ring,Black,White,Red,,,UNCOMMON
342141,3,3,1,0,1,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
342142,1,3,3,0,0,0,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
342143,0,0,2,3,3,3,Strixhaven,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
342144,3,3,0,1,3,1,DnD,equipment,Sword,Red,Black,Green,Blue,,RARE
342145,2,2,3,3,0,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
342146,0,1,2,1,2,0,DnD,creature,dragon,Green,Blue,Black,White,,MYTHIC RARE
342147,1,2,3,0,3,3,Ravnica,equipment,Sword,Black,Red,Green,,,COMMON
342148,2,2,2,3,1,0,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
342149,3,3,1,2,0,0,Ravnica,creature,human,White,Green,Blue,,,COMMON
342150,1,2,3,2,1,1,Strixhaven,equipment,Bottle,Green,White,Black,,,COMMON
342151,2,3,3,0,2,3,Innistrad,equipment,Ring,Red,,,,,RARE
342152,2,0,2,1,1,3,Kamigawa,equipment,Sword,Green,Blue,White,,,UNCOMMON
342153,1,2,1,1,0,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
342154,1,1,1,3,3,3,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
342155,0,2,2,2,0,0,Strixhaven,creature,dragon,Red,Black,White,Blue,,UNCOMMON
342156,3,3,3,3,0,3,Kaldheim,equipment,Sword,Green,White,Red,,,RARE
342157,2,1,1,3,1,2,Kamigawa,creature,elf,Black,Green,Blue,,,MYTHIC RARE
342158,1,1,2,0,1,2,Innistrad,equipment,Ring,Black,Red,Green,,,RARE
342159,0,3,3,2,0,1,DnD,equipment,Talisman,Black,White,,,,RARE
342160,2,3,3,2,2,2,DnD,equipment,Bottle,Blue,Red,,,,COMMON
342161,0,1,0,0,1,2,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
342162,1,1,1,3,2,3,Strixhaven,equipment,Talisman,Blue,White,Green,,,COMMON
342163,3,1,2,1,3,2,DnD,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
342164,1,1,3,0,2,0,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
342165,3,1,1,2,1,0,Kamigawa,creature,boar,Black,Red,,,,COMMON
342166,1,2,1,3,2,2,Kaldheim,equipment,Sword,White,Blue,Green,,,COMMON
342167,2,0,3,0,2,1,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
342168,1,1,3,0,2,0,DnD,equipment,Bottle,Green,,,,,COMMON
342169,0,1,1,3,0,1,Strixhaven,creature,elf,Black,,,,,COMMON
342170,2,2,2,0,2,2,Kamigawa,creature,boar,Black,Red,,,,COMMON
342171,3,2,0,0,1,1,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
342172,3,1,3,0,0,3,DnD,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
342173,0,0,2,3,1,3,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
342174,3,2,2,3,1,2,Kamigawa,creature,dragon,White,Black,,,,COMMON
342175,3,0,3,2,3,0,Kaldheim,equipment,Ring,White,Green,,,,COMMON
342176,3,0,3,2,2,3,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
342177,0,1,2,0,1,0,Ravnica,creature,dragon,Red,,,,,RARE
342178,0,1,1,1,2,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
342179,3,2,3,0,3,1,Ravnica,equipment,Ring,Green,White,Red,,,COMMON
342180,0,0,2,1,2,1,Strixhaven,equipment,Ring,Black,Green,White,Red,Blue,UNCOMMON
342181,0,2,3,0,0,1,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
342182,1,2,1,0,0,2,Innistrad,creature,elf,White,,,,,UNCOMMON
342183,3,3,0,1,2,2,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
342184,1,0,2,2,3,0,Kaldheim,equipment,Talisman,Red,Green,Black,,,UNCOMMON
342185,2,0,2,1,0,2,Kaldheim,creature,dwarf,Blue,White,Red,,,RARE
342186,1,3,0,3,2,3,Ravnica,creature,dragon,Green,White,,,,RARE
342187,0,2,1,1,2,0,Kamigawa,creature,zombie,Red,Black,Green,Blue,,RARE
342188,3,2,2,2,3,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
342189,2,3,3,1,0,0,Ravnica,creature,zombie,Red,Green,,,,RARE
342190,2,3,0,0,0,2,Kaldheim,equipment,Boots,Blue,,,,,COMMON
342191,2,1,3,0,0,1,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
342192,0,1,1,3,1,2,Kaldheim,creature,boar,Black,Red,,,,RARE
342193,2,1,2,0,0,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
342194,2,1,0,1,1,1,Kamigawa,creature,human,White,Black,Red,Green,,COMMON
342195,3,3,1,2,0,2,Ravnica,creature,human,Black,Green,,,,RARE
342196,0,0,0,1,1,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
342197,3,2,2,1,0,1,DnD,equipment,Talisman,Black,White,Green,Blue,Red,COMMON
342198,3,0,3,0,1,0,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
342199,3,0,2,3,2,2,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,RARE
342200,1,3,0,1,0,3,Strixhaven,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
342201,2,3,0,1,2,3,DnD,creature,human,Blue,White,,,,COMMON
342202,1,2,3,2,0,2,Strixhaven,creature,elf,Red,White,,,,COMMON
342203,3,1,2,2,2,2,Ravnica,creature,human,Blue,White,Green,,,RARE
342204,0,1,3,2,2,0,Kaldheim,creature,dwarf,Red,Black,Blue,White,,RARE
342205,2,1,3,2,1,1,Strixhaven,creature,boar,Green,Red,,,,COMMON
342206,3,2,1,3,2,3,Ravnica,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
342207,3,0,2,0,0,3,DnD,creature,boar,Green,Blue,,,,COMMON
342208,2,1,3,2,3,2,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
342209,0,0,3,1,0,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
342210,2,1,2,2,3,1,Kaldheim,equipment,Ring,Blue,Green,Black,,,UNCOMMON
342211,0,0,3,1,3,0,Innistrad,creature,elf,White,Black,Red,Blue,,UNCOMMON
342212,2,1,0,2,2,1,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
342213,0,2,3,0,3,0,DnD,creature,elf,Green,,,,,RARE
342214,3,3,0,1,3,1,Kaldheim,creature,boar,Blue,,,,,RARE
342215,3,1,3,3,0,0,Kaldheim,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
342216,0,1,2,0,1,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
342217,2,3,1,2,3,3,DnD,equipment,Bottle,Green,Blue,,,,RARE
342218,3,0,2,0,2,3,Ravnica,creature,zombie,White,Red,Blue,,,UNCOMMON
342219,0,0,1,2,1,3,Kamigawa,equipment,Boots,White,Green,,,,COMMON
342220,0,1,2,2,2,2,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
342221,3,0,1,3,3,0,Kaldheim,creature,elf,Black,,,,,COMMON
342222,2,2,2,1,2,2,Ravnica,creature,zombie,Red,,,,,COMMON
342223,2,1,0,3,1,0,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
342224,1,0,3,3,0,1,Kamigawa,equipment,Sword,Red,White,Green,Blue,,MYTHIC RARE
342225,3,0,3,2,0,1,Strixhaven,creature,dragon,Blue,Red,,,,RARE
342226,3,0,0,3,3,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
342227,1,1,0,1,3,3,Ravnica,creature,zombie,Black,Blue,Green,,,COMMON
342228,2,0,2,2,2,3,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
342229,0,2,1,1,3,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
342230,2,1,3,2,0,2,DnD,equipment,Boots,Green,White,,,,COMMON
342231,0,3,0,0,1,2,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
342232,3,2,2,1,0,0,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
342233,2,2,1,0,3,0,DnD,creature,elf,White,,,,,MYTHIC RARE
342234,0,2,2,3,3,1,Innistrad,equipment,Ring,Black,White,Red,,,RARE
342235,2,3,3,1,2,3,Kaldheim,equipment,Bottle,Red,White,,,,RARE
342236,0,0,2,3,1,1,Ravnica,creature,human,Green,Black,Blue,,,RARE
342237,2,0,3,3,3,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
342238,3,1,1,0,0,3,Innistrad,equipment,Sword,Green,Blue,Red,,,RARE
342239,2,0,3,2,3,2,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
342240,3,1,0,2,3,3,Kaldheim,creature,boar,Blue,Black,Green,,,MYTHIC RARE
342241,2,3,2,0,1,1,DnD,equipment,Boots,White,Red,Blue,Green,,UNCOMMON
342242,1,0,0,0,3,3,Kaldheim,equipment,Sword,Green,Red,,,,UNCOMMON
342243,0,3,2,3,0,3,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
342244,2,0,3,1,0,2,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
342245,1,0,1,1,3,0,Innistrad,creature,human,White,Red,Green,,,COMMON
342246,0,1,2,1,2,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
342247,2,1,1,3,3,3,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
342248,1,0,3,2,1,3,Kamigawa,creature,human,Black,Blue,Red,,,RARE
342249,1,0,1,0,3,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
342250,2,0,2,2,0,1,Strixhaven,creature,human,Black,,,,,COMMON
342251,0,3,1,1,0,2,Kamigawa,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
342252,3,2,0,0,3,3,Innistrad,equipment,Sword,Black,Red,Blue,White,,RARE
342253,3,0,1,0,3,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
342254,2,1,3,1,3,3,DnD,creature,zombie,Blue,White,,,,COMMON
342255,3,0,3,1,0,1,Innistrad,creature,boar,Black,,,,,RARE
342256,1,0,0,1,3,1,Ravnica,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
342257,0,1,3,1,2,3,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
342258,0,1,0,3,0,2,Kamigawa,creature,human,White,Black,Green,,,COMMON
342259,1,3,1,1,0,1,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
342260,1,3,0,3,0,1,Strixhaven,equipment,Boots,Black,Red,,,,RARE
342261,0,0,2,0,2,1,Innistrad,creature,dwarf,Black,,,,,COMMON
342262,2,2,0,1,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
342263,1,2,3,2,0,0,Innistrad,equipment,Ring,Blue,Red,Green,,,UNCOMMON
342264,2,1,1,2,1,2,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
342265,2,0,0,2,3,1,Kamigawa,creature,elf,Red,,,,,COMMON
342266,0,1,1,3,2,0,Kamigawa,creature,dragon,Red,White,Green,,,UNCOMMON
342267,2,3,0,0,3,2,Innistrad,equipment,Sword,Black,White,Red,Green,Blue,COMMON
342268,2,3,3,3,0,0,DnD,creature,human,Red,,,,,MYTHIC RARE
342269,1,3,2,1,0,1,Ravnica,creature,zombie,Green,White,Red,,,COMMON
342270,0,1,0,0,2,1,Ravnica,creature,boar,Blue,White,Black,,,UNCOMMON
342271,0,1,1,3,1,1,Innistrad,creature,zombie,Green,White,Blue,,,COMMON
342272,0,0,3,2,2,1,Kamigawa,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
342273,0,0,3,3,1,3,Kamigawa,equipment,Boots,Black,,,,,RARE
342274,3,2,1,0,2,0,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
342275,2,3,0,1,3,3,Kamigawa,creature,boar,Black,Green,White,,,RARE
342276,3,2,3,0,1,2,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
342277,3,1,0,1,0,2,Ravnica,creature,dwarf,Red,Green,Black,,,COMMON
342278,0,1,2,0,2,0,Innistrad,equipment,Ring,Green,,,,,COMMON
342279,2,2,2,2,0,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
342280,2,0,3,2,1,2,Kaldheim,equipment,Talisman,Red,,,,,RARE
342281,3,1,3,2,0,3,DnD,creature,zombie,Black,,,,,COMMON
342282,1,2,1,3,2,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
342283,2,2,0,3,1,0,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
342284,0,1,2,0,2,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
342285,3,1,1,3,0,2,Kamigawa,creature,boar,Red,White,Green,,,MYTHIC RARE
342286,2,0,0,1,2,1,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
342287,0,1,2,2,3,0,Kaldheim,equipment,Bottle,Red,Blue,White,,,COMMON
342288,0,0,2,2,3,3,DnD,creature,boar,Green,Black,,,,UNCOMMON
342289,2,1,3,1,0,0,DnD,equipment,Sword,White,,,,,COMMON
342290,1,3,1,3,2,3,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
342291,1,1,0,1,1,0,Innistrad,equipment,Ring,Green,Black,Red,,,RARE
342292,2,1,0,2,2,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
342293,3,2,3,3,2,3,Ravnica,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
342294,3,3,2,0,3,2,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
342295,1,3,1,3,2,2,DnD,equipment,Talisman,Red,Green,,,,RARE
342296,3,0,3,0,1,0,Kaldheim,creature,dwarf,Green,White,,,,COMMON
342297,2,1,3,0,1,2,Strixhaven,creature,boar,Red,Green,,,,RARE
342298,2,2,0,0,3,2,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
342299,0,3,2,2,2,3,Kamigawa,equipment,Bottle,White,Blue,Red,Green,,RARE
342300,1,0,3,1,3,3,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
342301,2,1,1,0,3,1,Innistrad,creature,dragon,Red,Blue,White,,,RARE
342302,2,2,2,1,1,1,Kamigawa,creature,human,Black,Green,Blue,Red,,COMMON
342303,3,1,2,1,0,3,Kaldheim,creature,dragon,White,,,,,COMMON
342304,0,3,1,3,0,0,DnD,creature,boar,Black,Green,Red,,,MYTHIC RARE
342305,2,1,3,3,2,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
342306,2,0,1,1,1,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
342307,3,1,0,3,0,2,Ravnica,creature,boar,Green,Blue,,,,MYTHIC RARE
342308,1,1,1,3,2,3,Innistrad,creature,elf,Green,White,,,,COMMON
342309,1,3,2,3,1,0,Kaldheim,creature,zombie,White,,,,,COMMON
342310,3,1,2,2,2,1,DnD,equipment,Bottle,White,,,,,COMMON
342311,2,1,0,0,0,3,DnD,creature,human,Black,Blue,Red,,,MYTHIC RARE
