60250,1,1,3,1,2,1,Strixhaven,creature,boar,Black,White,Blue,,,RARE
60251,2,2,0,0,2,0,Kaldheim,creature,dragon,White,Black,Blue,,,RARE
60252,2,1,1,0,2,2,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
60253,3,3,3,0,2,0,Ravnica,equipment,Sword,Blue,White,Green,,,RARE
60254,2,3,0,3,2,3,Kaldheim,equipment,Sword,White,,,,,RARE
60255,2,2,0,2,0,0,Kaldheim,creature,elf,Red,White,Green,,,RARE
60256,1,1,0,3,2,1,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
60257,0,2,1,2,1,2,Kaldheim,equipment,Ring,Blue,,,,,RARE
60258,0,0,1,3,1,3,Innistrad,equipment,Boots,White,Green,Blue,Black,,COMMON
60259,1,2,0,0,0,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
60260,0,1,2,0,2,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
60261,1,3,1,1,3,1,Kamigawa,creature,dragon,Green,,,,,RARE
60262,2,0,1,3,0,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
60263,1,0,3,0,0,3,Innistrad,creature,dragon,Red,,,,,RARE
60264,3,0,3,0,2,3,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
60265,1,1,0,1,3,0,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
60266,0,3,1,0,2,3,Kaldheim,creature,dwarf,Black,White,Green,Red,,UNCOMMON
60267,3,2,3,0,2,3,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
60268,0,1,2,2,3,3,Innistrad,equipment,Bottle,Red,Black,,,,RARE
60269,3,0,2,2,1,1,Ravnica,equipment,Bottle,White,,,,,RARE
60270,3,1,1,2,3,0,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
60271,0,1,0,0,1,0,Innistrad,equipment,Boots,Black,,,,,COMMON
60272,3,2,2,1,3,1,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
60273,2,1,1,0,0,1,Innistrad,creature,dwarf,Red,White,,,,COMMON
60274,1,3,0,2,0,2,Strixhaven,creature,elf,White,Red,Black,,,RARE
60275,1,2,0,1,2,3,DnD,creature,zombie,Red,White,Green,,,MYTHIC RARE
60276,0,3,2,0,1,2,DnD,creature,dragon,Black,Blue,,,,COMMON
60277,0,2,0,1,2,1,Ravnica,creature,dwarf,Black,Red,White,,,RARE
60278,0,2,0,0,3,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,UNCOMMON
60279,2,0,2,2,3,0,DnD,equipment,Talisman,Black,Blue,,,,COMMON
60280,0,0,1,0,0,2,Kamigawa,creature,elf,Blue,Green,Red,,,UNCOMMON
60281,2,3,3,1,0,1,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
60282,1,0,1,0,3,0,Kamigawa,equipment,Boots,White,,,,,RARE
60283,1,3,3,1,1,1,DnD,creature,dwarf,Black,,,,,RARE
60284,2,0,3,1,3,2,Innistrad,creature,human,Black,Red,,,,COMMON
60285,1,3,2,0,3,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
60286,0,2,2,2,2,2,Kaldheim,equipment,Sword,White,,,,,COMMON
60287,3,0,2,2,3,1,Innistrad,equipment,Sword,Green,Blue,,,,RARE
60288,2,2,1,0,3,0,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
60289,0,3,2,0,2,3,Kaldheim,creature,boar,Red,White,Green,,,RARE
60290,3,0,0,3,3,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
60291,2,1,3,2,3,3,Kamigawa,equipment,Bottle,White,,,,,RARE
60292,2,0,2,3,1,0,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
60293,2,0,0,0,3,2,Innistrad,creature,boar,White,Black,Green,,,MYTHIC RARE
60294,3,1,2,2,1,1,Innistrad,creature,boar,Blue,Red,,,,RARE
60295,2,2,1,1,0,1,Ravnica,creature,dwarf,Black,Blue,Red,,,UNCOMMON
60296,3,1,0,2,0,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
60297,0,0,1,3,2,3,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
60298,2,0,3,3,2,1,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
60299,0,0,2,0,0,1,DnD,creature,zombie,Blue,Red,Black,White,,UNCOMMON
60300,1,3,2,2,2,3,Innistrad,equipment,Sword,White,Red,Green,,,COMMON
60301,2,0,2,1,2,2,Kaldheim,equipment,Ring,Black,White,Red,,,COMMON
60302,2,1,3,3,1,2,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
60303,1,3,3,1,2,0,Kaldheim,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
60304,2,2,0,3,3,2,DnD,creature,elf,Blue,,,,,MYTHIC RARE
60305,2,2,2,1,1,2,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
60306,0,1,3,1,3,2,Kamigawa,equipment,Sword,White,Red,Black,,,COMMON
60307,3,3,0,2,1,1,Kamigawa,creature,human,Black,,,,,COMMON
60308,3,2,2,2,1,0,Strixhaven,equipment,Ring,White,Red,Green,,,UNCOMMON
