1382000,3,0,2,3,2,2,DnD,creature,dragon,Black,Green,,,,RARE
1382001,3,2,0,2,1,0,Strixhaven,creature,boar,Red,Green,Blue,,,UNCOMMON
1382002,2,3,0,3,1,3,DnD,equipment,Bottle,Red,Blue,,,,RARE
1382003,0,0,3,3,1,3,DnD,creature,human,Red,Black,Blue,,,MYTHIC RARE
1382004,0,2,2,0,0,3,Kaldheim,creature,elf,White,,,,,COMMON
1382005,0,0,0,1,1,3,Kaldheim,equipment,Talisman,Blue,White,Black,,,RARE
1382006,1,0,0,0,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1382007,1,2,1,2,0,3,Innistrad,creature,dragon,White,Red,Green,,,COMMON
1382008,3,1,1,1,1,2,DnD,equipment,Boots,Blue,Red,,,,RARE
1382009,0,1,3,3,2,0,Ravnica,creature,boar,Red,Green,White,Black,,COMMON
1382010,1,1,3,1,3,1,DnD,equipment,Bottle,White,Red,,,,RARE
1382011,0,1,3,2,1,3,DnD,creature,human,Blue,Green,,,,RARE
1382012,2,3,0,3,0,1,Innistrad,equipment,Boots,Green,,,,,RARE
1382013,3,2,0,0,3,0,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
1382014,1,0,2,2,3,2,Ravnica,equipment,Ring,White,,,,,RARE
1382015,0,3,1,3,1,3,Innistrad,creature,boar,Blue,Green,Red,Black,,MYTHIC RARE
1382016,1,2,2,0,0,1,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1382017,3,0,1,2,0,3,Strixhaven,creature,human,Blue,Green,White,Black,,MYTHIC RARE
1382018,2,3,1,3,2,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1382019,0,1,1,2,2,3,Strixhaven,creature,dragon,Blue,Green,White,Red,,MYTHIC RARE
1382020,0,1,0,3,0,0,Ravnica,creature,dwarf,White,Red,Black,,,COMMON
1382021,2,1,2,2,2,3,Innistrad,equipment,Sword,Blue,White,Red,Green,,RARE
1382022,1,1,2,3,0,0,DnD,equipment,Boots,Red,Black,,,,COMMON
1382023,1,2,2,2,1,1,Ravnica,equipment,Bottle,Blue,Red,Green,,,COMMON
1382024,2,1,0,3,2,0,DnD,creature,elf,Blue,,,,,COMMON
1382025,3,1,1,3,1,2,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
1382026,1,3,3,0,0,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1382027,3,1,0,1,1,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1382028,3,3,0,2,1,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1382029,3,2,0,3,2,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1382030,0,1,0,0,0,0,DnD,creature,boar,Red,,,,,RARE
1382031,3,3,2,2,2,3,DnD,equipment,Talisman,Black,Blue,,,,COMMON
1382032,2,1,2,0,2,2,DnD,creature,elf,Red,Green,,,,COMMON
1382033,2,2,1,2,1,1,DnD,equipment,Bottle,White,Green,Black,,,UNCOMMON
1382034,1,1,1,3,1,3,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
1382035,2,0,1,2,0,3,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
1382036,3,1,2,0,0,1,DnD,creature,dwarf,Green,Blue,White,,,RARE
1382037,1,0,2,2,0,1,Kamigawa,creature,human,Blue,Red,White,,,UNCOMMON
1382038,2,1,3,2,1,2,DnD,creature,zombie,Blue,Green,,,,RARE
1382039,3,2,1,2,1,3,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1382040,0,3,0,1,0,2,Innistrad,creature,boar,White,,,,,UNCOMMON
1382041,1,2,3,0,0,0,DnD,creature,elf,Red,Black,White,Blue,,RARE
1382042,2,1,0,0,2,3,Kaldheim,equipment,Sword,White,Black,Blue,,,UNCOMMON
1382043,0,2,2,3,2,0,Strixhaven,creature,zombie,Black,Red,,,,RARE
1382044,1,2,2,3,1,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1382045,3,3,3,0,3,0,Innistrad,creature,human,Black,Red,,,,UNCOMMON
1382046,3,0,0,3,2,0,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1382047,3,1,1,3,2,0,Kaldheim,creature,dwarf,White,Green,,,,UNCOMMON
1382048,0,2,1,0,3,1,Innistrad,creature,dwarf,Red,Green,White,Black,,COMMON
1382049,2,0,3,3,3,0,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
1382050,2,0,3,0,0,1,Innistrad,equipment,Bottle,Red,Black,Green,White,Blue,COMMON
1382051,0,3,1,2,0,0,Innistrad,creature,elf,Red,Black,White,Blue,,MYTHIC RARE
1382052,0,1,3,1,1,0,Kamigawa,equipment,Boots,Green,White,Black,Blue,,MYTHIC RARE
1382053,2,1,0,0,1,2,Strixhaven,creature,human,White,,,,,UNCOMMON
1382054,3,3,0,2,0,0,Kamigawa,creature,dragon,White,Red,,,,RARE
1382055,2,1,0,3,0,3,Strixhaven,creature,dragon,Black,Blue,White,,,UNCOMMON
1382056,1,3,3,2,2,3,Kamigawa,equipment,Bottle,Black,White,,,,RARE
1382057,3,0,2,3,3,1,Innistrad,creature,dragon,Green,Blue,,,,RARE
1382058,1,0,2,1,3,1,Kaldheim,equipment,Ring,Black,Blue,White,,,UNCOMMON
1382059,3,2,3,2,3,3,Ravnica,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1382060,2,3,2,3,1,2,Kaldheim,creature,dragon,Blue,Black,Red,White,Green,RARE
1382061,0,0,0,0,3,1,Kaldheim,creature,human,Green,,,,,RARE
1382062,3,1,2,1,3,0,Ravnica,equipment,Ring,Green,White,Blue,,,COMMON
1382063,1,0,2,1,0,2,Kamigawa,creature,dragon,Black,Red,,,,COMMON
1382064,3,3,0,2,0,1,Innistrad,creature,boar,White,,,,,RARE
1382065,3,2,2,2,1,2,Strixhaven,creature,boar,Blue,Black,,,,COMMON
1382066,2,3,0,1,1,3,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1382067,0,0,2,2,3,0,DnD,equipment,Ring,Red,,,,,RARE
1382068,1,3,0,1,2,1,Kamigawa,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1382069,3,1,3,3,0,0,Kaldheim,creature,boar,Black,Blue,Green,White,Red,MYTHIC RARE
1382070,2,0,0,2,0,0,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
1382071,3,2,1,1,1,1,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
1382072,3,3,1,1,1,1,Kaldheim,creature,elf,Red,Blue,White,,,RARE
1382073,0,2,2,3,0,2,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1382074,1,0,0,3,0,3,Kaldheim,creature,zombie,White,Black,,,,COMMON
1382075,0,3,3,2,1,2,DnD,equipment,Ring,Black,,,,,COMMON
1382076,2,2,0,0,1,0,Strixhaven,equipment,Sword,White,Red,Black,,,UNCOMMON
1382077,2,1,3,3,1,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
1382078,0,2,0,3,3,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1382079,2,1,1,0,3,1,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
1382080,2,3,2,3,0,3,Ravnica,creature,human,Blue,Green,,,,RARE
1382081,0,0,1,0,2,1,DnD,equipment,Ring,Black,Blue,White,Green,,RARE
1382082,2,2,3,2,0,0,Kaldheim,equipment,Bottle,Green,,,,,RARE
1382083,3,1,1,1,0,0,Innistrad,creature,dragon,Red,White,,,,RARE
1382084,3,1,0,1,3,3,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1382085,0,3,1,1,3,1,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
1382086,1,3,1,1,2,2,Kaldheim,creature,boar,Blue,,,,,RARE
1382087,3,1,0,0,1,2,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1382088,0,0,3,1,3,1,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
1382089,3,1,0,0,1,0,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1382090,0,1,2,2,3,2,Ravnica,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
1382091,1,0,2,3,0,3,Innistrad,creature,boar,Black,Blue,White,Green,,MYTHIC RARE
1382092,2,3,0,1,1,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1382093,0,3,2,0,1,0,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
1382094,2,0,2,2,2,0,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
1382095,2,1,0,0,2,3,Innistrad,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
1382096,0,2,1,3,0,1,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
1382097,2,2,1,2,3,3,Ravnica,creature,boar,Red,,,,,RARE
1382098,3,2,1,2,3,0,DnD,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1382099,1,0,3,2,1,1,Strixhaven,equipment,Ring,Green,Blue,Black,Red,,MYTHIC RARE
1382100,3,3,3,3,3,1,Kamigawa,creature,zombie,White,Blue,Red,Black,,RARE
1382101,2,0,3,2,3,3,Ravnica,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1382102,1,3,3,1,0,2,Innistrad,creature,zombie,Red,Blue,Black,Green,,MYTHIC RARE
