1948000,1,2,0,2,3,1,DnD,equipment,Boots,White,Red,Black,,,COMMON
1948001,2,0,3,1,3,0,Innistrad,equipment,Sword,Black,Blue,Red,Green,,MYTHIC RARE
1948002,0,1,2,1,0,3,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1948003,3,0,1,0,1,2,DnD,equipment,Bottle,Red,,,,,COMMON
1948004,0,3,2,3,2,1,Ravnica,creature,zombie,Black,White,Blue,Red,,COMMON
1948005,3,2,1,2,3,0,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1948006,2,1,2,2,1,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1948007,0,3,3,1,3,0,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1948008,1,3,2,2,0,1,Innistrad,equipment,Talisman,Red,Black,White,,,RARE
1948009,3,3,2,0,3,3,Kaldheim,equipment,Sword,Black,Green,,,,RARE
1948010,1,1,0,3,2,0,Kaldheim,creature,elf,Black,Red,White,Green,,RARE
1948011,1,0,2,3,2,0,Strixhaven,creature,zombie,Green,White,,,,COMMON
1948012,3,0,0,0,2,3,Strixhaven,equipment,Talisman,Red,White,Black,,,RARE
1948013,0,0,2,1,3,1,Innistrad,equipment,Ring,Red,Green,White,,,RARE
1948014,1,2,0,0,0,1,Kamigawa,equipment,Boots,Black,,,,,RARE
1948015,0,3,3,2,1,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1948016,2,0,1,3,3,2,Innistrad,creature,human,Black,,,,,COMMON
1948017,3,3,1,3,3,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1948018,3,1,1,3,2,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1948019,1,3,0,1,3,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
1948020,1,3,0,2,2,3,Kamigawa,creature,human,Black,,,,,COMMON
1948021,1,1,2,1,3,0,Innistrad,creature,boar,White,Green,Red,,,RARE
1948022,2,1,3,3,3,2,Innistrad,creature,human,White,Black,,,,UNCOMMON
