1820034,0,1,3,1,2,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1820035,0,1,1,3,0,1,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1820036,2,2,2,1,3,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1820037,2,1,2,3,2,3,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1820038,0,2,1,2,1,0,DnD,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1820039,1,1,2,2,3,1,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1820040,3,0,0,1,1,1,Strixhaven,equipment,Ring,Black,Red,Blue,Green,,RARE
1820041,3,2,1,1,1,0,Innistrad,creature,boar,Blue,Green,Red,Black,,RARE
1820042,2,1,0,2,1,3,Kamigawa,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1820043,2,0,0,0,1,2,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1820044,3,1,2,3,2,2,Ravnica,equipment,Bottle,White,Red,Black,,,RARE
1820045,2,2,1,2,3,1,Kamigawa,creature,elf,White,Black,Green,,,COMMON
1820046,2,2,2,3,0,0,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1820047,3,3,1,3,1,3,Kamigawa,creature,human,White,Red,Blue,Green,,MYTHIC RARE
1820048,3,3,2,3,0,3,DnD,creature,dragon,Green,White,,,,COMMON
1820049,1,3,0,2,3,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1820050,0,2,3,3,0,0,Kamigawa,creature,human,Green,Red,Black,,,MYTHIC RARE
1820051,0,1,3,0,3,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1820052,2,1,2,1,2,0,Kamigawa,creature,boar,Black,Green,White,,,MYTHIC RARE
1820053,0,2,0,2,0,3,Kaldheim,creature,human,White,Blue,Red,Black,,RARE
1820054,2,1,1,3,1,2,Innistrad,creature,boar,Blue,White,Green,,,MYTHIC RARE
1820055,3,3,3,0,1,3,Kamigawa,equipment,Ring,Black,Red,,,,RARE
1820056,3,2,2,3,2,3,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
1820057,3,3,3,2,2,1,Strixhaven,equipment,Boots,Blue,Black,Red,White,,MYTHIC RARE
1820058,1,0,3,2,2,3,DnD,creature,human,White,Green,,,,RARE
1820059,1,0,0,2,1,3,Strixhaven,creature,dwarf,Green,White,Black,,,RARE
1820060,2,0,1,0,3,0,DnD,creature,human,White,Blue,,,,RARE
1820061,0,2,1,1,2,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1820062,1,1,3,2,0,2,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1820063,2,1,3,1,2,0,Innistrad,creature,human,White,Green,Red,Black,,COMMON
1820064,3,2,3,0,2,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1820065,2,3,3,3,3,0,Kamigawa,creature,boar,Black,Green,,,,RARE
1820066,3,2,1,1,2,1,Kaldheim,equipment,Sword,Black,Green,Blue,,,RARE
1820067,3,1,1,3,2,0,Kamigawa,creature,human,Blue,White,Green,,,RARE
1820068,0,1,0,1,2,0,DnD,equipment,Bottle,Red,,,,,RARE
1820069,2,0,0,0,3,2,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1820070,3,3,0,1,2,3,DnD,creature,elf,Red,Blue,,,,UNCOMMON
1820071,1,3,1,0,3,1,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
1820072,0,1,1,1,3,0,Ravnica,creature,boar,Black,,,,,COMMON
1820073,0,2,1,1,0,3,Kamigawa,creature,boar,Red,Black,,,,RARE
1820074,1,0,1,3,3,3,DnD,creature,human,Green,Red,White,,,MYTHIC RARE
1820075,2,2,0,1,2,0,Strixhaven,equipment,Ring,Red,White,Black,,,RARE
1820076,1,2,0,2,1,2,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1820077,3,0,3,1,2,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1820078,3,2,0,0,3,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1820079,2,2,0,3,3,2,Kaldheim,creature,boar,Red,Green,Black,,,RARE
1820080,2,2,0,3,1,2,DnD,equipment,Sword,White,Black,,,,COMMON
1820081,0,3,0,0,0,1,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
1820082,3,2,3,2,2,0,Strixhaven,equipment,Sword,Black,Red,Green,,,COMMON
1820083,1,1,0,2,1,0,DnD,equipment,Ring,Red,Blue,Black,,,COMMON
1820084,3,0,2,0,2,1,Kamigawa,equipment,Boots,White,Red,Blue,,,COMMON
1820085,2,2,0,2,0,1,DnD,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1820086,0,0,2,0,0,2,Ravnica,creature,dragon,Red,,,,,COMMON
1820087,0,1,3,3,1,1,Strixhaven,creature,zombie,Black,Red,White,Green,,COMMON
1820088,2,0,0,3,2,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1820089,3,1,2,2,2,3,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1820090,3,0,2,3,0,2,DnD,equipment,Ring,Black,Blue,Red,Green,,COMMON
1820091,1,1,1,1,3,0,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
1820092,0,2,1,2,2,2,DnD,equipment,Bottle,Green,White,Black,,,COMMON
1820093,3,3,1,0,2,1,Ravnica,creature,elf,Green,Red,,,,COMMON
1820094,0,3,0,3,2,0,Kamigawa,creature,zombie,Red,Green,Blue,,,RARE
1820095,0,3,1,1,0,2,Strixhaven,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
1820096,3,3,2,2,3,0,Innistrad,equipment,Sword,Red,Black,Green,White,,COMMON
1820097,0,2,3,1,1,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1820098,0,1,2,3,3,0,DnD,equipment,Boots,Green,Blue,,,,UNCOMMON
1820099,0,3,0,2,0,0,Kaldheim,creature,dragon,Blue,Black,,,,COMMON
1820100,2,3,3,1,1,0,Ravnica,creature,boar,White,Green,Blue,,,MYTHIC RARE
1820101,2,0,1,3,0,3,Ravnica,creature,elf,Green,Black,White,Red,,MYTHIC RARE
1820102,0,2,3,3,1,3,Strixhaven,creature,boar,Black,,,,,RARE
1820103,0,0,0,1,0,0,Ravnica,creature,dwarf,Red,Green,Blue,White,,RARE
1820104,1,2,3,1,0,1,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
1820105,1,1,2,0,3,1,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
1820106,3,3,1,3,0,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1820107,1,1,3,0,0,2,Kamigawa,creature,elf,Red,White,,,,COMMON
1820108,3,0,2,2,3,3,Kamigawa,creature,zombie,Red,,,,,COMMON
1820109,1,2,2,1,0,2,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1820110,3,2,2,0,3,0,Innistrad,creature,elf,Blue,Black,Red,White,,COMMON
1820111,3,1,2,2,2,0,Kaldheim,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1820112,2,2,0,2,2,0,Kamigawa,equipment,Talisman,Red,White,,,,RARE
1820113,2,2,1,3,0,3,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1820114,3,3,0,0,1,0,Strixhaven,equipment,Boots,Black,Red,Blue,Green,,UNCOMMON
1820115,1,2,3,1,1,0,Innistrad,creature,boar,Black,,,,,COMMON
1820116,2,3,0,1,1,1,Kaldheim,equipment,Boots,White,Blue,Red,,,COMMON
1820117,2,1,0,3,1,0,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
1820118,2,1,1,2,2,3,Innistrad,equipment,Ring,Green,White,,,,RARE
1820119,1,3,1,0,3,0,Innistrad,creature,elf,Red,Blue,White,Green,,UNCOMMON
1820120,2,3,2,1,1,2,Ravnica,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1820121,0,3,2,3,1,1,Innistrad,equipment,Bottle,Red,White,Green,,,RARE
1820122,1,0,2,2,0,1,DnD,equipment,Ring,Red,White,,,,RARE
1820123,2,3,1,0,2,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1820124,3,0,0,2,0,3,Strixhaven,equipment,Boots,Black,White,Green,,,RARE
1820125,1,1,3,0,1,1,Innistrad,creature,zombie,Green,,,,,COMMON
1820126,1,3,3,0,2,0,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
1820127,2,2,0,2,0,1,Innistrad,creature,human,White,Black,,,,COMMON
1820128,0,3,1,3,0,0,Innistrad,equipment,Ring,Black,White,Blue,,,RARE
1820129,3,1,3,2,3,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1820130,3,2,3,0,0,3,DnD,equipment,Talisman,Blue,Red,Green,,,COMMON
1820131,1,2,3,3,1,3,Strixhaven,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1820132,2,2,1,2,1,0,Kamigawa,creature,zombie,White,Green,,,,COMMON
1820133,3,1,1,0,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1820134,1,0,3,0,2,2,Ravnica,creature,boar,Green,,,,,UNCOMMON
1820135,2,2,2,3,1,0,DnD,creature,dragon,Green,White,Black,,,RARE
1820136,0,0,2,1,2,2,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
1820137,3,0,2,0,1,3,Ravnica,creature,elf,White,Black,Blue,,,RARE
1820138,2,1,1,2,0,2,Kaldheim,creature,boar,Blue,,,,,COMMON
1820139,3,0,2,3,2,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,COMMON
1820140,3,2,0,0,0,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
1820141,1,0,1,0,3,1,Innistrad,equipment,Boots,Green,,,,,COMMON
1820142,2,3,2,3,0,1,Kaldheim,equipment,Talisman,Green,Red,Black,Blue,,RARE
1820143,0,1,1,1,1,3,Kamigawa,equipment,Boots,Red,Black,,,,RARE
1820144,3,2,0,2,1,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1820145,2,1,1,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1820146,0,3,0,2,3,1,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1820147,0,1,0,3,3,3,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1820148,0,0,1,0,3,1,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1820149,0,3,1,0,0,1,Ravnica,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1820150,3,1,2,2,1,0,Kamigawa,creature,human,Red,Green,,,,RARE
1820151,1,0,3,1,3,0,Kamigawa,creature,dwarf,Green,White,,,,RARE
1820152,3,2,3,1,2,3,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
1820153,1,3,0,2,3,1,Kaldheim,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1820154,3,3,1,1,2,0,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1820155,0,1,1,3,3,0,Kamigawa,creature,dragon,Red,White,Green,,,COMMON
1820156,3,1,2,1,0,2,Kaldheim,creature,boar,Black,Green,Blue,,,UNCOMMON
1820157,0,0,3,2,2,1,Innistrad,creature,dragon,White,Blue,Red,,,UNCOMMON
1820158,3,2,2,1,0,3,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1820159,1,3,0,2,1,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1820160,1,2,2,0,2,3,Ravnica,equipment,Bottle,Red,,,,,COMMON
1820161,3,3,2,1,1,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1820162,3,1,0,3,1,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1820163,1,2,3,1,3,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1820164,0,1,1,2,0,2,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
1820165,1,3,1,0,2,1,Innistrad,equipment,Bottle,Red,Blue,,,,COMMON
1820166,1,0,0,1,0,0,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1820167,2,0,0,2,2,1,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
1820168,1,2,3,0,2,2,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
1820169,3,1,0,3,1,0,Strixhaven,equipment,Bottle,Black,Green,White,,,COMMON
1820170,3,1,1,3,3,2,Kamigawa,creature,human,White,Red,Green,Black,,RARE
1820171,2,3,2,1,1,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1820172,1,1,1,3,0,3,DnD,creature,boar,Blue,Black,White,,,COMMON
1820173,3,3,3,1,2,3,Innistrad,equipment,Bottle,White,Red,Black,Green,,COMMON
1820174,2,2,2,0,3,1,DnD,equipment,Sword,Green,Red,Black,,,RARE
1820175,1,1,3,0,0,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1820176,1,0,0,2,3,3,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
1820177,0,1,3,3,1,3,Kamigawa,creature,elf,Red,White,Blue,Green,,UNCOMMON
1820178,0,2,1,2,1,1,Ravnica,creature,boar,Blue,,,,,RARE
1820179,3,0,3,2,0,1,Ravnica,equipment,Ring,Green,White,Black,Blue,,UNCOMMON
1820180,3,0,2,2,0,3,Kamigawa,creature,boar,White,Red,Black,Green,,RARE
1820181,2,2,2,1,2,3,Kaldheim,equipment,Bottle,White,Green,Red,,,RARE
1820182,0,0,0,3,2,1,Innistrad,creature,elf,Black,Red,,,,RARE
1820183,2,3,2,1,1,3,Innistrad,creature,zombie,White,Black,Blue,Green,,MYTHIC RARE
1820184,1,3,1,1,1,2,DnD,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1820185,2,2,3,0,1,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1820186,0,0,2,1,2,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1820187,0,2,0,1,2,1,Innistrad,creature,elf,Green,Blue,,,,COMMON
1820188,1,2,1,2,1,0,Ravnica,equipment,Bottle,Green,Black,Blue,Red,,MYTHIC RARE
1820189,3,2,3,2,3,0,Kaldheim,equipment,Bottle,Blue,Black,Red,,,RARE
1820190,3,2,1,2,1,1,Strixhaven,creature,boar,White,Black,Green,,,COMMON
1820191,1,0,3,0,3,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1820192,3,3,0,0,2,1,DnD,equipment,Sword,Black,Green,Red,Blue,,COMMON
1820193,1,3,3,2,2,3,Ravnica,equipment,Sword,Red,Green,Blue,,,RARE
1820194,0,0,1,1,3,0,DnD,equipment,Talisman,Green,Black,,,,RARE
1820195,2,2,2,2,3,2,Strixhaven,creature,elf,Blue,Black,,,,RARE
1820196,3,0,1,2,1,3,Innistrad,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1820197,1,2,3,2,0,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
1820198,0,3,2,3,2,3,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1820199,0,0,1,3,3,0,Ravnica,creature,elf,Red,,,,,COMMON
1820200,3,3,1,1,3,1,Strixhaven,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1820201,0,3,2,1,1,2,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
1820202,2,3,1,0,2,2,DnD,equipment,Ring,White,,,,,RARE
1820203,0,1,3,2,0,1,DnD,creature,human,White,Black,,,,RARE
1820204,1,3,0,1,3,0,Innistrad,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1820205,2,0,0,2,0,0,Strixhaven,creature,human,Green,White,,,,MYTHIC RARE
1820206,2,3,0,1,1,3,Kaldheim,equipment,Sword,Blue,Black,Red,Green,,COMMON
1820207,2,2,1,2,1,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1820208,0,3,3,2,0,0,DnD,creature,zombie,White,,,,,UNCOMMON
1820209,1,3,3,1,3,2,Strixhaven,equipment,Sword,Red,Blue,Green,,,RARE
1820210,1,3,3,0,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,RARE
1820211,0,3,3,0,3,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1820212,0,1,0,1,2,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1820213,1,1,0,2,1,1,Kaldheim,equipment,Bottle,White,Red,Green,Black,,UNCOMMON
1820214,3,3,2,3,0,2,Ravnica,creature,zombie,Black,Blue,Red,,,UNCOMMON
1820215,1,2,1,1,2,0,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1820216,2,1,3,2,1,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1820217,0,3,1,3,3,1,Kaldheim,creature,human,Blue,Red,Black,Green,,COMMON
1820218,1,0,2,0,2,0,Ravnica,creature,zombie,Green,Black,,,,RARE
1820219,3,3,0,2,1,1,DnD,equipment,Boots,Blue,Red,Green,,,RARE
1820220,1,2,2,1,2,0,Innistrad,equipment,Talisman,Black,Blue,Red,Green,,RARE
1820221,0,2,2,2,0,0,Innistrad,equipment,Boots,White,Blue,,,,RARE
1820222,1,3,0,0,0,2,Kamigawa,equipment,Talisman,Blue,Green,Black,,,COMMON
1820223,3,2,2,2,3,3,Kamigawa,equipment,Boots,Red,,,,,COMMON
1820224,3,1,3,2,0,0,Kaldheim,equipment,Boots,White,Red,,,,RARE
1820225,0,1,0,1,2,2,Kaldheim,equipment,Bottle,Blue,Black,White,Red,,UNCOMMON
1820226,1,1,1,0,3,3,Ravnica,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
1820227,2,0,3,1,3,2,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
1820228,0,0,1,2,3,2,Kaldheim,equipment,Sword,Black,Red,White,,,UNCOMMON
1820229,0,2,2,3,0,2,DnD,equipment,Talisman,Red,,,,,RARE
1820230,3,1,2,1,2,0,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1820231,2,3,2,2,2,2,Ravnica,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1820232,0,1,2,1,0,1,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1820233,0,2,1,0,1,1,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
1820234,2,2,1,0,2,3,Innistrad,creature,dwarf,Red,Black,Blue,,,RARE
1820235,3,0,0,2,2,0,Strixhaven,equipment,Boots,White,Green,Blue,Red,,COMMON
1820236,1,3,0,3,0,1,Kaldheim,creature,elf,Black,Red,Green,,,MYTHIC RARE
1820237,3,0,3,3,3,3,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1820238,1,0,0,3,2,2,Kamigawa,creature,dragon,Black,Blue,White,Green,,COMMON
1820239,1,3,1,3,2,1,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1820240,1,2,3,2,3,3,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
1820241,3,1,0,2,2,0,Kamigawa,creature,human,Green,Red,White,,,COMMON
1820242,2,1,2,2,0,2,Ravnica,creature,zombie,Green,White,Blue,,,UNCOMMON
1820243,0,3,0,2,0,0,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1820244,0,2,2,2,3,1,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
1820245,1,2,0,2,2,0,Innistrad,creature,zombie,Black,Blue,Green,Red,,COMMON
1820246,0,0,3,0,2,0,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
1820247,0,1,3,0,3,0,Kamigawa,creature,boar,Red,,,,,COMMON
1820248,3,1,3,1,1,3,Kaldheim,creature,boar,White,Green,Red,Blue,Black,UNCOMMON
1820249,1,1,3,0,3,0,Innistrad,creature,boar,Black,,,,,RARE
1820250,0,1,1,3,3,0,DnD,creature,dwarf,White,Black,,,,RARE
1820251,0,2,1,2,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
1820252,2,1,1,0,0,1,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
1820253,3,2,1,0,2,1,Innistrad,equipment,Ring,White,Black,Blue,,,UNCOMMON
1820254,3,2,2,0,3,1,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
1820255,2,3,1,0,2,3,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
1820256,2,3,1,1,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1820257,3,2,1,2,2,3,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1820258,1,3,3,0,2,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1820259,1,1,2,0,2,0,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
1820260,3,0,0,1,2,2,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
1820261,3,2,2,3,3,0,DnD,equipment,Sword,Blue,Black,Green,,,COMMON
1820262,2,0,0,3,3,0,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1820263,3,1,0,2,1,0,Innistrad,creature,elf,White,Blue,Black,Green,,MYTHIC RARE
1820264,3,3,0,2,1,3,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1820265,0,2,1,3,2,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1820266,2,1,1,3,3,1,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1820267,2,1,0,1,1,2,Innistrad,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1820268,0,2,1,0,0,1,Kaldheim,equipment,Ring,White,Red,Blue,Green,,RARE
1820269,3,3,2,2,2,0,Innistrad,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
1820270,0,0,3,1,0,1,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1820271,3,1,3,2,3,0,DnD,creature,dragon,Blue,Red,,,,RARE
1820272,0,0,1,2,3,2,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1820273,0,1,3,1,2,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1820274,2,1,1,2,2,1,Kaldheim,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1820275,0,1,3,0,1,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1820276,1,1,0,3,0,3,DnD,equipment,Boots,Black,,,,,COMMON
1820277,0,3,1,1,3,1,Innistrad,equipment,Sword,Red,Blue,White,,,UNCOMMON
1820278,2,3,2,1,1,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1820279,0,1,1,2,0,1,Ravnica,creature,boar,Black,White,Green,,,RARE
1820280,2,1,1,1,1,2,DnD,equipment,Sword,White,Blue,Red,,,COMMON
1820281,1,1,0,0,1,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1820282,0,3,3,1,2,0,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
1820283,3,1,3,2,2,3,DnD,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1820284,2,3,3,3,3,3,Kamigawa,creature,dwarf,Red,Black,Green,,,RARE
1820285,2,3,0,2,3,0,Innistrad,creature,dragon,Red,Blue,White,Green,,COMMON
1820286,2,2,0,1,3,3,Innistrad,equipment,Boots,Green,Blue,Red,,,RARE
1820287,1,2,2,2,3,3,Strixhaven,creature,zombie,Green,White,Blue,Black,,MYTHIC RARE
1820288,0,0,3,0,2,0,Strixhaven,creature,boar,Blue,Black,,,,COMMON
1820289,2,3,0,0,3,3,Ravnica,equipment,Sword,White,Blue,Black,,,COMMON
1820290,2,3,3,2,1,3,Ravnica,creature,dragon,White,Black,,,,RARE
1820291,3,2,0,1,2,1,Innistrad,creature,dragon,Green,Blue,Black,,,UNCOMMON
1820292,1,2,1,2,0,3,Innistrad,creature,elf,Green,,,,,RARE
1820293,2,0,1,1,0,0,Kamigawa,creature,zombie,Red,Green,White,,,UNCOMMON
1820294,0,3,0,1,1,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1820295,1,3,2,2,2,1,Strixhaven,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
1820296,0,0,1,0,2,3,Ravnica,creature,dragon,White,Blue,,,,RARE
1820297,2,1,3,1,2,1,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
1820298,3,3,0,2,1,2,Strixhaven,creature,elf,Blue,Red,Black,,,COMMON
1820299,3,3,2,0,3,1,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,COMMON
1820300,3,1,1,3,2,1,Ravnica,equipment,Sword,White,Red,,,,RARE
1820301,0,2,1,2,1,3,DnD,creature,dwarf,White,Green,,,,COMMON
1820302,2,0,1,3,2,2,Kaldheim,equipment,Sword,Green,Red,White,Black,,RARE
1820303,0,3,1,1,3,0,Kamigawa,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
