274621,3,1,1,3,1,2,Strixhaven,creature,dwarf,Red,Black,White,Blue,,UNCOMMON
274622,1,3,3,0,3,1,Ravnica,equipment,Bottle,Blue,Green,Black,,,RARE
274623,1,1,0,2,0,3,Kamigawa,creature,dragon,Black,Red,Green,,,MYTHIC RARE
274624,1,3,2,0,1,3,Kamigawa,creature,dwarf,White,Black,Green,Red,,MYTHIC RARE
274625,3,1,0,2,2,2,Ravnica,creature,dragon,White,Red,Blue,,,RARE
274626,2,3,2,2,1,2,Ravnica,equipment,Talisman,Black,White,,,,RARE
274627,0,1,0,2,2,0,Kaldheim,creature,elf,White,Green,Blue,,,COMMON
274628,0,3,3,2,3,2,Ravnica,creature,human,Green,White,Black,,,COMMON
274629,2,1,0,1,2,1,Kaldheim,creature,zombie,Black,White,Red,,,MYTHIC RARE
274630,3,2,2,2,3,0,DnD,equipment,Bottle,Black,,,,,RARE
274631,1,1,1,0,2,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
274632,1,3,3,0,2,0,Innistrad,creature,zombie,White,Blue,,,,RARE
274633,0,2,2,2,0,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
274634,3,0,0,1,3,1,Ravnica,creature,dragon,White,Blue,Red,,,COMMON
274635,0,0,3,2,1,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
274636,1,2,2,3,2,1,Ravnica,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
274637,3,1,0,1,0,1,Ravnica,equipment,Sword,White,,,,,RARE
274638,3,1,1,1,0,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
274639,3,3,1,2,2,2,Kamigawa,creature,zombie,Black,White,Green,,,UNCOMMON
274640,0,3,1,2,2,2,Ravnica,creature,elf,White,Blue,,,,RARE
274641,2,2,3,1,2,2,Strixhaven,creature,zombie,White,Green,Red,,,MYTHIC RARE
274642,0,2,2,0,2,3,Kamigawa,creature,boar,Green,Black,White,,,COMMON
274643,2,0,3,2,0,3,Ravnica,equipment,Sword,Green,,,,,RARE
274644,1,3,3,1,2,0,Innistrad,creature,elf,Green,Blue,,,,RARE
274645,1,0,3,3,1,2,Kaldheim,equipment,Talisman,Red,White,Blue,Black,,UNCOMMON
274646,0,3,3,1,1,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
274647,3,1,3,0,1,1,Strixhaven,creature,elf,Black,,,,,RARE
274648,0,0,0,1,2,0,Innistrad,creature,human,White,Blue,Green,,,COMMON
274649,3,2,0,0,3,3,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
274650,3,0,0,1,2,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
274651,2,0,3,1,3,3,DnD,equipment,Ring,Black,,,,,RARE
274652,3,3,0,1,3,0,Strixhaven,creature,dragon,Green,Blue,,,,RARE
274653,3,3,1,0,0,0,Strixhaven,equipment,Ring,White,Black,Blue,,,RARE
274654,2,3,0,3,1,3,Kaldheim,creature,elf,Blue,Black,,,,RARE
274655,0,1,0,1,0,1,Kaldheim,equipment,Talisman,Green,Blue,White,,,RARE
274656,2,2,3,3,3,2,Ravnica,equipment,Boots,White,Red,Green,,,MYTHIC RARE
274657,2,0,2,1,1,1,Innistrad,creature,dragon,Blue,Green,Black,,,UNCOMMON
274658,3,1,3,1,3,1,Kaldheim,creature,human,Blue,Red,White,Green,,RARE
274659,0,0,3,1,3,2,Kaldheim,creature,human,White,Red,Black,Green,,RARE
274660,3,0,2,2,2,2,DnD,equipment,Ring,Red,White,,,,UNCOMMON
274661,2,1,3,2,3,0,Ravnica,equipment,Boots,Blue,,,,,RARE
274662,2,1,1,3,0,1,Strixhaven,creature,dragon,Red,White,Black,,,MYTHIC RARE
274663,3,2,3,1,1,2,Innistrad,creature,zombie,White,Black,,,,COMMON
274664,3,3,0,3,2,3,Innistrad,creature,boar,White,Red,Green,,,RARE
274665,3,3,3,0,3,2,Kaldheim,equipment,Sword,Blue,White,,,,RARE
274666,1,2,1,0,3,0,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
274667,1,2,1,2,1,3,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
274668,0,3,2,1,2,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
274669,0,0,3,0,2,0,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
274670,3,0,0,3,1,3,Kaldheim,creature,boar,White,Green,Black,Blue,,MYTHIC RARE
274671,0,3,1,3,3,3,Kamigawa,creature,human,Red,White,,,,COMMON
274672,2,2,3,0,1,1,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
274673,2,0,2,3,3,2,Innistrad,creature,elf,Blue,Red,White,,,UNCOMMON
274674,3,0,1,0,2,3,Strixhaven,equipment,Ring,Black,White,Red,,,RARE
274675,0,3,2,2,1,2,Kaldheim,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
274676,2,0,0,2,0,0,Kaldheim,equipment,Sword,Green,White,Black,,,RARE
274677,3,0,1,1,2,3,Strixhaven,equipment,Boots,Red,White,Black,,,COMMON
274678,1,2,2,2,1,1,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
274679,2,1,0,2,0,1,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
274680,0,3,3,1,3,1,Kaldheim,equipment,Talisman,Green,Red,White,,,COMMON
274681,3,3,3,3,3,3,Kaldheim,creature,zombie,Black,Green,,,,RARE
274682,0,1,1,1,2,1,Ravnica,creature,dwarf,Green,Black,Blue,,,COMMON
274683,1,2,0,1,3,1,Kaldheim,creature,elf,Blue,,,,,RARE
274684,0,1,1,1,1,0,Ravnica,equipment,Talisman,Black,,,,,RARE
274685,0,3,1,0,2,2,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
274686,2,2,1,0,0,0,Kaldheim,equipment,Ring,Green,Black,,,,RARE
274687,3,2,3,1,2,3,Innistrad,creature,dwarf,Green,White,,,,COMMON
274688,1,3,2,0,0,3,DnD,creature,dragon,Black,Red,White,,,MYTHIC RARE
274689,3,0,0,3,2,3,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
274690,0,1,3,2,0,1,Ravnica,equipment,Sword,White,Red,Green,,,RARE
274691,3,2,3,0,2,3,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
274692,0,0,3,0,1,1,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
274693,2,1,3,0,1,2,Strixhaven,equipment,Boots,White,Red,,,,COMMON
274694,0,0,3,3,1,2,DnD,equipment,Sword,Black,Red,Green,Blue,,RARE
274695,3,0,3,1,2,2,DnD,creature,dwarf,Black,Green,,,,COMMON
274696,1,1,0,2,1,3,Kaldheim,creature,boar,White,,,,,UNCOMMON
274697,0,0,2,3,3,3,DnD,creature,dragon,Red,,,,,UNCOMMON
274698,3,0,0,0,2,0,Kamigawa,equipment,Talisman,Green,Red,White,Black,,RARE
274699,2,0,3,0,1,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
274700,2,2,2,1,0,1,DnD,equipment,Ring,Red,,,,,RARE
274701,0,0,0,0,0,3,Ravnica,equipment,Bottle,Green,Black,White,,,UNCOMMON
274702,0,1,2,0,1,0,Ravnica,creature,elf,Red,Black,,,,RARE
274703,1,3,0,0,1,2,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
274704,1,3,0,0,0,3,Ravnica,equipment,Sword,Red,,,,,COMMON
274705,2,3,0,3,2,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
274706,1,3,3,3,2,3,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
274707,2,2,3,3,0,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
274708,1,3,1,0,2,1,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
274709,3,2,3,2,3,0,Kaldheim,equipment,Sword,Green,Black,White,,,RARE
274710,3,1,3,1,1,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
274711,1,0,1,3,3,0,Innistrad,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
274712,2,1,1,1,2,3,Ravnica,creature,dwarf,Red,Blue,White,,,COMMON
274713,2,3,0,1,3,0,DnD,equipment,Talisman,White,,,,,RARE
274714,1,0,1,1,1,2,DnD,creature,boar,White,Black,,,,COMMON
274715,0,2,2,3,0,2,Strixhaven,creature,elf,Black,Red,White,,,COMMON
274716,0,0,0,1,3,3,Ravnica,equipment,Talisman,Blue,Red,White,,,UNCOMMON
274717,1,1,2,1,3,3,Strixhaven,equipment,Boots,Green,Red,White,Blue,,MYTHIC RARE
274718,0,3,0,1,0,0,DnD,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
274719,1,2,2,2,3,1,Ravnica,creature,boar,White,Black,Blue,,,COMMON
274720,0,0,2,0,2,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
274721,3,2,0,0,3,2,Innistrad,equipment,Bottle,Black,Green,,,,RARE
274722,2,1,1,1,1,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
274723,0,1,2,3,0,2,Ravnica,creature,elf,Black,White,Red,,,COMMON
274724,1,0,3,1,1,3,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
274725,2,0,3,3,2,3,Kamigawa,creature,boar,Black,,,,,COMMON
274726,1,1,2,1,3,0,Kamigawa,equipment,Boots,Black,Red,,,,MYTHIC RARE
274727,3,3,3,2,1,0,Innistrad,creature,elf,Black,Red,White,,,UNCOMMON
274728,1,0,0,3,1,1,Innistrad,creature,zombie,Blue,,,,,COMMON
274729,2,1,1,3,3,3,Ravnica,creature,boar,Blue,Green,,,,COMMON
274730,2,0,1,1,3,1,Strixhaven,equipment,Ring,Blue,Green,Black,,,COMMON
274731,0,3,0,1,0,3,Kamigawa,creature,human,Black,Blue,,,,COMMON
274732,2,0,0,1,3,2,Kaldheim,creature,dwarf,Green,Red,Black,Blue,,MYTHIC RARE
274733,0,0,3,1,3,3,DnD,creature,human,Black,,,,,MYTHIC RARE
274734,2,1,0,3,3,3,DnD,creature,human,White,,,,,RARE
274735,3,2,2,3,0,0,Strixhaven,creature,boar,Red,Blue,Black,,,MYTHIC RARE
274736,3,2,0,2,0,2,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
274737,2,2,2,0,3,2,DnD,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
274738,1,1,0,1,3,2,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
274739,2,3,0,3,0,3,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
274740,1,1,2,2,3,0,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
274741,0,3,0,0,1,3,DnD,creature,dwarf,White,,,,,UNCOMMON
274742,1,3,1,3,2,1,Kamigawa,creature,elf,White,,,,,COMMON
274743,1,1,2,2,0,2,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
274744,3,2,0,2,2,3,Ravnica,creature,boar,Red,Blue,Green,,,RARE
274745,2,2,3,3,3,2,Innistrad,creature,boar,White,Black,,,,RARE
274746,3,1,2,0,2,0,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
274747,0,0,2,0,0,2,Kamigawa,equipment,Ring,Green,White,,,,COMMON
274748,0,0,0,1,3,2,Strixhaven,creature,elf,Red,White,Blue,Green,,UNCOMMON
274749,2,1,0,3,0,1,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
274750,1,1,1,1,0,3,Kaldheim,equipment,Sword,Green,White,Blue,,,COMMON
274751,3,3,2,2,0,3,DnD,creature,zombie,Black,Red,White,,,MYTHIC RARE
274752,3,2,3,1,0,2,Strixhaven,equipment,Sword,Red,Green,White,,,MYTHIC RARE
274753,0,2,0,3,3,3,Kaldheim,equipment,Talisman,White,,,,,RARE
274754,1,0,3,2,1,3,DnD,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
274755,2,3,0,1,0,3,Kaldheim,creature,human,Black,Red,White,,,MYTHIC RARE
274756,2,2,3,2,2,2,Ravnica,creature,human,White,Green,,,,RARE
274757,1,0,0,1,3,2,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
274758,1,1,1,3,1,3,DnD,equipment,Talisman,Black,Green,,,,RARE
274759,1,0,3,2,1,2,Innistrad,equipment,Boots,Blue,Green,Red,,,COMMON
274760,2,3,3,0,3,0,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
274761,0,2,3,2,1,1,Kaldheim,creature,dwarf,Red,White,Green,,,RARE
274762,3,3,2,0,2,1,DnD,equipment,Ring,Black,Red,White,,,UNCOMMON
274763,0,2,3,0,1,1,Innistrad,creature,human,Blue,Black,Green,,,UNCOMMON
274764,2,2,3,3,0,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
274765,0,3,1,2,1,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
274766,2,0,2,2,3,3,DnD,creature,boar,Black,,,,,RARE
274767,3,0,1,0,0,2,Innistrad,creature,dragon,White,Blue,Green,,,MYTHIC RARE
274768,1,3,1,3,2,1,Strixhaven,creature,zombie,Blue,Black,Green,Red,,COMMON
274769,3,2,2,3,0,1,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
274770,2,1,0,3,0,2,Ravnica,creature,dwarf,Black,Green,White,,,MYTHIC RARE
274771,1,3,3,0,3,1,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
274772,3,1,0,0,3,0,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
274773,2,3,2,1,1,0,Innistrad,equipment,Talisman,Black,Green,White,,,COMMON
274774,2,1,3,2,2,0,Innistrad,equipment,Ring,Green,White,Black,,,UNCOMMON
274775,2,0,3,1,2,1,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
274776,1,0,3,0,2,3,Kaldheim,equipment,Boots,Green,Blue,White,Black,,UNCOMMON
274777,3,0,3,1,3,2,Kaldheim,creature,boar,Blue,Green,,,,RARE
274778,3,3,1,3,2,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
274779,2,1,1,2,0,1,Strixhaven,creature,dragon,Black,Blue,Green,,,RARE
274780,0,1,3,0,1,2,Kaldheim,equipment,Sword,White,,,,,COMMON
274781,3,3,0,3,3,1,Strixhaven,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
274782,2,2,2,3,3,0,Strixhaven,equipment,Talisman,Blue,Red,Black,,,COMMON
274783,2,2,0,3,0,1,Innistrad,equipment,Ring,Blue,Black,White,,,COMMON
274784,3,1,1,1,2,1,Strixhaven,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
274785,0,1,0,3,2,0,Kaldheim,creature,zombie,White,Green,Black,,,MYTHIC RARE
274786,0,1,0,0,3,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
274787,1,2,0,2,1,0,DnD,equipment,Talisman,Green,Black,White,Blue,,RARE
274788,2,0,3,3,2,1,Innistrad,creature,zombie,White,Black,Blue,Green,,UNCOMMON
274789,2,1,0,3,2,1,DnD,creature,human,Black,Red,,,,UNCOMMON
274790,0,2,1,1,0,0,Strixhaven,creature,human,Red,Green,Blue,White,,RARE
274791,3,3,0,0,3,0,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
274792,0,3,3,3,3,3,Strixhaven,creature,boar,Red,Green,Black,,,UNCOMMON
274793,2,0,1,1,3,0,Ravnica,equipment,Boots,Green,Black,,,,COMMON
274794,1,0,3,2,0,2,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
274795,2,1,1,3,3,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
274796,0,1,2,3,3,3,Kaldheim,creature,dwarf,Red,Blue,Black,,,RARE
274797,0,0,0,3,0,3,Kaldheim,creature,boar,Blue,,,,,COMMON
274798,0,0,1,0,3,0,Strixhaven,equipment,Bottle,Black,Green,Blue,,,COMMON
274799,3,3,0,2,1,3,DnD,equipment,Boots,Green,Black,,,,COMMON
274800,1,0,3,0,2,1,Ravnica,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
274801,2,0,3,2,3,1,Kaldheim,creature,zombie,White,Red,,,,COMMON
274802,3,1,0,0,2,2,Innistrad,creature,boar,Black,Red,,,,COMMON
274803,1,0,2,0,0,1,Ravnica,creature,dwarf,White,,,,,COMMON
274804,2,3,1,0,2,2,Ravnica,creature,dwarf,White,Black,Green,,,RARE
274805,2,2,1,2,0,3,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
274806,1,3,2,2,0,1,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
274807,3,3,0,2,2,2,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
274808,1,1,2,2,1,3,Kaldheim,equipment,Talisman,Red,Green,Blue,,,RARE
274809,1,3,2,0,2,3,DnD,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
274810,0,0,1,3,1,0,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
274811,2,0,2,1,2,1,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
274812,0,1,1,3,2,3,Strixhaven,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
274813,0,0,2,1,2,2,Innistrad,creature,boar,Red,Blue,Green,White,,MYTHIC RARE
274814,0,2,1,1,1,1,Strixhaven,creature,zombie,Red,,,,,COMMON
274815,3,2,1,2,2,0,Strixhaven,creature,boar,Black,Blue,,,,COMMON
274816,2,0,2,1,2,2,Kaldheim,creature,elf,Black,Blue,Green,White,,MYTHIC RARE
274817,3,3,3,0,1,1,Ravnica,creature,dwarf,White,,,,,RARE
274818,0,2,2,0,3,3,Innistrad,equipment,Bottle,White,Black,,,,COMMON
274819,3,1,1,0,3,2,Strixhaven,equipment,Bottle,Green,Black,White,,,UNCOMMON
274820,3,0,0,3,0,0,Innistrad,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
274821,1,0,1,3,3,0,Kamigawa,creature,human,Green,White,Blue,Black,,UNCOMMON
274822,0,1,1,3,2,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
274823,0,1,1,2,3,1,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
274824,0,3,2,2,1,3,Kamigawa,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
274825,2,3,1,3,3,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
274826,2,3,0,0,2,3,DnD,equipment,Ring,Black,Green,White,,,UNCOMMON
274827,0,3,0,3,1,0,Strixhaven,creature,human,Green,White,Red,Black,,RARE
274828,1,0,2,0,0,3,Kamigawa,equipment,Sword,Black,Red,Blue,,,RARE
274829,0,1,0,2,0,1,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
274830,3,1,2,3,2,2,Ravnica,creature,boar,Black,White,Blue,,,UNCOMMON
274831,3,3,3,0,2,0,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
274832,0,1,3,3,1,1,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
274833,0,1,1,2,1,1,Strixhaven,creature,dwarf,Black,Green,Red,Blue,,MYTHIC RARE
274834,2,0,1,0,3,3,Kamigawa,equipment,Boots,Blue,Black,White,,,COMMON
274835,1,0,2,0,3,3,Strixhaven,creature,dwarf,Blue,Red,Green,,,COMMON
274836,1,0,2,1,0,0,DnD,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
274837,2,1,0,2,1,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
274838,0,3,3,2,3,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
274839,2,2,2,1,1,3,Kamigawa,creature,zombie,White,Black,,,,COMMON
274840,0,3,2,2,2,1,Strixhaven,creature,zombie,Green,,,,,RARE
274841,2,0,1,2,1,1,DnD,equipment,Sword,Green,White,,,,COMMON
274842,1,0,3,3,2,1,Strixhaven,creature,boar,Blue,Red,Black,White,,MYTHIC RARE
274843,0,2,3,3,2,1,DnD,creature,elf,Black,,,,,UNCOMMON
274844,3,1,2,3,1,0,Ravnica,creature,zombie,Red,Green,,,,RARE
274845,0,3,0,1,3,3,Ravnica,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
274846,3,0,3,1,3,1,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
274847,0,1,0,1,0,0,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
274848,3,1,1,1,3,3,Kamigawa,creature,zombie,Green,Blue,White,,,COMMON
274849,1,3,3,2,1,2,Innistrad,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
274850,1,0,0,3,3,1,Strixhaven,creature,elf,Green,Black,White,,,UNCOMMON
274851,2,3,3,1,1,1,Innistrad,equipment,Talisman,Black,Blue,White,Green,,MYTHIC RARE
274852,2,2,3,1,2,3,Strixhaven,creature,dwarf,Green,Red,,,,COMMON
274853,1,0,1,3,1,3,Kamigawa,creature,human,Red,Black,White,,,UNCOMMON
274854,2,0,2,3,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
274855,2,0,0,2,2,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
274856,2,1,3,0,2,0,Ravnica,creature,dragon,Blue,White,Red,Green,Black,UNCOMMON
274857,2,3,0,2,1,2,Innistrad,equipment,Boots,Green,,,,,COMMON
274858,2,2,1,0,2,1,Kaldheim,equipment,Bottle,Green,,,,,COMMON
274859,0,1,2,3,1,1,Innistrad,creature,zombie,Green,,,,,COMMON
274860,3,2,1,2,0,2,Innistrad,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
274861,1,0,1,3,1,0,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
274862,2,1,0,3,3,3,DnD,equipment,Sword,Red,Green,,,,RARE
274863,2,1,0,1,1,0,Kaldheim,creature,elf,Green,Red,Blue,White,,MYTHIC RARE
274864,3,1,3,2,0,3,Kamigawa,equipment,Ring,Red,Blue,White,Black,,RARE
274865,1,3,2,0,1,2,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
274866,2,1,3,2,0,0,Kamigawa,creature,zombie,Red,Green,Black,,,MYTHIC RARE
274867,2,2,2,3,3,3,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
274868,2,2,2,0,2,0,Ravnica,equipment,Sword,Blue,White,Red,Green,,RARE
274869,1,0,1,0,2,3,Innistrad,creature,dwarf,Green,Red,,,,COMMON
274870,1,1,3,1,0,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
274871,2,1,1,2,2,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
274872,1,3,3,2,1,0,DnD,creature,elf,White,Black,,,,RARE
274873,0,0,3,0,0,3,Strixhaven,creature,elf,Green,Black,White,,,MYTHIC RARE
274874,0,1,0,3,1,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
274875,2,1,0,3,3,2,Kaldheim,creature,elf,Black,White,Red,,,UNCOMMON
274876,0,0,0,2,2,1,Ravnica,equipment,Sword,Blue,Red,Green,,,UNCOMMON
274877,3,0,1,0,0,2,Kaldheim,equipment,Boots,Black,White,Green,Red,,RARE
274878,2,1,0,3,0,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
274879,0,1,3,3,1,3,Ravnica,equipment,Boots,Black,Green,White,,,COMMON
274880,0,2,1,1,1,0,Innistrad,creature,boar,Blue,Red,,,,RARE
274881,1,1,1,3,2,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
274882,0,2,1,2,1,0,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
274883,1,0,2,1,0,0,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
274884,2,0,3,1,0,0,Innistrad,equipment,Bottle,Black,Red,Green,,,UNCOMMON
274885,0,2,3,0,1,0,Ravnica,equipment,Talisman,Green,White,Red,,,UNCOMMON
274886,1,2,1,2,1,1,Kaldheim,creature,elf,White,Black,Blue,,,RARE
274887,2,1,0,0,1,0,Ravnica,creature,human,Blue,Green,,,,COMMON
274888,3,1,1,1,0,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
274889,2,0,0,2,2,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
274890,0,3,3,1,2,2,Kamigawa,creature,zombie,Green,Black,Red,,,COMMON
274891,2,3,3,3,0,1,Kaldheim,equipment,Ring,White,Green,Blue,,,UNCOMMON
274892,1,0,1,0,3,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
274893,1,2,1,1,2,1,Strixhaven,creature,dragon,Red,Green,Black,White,,UNCOMMON
274894,3,2,3,2,0,1,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
274895,1,1,3,1,3,2,Kamigawa,equipment,Sword,Green,White,,,,RARE
274896,3,1,2,1,0,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
274897,3,0,3,0,3,2,Ravnica,creature,boar,Red,White,,,,COMMON
274898,1,2,1,2,3,3,Strixhaven,equipment,Sword,White,Blue,Black,,,COMMON
274899,3,0,1,2,0,0,DnD,creature,elf,Green,Black,,,,UNCOMMON
274900,0,2,2,1,2,0,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
274901,3,2,1,0,3,0,Ravnica,creature,boar,Green,White,Black,,,UNCOMMON
274902,3,1,0,0,0,3,Kamigawa,creature,elf,Green,Blue,Red,Black,,UNCOMMON
274903,3,1,3,0,0,3,Innistrad,creature,zombie,Green,Black,Blue,White,,UNCOMMON
274904,3,3,0,2,3,2,Kaldheim,creature,zombie,White,Green,Black,,,MYTHIC RARE
274905,1,0,3,2,2,2,Kamigawa,creature,human,White,Green,,,,COMMON
274906,0,0,3,3,0,1,DnD,equipment,Sword,White,Green,Blue,,,COMMON
274907,3,2,1,2,0,1,Strixhaven,creature,zombie,Red,Blue,Green,,,RARE
274908,0,0,1,0,0,1,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
274909,3,3,2,1,2,0,Kamigawa,creature,human,White,Black,Green,Blue,,UNCOMMON
274910,3,1,2,3,0,1,DnD,creature,dragon,White,,,,,RARE
274911,3,0,1,0,3,2,Ravnica,creature,elf,Blue,Red,Green,,,MYTHIC RARE
274912,1,0,1,0,0,2,DnD,equipment,Talisman,Blue,White,Red,,,RARE
274913,2,0,0,2,0,3,Innistrad,creature,dwarf,White,Black,Green,,,UNCOMMON
274914,2,0,1,2,3,1,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
274915,1,3,3,1,3,0,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
274916,2,3,2,1,1,1,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
274917,3,0,3,3,2,1,DnD,creature,elf,Black,Green,Red,,,MYTHIC RARE
274918,0,3,0,2,0,2,DnD,equipment,Sword,White,Green,,,,COMMON
274919,2,1,0,0,0,3,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
274920,3,2,2,3,3,3,Ravnica,creature,human,White,Black,Green,,,UNCOMMON
274921,0,3,0,2,3,1,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
274922,0,2,1,0,2,3,Kaldheim,creature,boar,Black,Green,White,,,RARE
274923,1,0,3,3,1,0,Innistrad,creature,dragon,Green,,,,,RARE
274924,0,2,2,2,1,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
274925,2,1,1,1,3,3,Kamigawa,equipment,Bottle,Green,Black,Blue,,,COMMON
274926,0,0,2,2,0,3,Innistrad,equipment,Talisman,Green,Blue,White,Red,,RARE
274927,0,3,0,1,0,1,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
274928,0,0,3,2,2,1,Kaldheim,creature,dwarf,Black,Green,White,Red,,MYTHIC RARE
274929,3,3,2,0,2,2,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
274930,2,3,2,1,0,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
