1268000,2,2,1,1,3,3,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1268001,3,1,0,2,2,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1268002,3,0,3,3,1,3,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1268003,2,3,1,3,3,0,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1268004,0,0,0,0,1,3,Innistrad,equipment,Boots,Green,Red,Black,,,UNCOMMON
1268005,2,1,0,2,1,1,Strixhaven,creature,boar,Red,White,Blue,,,MYTHIC RARE
1268006,1,3,2,3,3,1,Kaldheim,equipment,Boots,Green,,,,,RARE
1268007,1,3,1,2,3,1,Innistrad,creature,human,Green,Black,White,Blue,Red,RARE
1268008,2,1,3,1,3,3,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1268009,1,2,0,2,0,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1268010,0,0,0,3,3,0,DnD,creature,human,White,Black,,,,RARE
1268011,2,0,3,3,3,1,Ravnica,creature,boar,Green,,,,,RARE
1268012,2,0,0,0,2,1,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
1268013,1,3,1,2,1,2,Strixhaven,creature,elf,Red,Blue,Black,White,,RARE
1268014,2,1,0,2,3,0,Strixhaven,equipment,Bottle,Black,White,,,,MYTHIC RARE
1268015,1,2,1,2,0,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1268016,1,2,2,0,2,2,Innistrad,equipment,Ring,Green,White,Blue,Black,,RARE
1268017,1,3,2,0,0,2,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1268018,2,3,2,2,3,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
1268019,0,2,0,0,2,1,Strixhaven,creature,human,Red,Black,,,,RARE
1268020,0,1,1,0,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1268021,0,0,2,3,3,3,Innistrad,equipment,Bottle,White,,,,,RARE
1268022,1,2,0,1,0,2,Innistrad,creature,dragon,Blue,Red,,,,RARE
1268023,2,3,1,1,3,1,Innistrad,creature,elf,White,,,,,COMMON
1268024,3,3,1,3,1,0,DnD,creature,human,Blue,,,,,RARE
1268025,2,3,1,3,2,1,Kaldheim,creature,zombie,Black,Blue,,,,RARE
1268026,1,3,0,2,2,2,Kamigawa,equipment,Sword,Blue,White,Black,Green,,MYTHIC RARE
1268027,3,3,2,2,2,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1268028,0,3,3,2,3,0,DnD,creature,zombie,Blue,Green,Black,,,RARE
1268029,3,2,3,0,3,1,Innistrad,creature,zombie,Green,,,,,COMMON
1268030,3,0,2,2,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1268031,0,0,1,3,1,3,Kamigawa,equipment,Ring,Green,White,Blue,Red,,UNCOMMON
1268032,3,1,2,2,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
1268033,1,3,3,0,2,2,Ravnica,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
1268034,1,0,0,0,2,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1268035,1,0,0,0,0,1,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
1268036,0,3,1,3,3,0,Ravnica,creature,human,White,Red,,,,RARE
1268037,1,0,0,0,3,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1268038,1,1,1,2,0,0,Kamigawa,creature,boar,White,Black,Red,,,RARE
1268039,0,2,2,3,2,2,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
1268040,1,1,3,2,2,2,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
1268041,2,0,3,2,3,1,Kaldheim,equipment,Ring,Green,Black,Red,,,RARE
1268042,0,2,3,0,0,2,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
1268043,3,0,1,1,1,3,DnD,equipment,Bottle,Black,Red,,,,UNCOMMON
1268044,2,1,2,3,2,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1268045,0,3,2,1,0,3,Kamigawa,creature,boar,White,Red,Black,,,RARE
1268046,1,2,1,2,3,0,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
1268047,3,3,2,1,2,1,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
1268048,3,1,0,2,0,2,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1268049,1,3,1,0,3,3,Ravnica,creature,boar,Black,White,,,,COMMON
1268050,0,1,3,1,2,0,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1268051,0,3,1,3,1,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1268052,0,1,0,1,2,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1268053,3,3,3,2,2,0,DnD,creature,human,White,,,,,COMMON
