614000,3,0,1,0,3,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
614001,0,2,0,1,1,1,DnD,creature,dragon,White,Red,,,,COMMON
614002,1,1,2,3,0,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
614003,2,0,2,1,0,2,DnD,creature,dwarf,Green,Red,White,,,COMMON
614004,3,0,3,1,1,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
614005,2,1,0,3,1,3,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
614006,3,0,2,0,0,2,DnD,equipment,Talisman,Red,Green,Black,White,,COMMON
614007,3,1,3,2,3,1,Innistrad,creature,human,Red,Green,,,,UNCOMMON
614008,1,3,2,1,0,3,DnD,equipment,Boots,White,,,,,RARE
614009,2,1,0,3,2,0,Kamigawa,equipment,Sword,White,Black,Green,,,MYTHIC RARE
614010,1,1,2,1,3,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,RARE
614011,0,1,1,0,0,1,Kamigawa,creature,dwarf,Red,Blue,Black,White,,UNCOMMON
614012,0,1,0,0,0,1,Kamigawa,equipment,Bottle,White,Black,Blue,Green,,RARE
614013,2,3,0,2,0,2,DnD,creature,dwarf,Black,White,,,,COMMON
614014,3,1,2,2,1,0,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
614015,2,0,3,2,3,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
614016,2,1,3,1,1,2,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
614017,3,3,1,0,3,1,Ravnica,equipment,Ring,Black,Red,Green,,,UNCOMMON
614018,3,0,2,0,1,0,Ravnica,creature,elf,Red,Black,,,,RARE
614019,0,2,1,2,3,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
614020,0,0,3,2,0,3,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
614021,1,3,1,0,0,1,Ravnica,creature,elf,Black,White,,,,UNCOMMON
614022,2,0,2,1,3,0,DnD,creature,dwarf,White,,,,,MYTHIC RARE
614023,0,1,1,2,0,0,Ravnica,creature,boar,Red,Black,Blue,Green,,RARE
614024,0,2,3,0,0,0,Innistrad,creature,boar,Black,,,,,COMMON
614025,3,1,3,2,2,3,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
614026,0,3,3,2,1,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
614027,1,1,2,0,1,0,Strixhaven,equipment,Boots,White,Green,Black,,,MYTHIC RARE
614028,2,1,3,0,3,3,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
614029,1,1,3,0,1,0,Kaldheim,equipment,Boots,Green,White,Black,,,UNCOMMON
614030,1,3,0,1,1,1,Ravnica,creature,elf,White,Green,,,,COMMON
614031,1,1,1,0,0,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
614032,0,0,1,2,2,0,Kaldheim,creature,elf,Red,Black,,,,RARE
614033,3,1,3,3,2,0,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
614034,2,2,2,3,3,0,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
614035,2,2,1,1,2,0,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
614036,2,2,3,2,0,3,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
614037,0,3,2,2,0,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
614038,3,0,3,2,0,3,DnD,creature,elf,White,Red,Green,,,MYTHIC RARE
614039,3,0,1,2,1,1,Kaldheim,equipment,Bottle,Red,Blue,Green,Black,White,COMMON
614040,3,2,2,1,1,3,Ravnica,creature,zombie,Blue,Green,,,,RARE
614041,2,1,3,0,1,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,UNCOMMON
614042,1,3,2,1,0,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
614043,2,3,0,2,0,3,Ravnica,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
614044,0,3,1,2,2,3,Kamigawa,equipment,Ring,White,Green,Black,,,COMMON
614045,0,3,1,1,1,0,Innistrad,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
614046,0,3,0,3,1,1,DnD,creature,dwarf,Black,White,Blue,,,UNCOMMON
614047,3,3,1,1,2,2,DnD,creature,boar,Green,Red,,,,UNCOMMON
614048,2,1,3,1,3,0,Innistrad,creature,elf,White,Black,,,,RARE
614049,2,1,2,2,1,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
614050,0,0,2,3,3,1,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
614051,1,2,1,3,1,3,Strixhaven,equipment,Ring,White,,,,,COMMON
614052,3,1,1,0,0,2,Kamigawa,equipment,Boots,Blue,White,,,,RARE
614053,2,3,0,1,3,2,Strixhaven,creature,human,White,Red,Green,Black,,MYTHIC RARE
614054,2,1,2,0,2,3,Innistrad,equipment,Ring,Black,Green,,,,COMMON
614055,2,3,3,3,1,2,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,COMMON
614056,2,2,2,3,2,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
614057,0,0,2,3,0,3,Strixhaven,creature,elf,Red,Green,,,,COMMON
614058,0,2,3,1,1,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
614059,2,2,0,0,1,3,Ravnica,creature,elf,Red,,,,,COMMON
614060,1,1,0,0,3,1,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
614061,3,0,0,2,1,0,DnD,creature,zombie,White,Blue,Black,,,RARE
614062,3,1,0,2,1,0,Ravnica,equipment,Ring,Green,,,,,RARE
614063,3,2,2,0,0,1,Ravnica,creature,elf,Green,White,,,,UNCOMMON
614064,3,3,1,1,0,3,Ravnica,equipment,Boots,Blue,Black,,,,RARE
614065,3,3,1,2,0,3,Innistrad,equipment,Bottle,Green,White,Red,Black,,RARE
614066,1,0,0,1,2,0,Ravnica,creature,human,Red,Green,,,,RARE
614067,0,0,3,2,0,0,Strixhaven,equipment,Boots,Black,Blue,Red,,,RARE
614068,1,1,2,1,2,3,DnD,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
614069,2,1,3,1,1,3,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
614070,1,2,0,3,3,2,Innistrad,equipment,Sword,Green,Blue,,,,RARE
614071,1,3,2,2,2,1,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
614072,2,3,3,0,0,3,DnD,equipment,Ring,Black,,,,,COMMON
614073,0,0,1,2,1,3,Innistrad,creature,elf,Red,Green,White,,,MYTHIC RARE
614074,1,0,3,1,0,1,Innistrad,equipment,Bottle,White,Blue,Red,Green,,UNCOMMON
614075,1,0,3,1,2,2,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
614076,2,1,1,2,2,3,Innistrad,creature,boar,Red,Green,White,,,COMMON
614077,2,1,2,0,1,1,Innistrad,equipment,Boots,Green,Black,,,,COMMON
614078,3,3,1,3,1,3,Ravnica,creature,dragon,White,Green,Black,,,COMMON
