528040,3,2,1,3,0,3,Strixhaven,equipment,Sword,Green,White,Red,,,COMMON
528041,2,1,1,3,3,1,Kamigawa,equipment,Talisman,Green,Red,White,,,COMMON
528042,0,1,2,0,1,1,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
528043,0,0,2,3,3,1,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
528044,3,1,2,2,3,3,Strixhaven,creature,boar,Blue,Red,White,,,UNCOMMON
528045,3,0,0,3,1,3,Kaldheim,creature,boar,Blue,,,,,COMMON
528046,1,3,0,3,3,1,DnD,creature,human,Blue,Red,,,,RARE
528047,3,2,0,0,0,0,Ravnica,equipment,Sword,Green,,,,,RARE
528048,2,0,1,1,1,3,DnD,equipment,Boots,Green,Red,Black,Blue,,RARE
528049,2,3,3,0,0,3,DnD,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
528050,2,0,0,2,3,3,Strixhaven,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
528051,2,0,3,1,3,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
528052,0,3,0,2,0,1,Innistrad,creature,dragon,Black,White,Red,,,COMMON
528053,3,3,3,1,0,2,Strixhaven,creature,dwarf,Black,,,,,RARE
528054,0,1,3,0,1,2,Innistrad,creature,boar,Red,,,,,COMMON
528055,2,3,1,2,1,1,Ravnica,equipment,Boots,Black,White,Blue,,,COMMON
528056,2,0,3,1,2,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
528057,0,2,3,2,0,0,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
528058,1,0,0,1,2,1,Strixhaven,creature,boar,Green,,,,,COMMON
528059,2,1,0,1,1,3,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
528060,3,3,2,1,3,1,Strixhaven,equipment,Boots,Blue,Green,Red,White,,MYTHIC RARE
528061,2,3,0,2,0,0,Strixhaven,creature,dragon,Black,,,,,COMMON
528062,1,3,2,0,0,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
528063,0,2,2,0,3,1,Kamigawa,creature,elf,Green,Red,White,Blue,,RARE
528064,0,3,3,1,2,0,Ravnica,creature,human,Black,Green,,,,COMMON
528065,2,1,3,0,3,3,Kaldheim,equipment,Sword,Green,Black,Red,,,RARE
528066,2,2,1,0,0,0,Ravnica,equipment,Bottle,Red,Green,,,,RARE
528067,1,3,0,2,1,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
528068,1,3,2,0,0,0,Innistrad,equipment,Boots,Red,Green,Black,,,UNCOMMON
528069,0,0,3,0,1,0,Kaldheim,equipment,Sword,Green,,,,,RARE
528070,2,0,3,3,2,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
528071,0,2,0,0,1,3,Ravnica,creature,dragon,Green,Red,,,,COMMON
528072,2,1,2,3,2,1,Kaldheim,creature,dragon,Black,,,,,RARE
528073,3,3,3,0,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
528074,3,0,3,1,1,1,Innistrad,equipment,Sword,Green,White,,,,RARE
528075,0,2,0,1,0,3,Kamigawa,equipment,Boots,Black,White,Blue,Green,,UNCOMMON
528076,1,2,3,0,1,2,Kaldheim,creature,boar,Black,Blue,,,,COMMON
528077,1,1,3,3,3,1,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
528078,3,3,0,1,3,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
528079,3,1,0,0,1,2,Strixhaven,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
528080,0,0,1,0,2,2,Kamigawa,equipment,Boots,White,Blue,Black,Green,,UNCOMMON
528081,1,2,1,2,3,3,Strixhaven,creature,boar,Black,Red,Blue,,,MYTHIC RARE
528082,3,1,3,3,1,3,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
528083,2,0,2,3,0,0,Strixhaven,equipment,Ring,Green,Red,White,,,UNCOMMON
528084,1,3,1,2,1,3,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
528085,1,3,0,2,3,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
528086,0,2,3,0,3,1,DnD,equipment,Sword,Green,White,,,,RARE
528087,1,1,1,0,1,2,Kamigawa,creature,boar,Red,,,,,UNCOMMON
528088,0,1,3,0,0,1,Ravnica,creature,dwarf,Green,,,,,RARE
528089,1,1,3,3,3,1,Kaldheim,creature,human,Red,,,,,RARE
528090,0,0,2,2,0,3,Ravnica,equipment,Bottle,White,Black,Blue,,,RARE
528091,3,3,1,1,0,3,DnD,creature,human,Black,Red,White,,,RARE
528092,1,2,2,1,1,3,Ravnica,creature,dragon,Black,Green,Red,,,UNCOMMON
528093,3,2,0,2,3,3,Kaldheim,equipment,Bottle,Black,Green,Red,,,RARE
528094,2,2,2,2,3,0,Innistrad,equipment,Ring,Blue,,,,,RARE
528095,3,2,1,3,3,1,Ravnica,creature,dwarf,White,Green,Blue,Black,,UNCOMMON
528096,1,0,3,3,2,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
528097,2,0,2,1,1,2,Ravnica,equipment,Sword,White,Red,Blue,,,RARE
528098,1,1,1,1,2,1,Ravnica,equipment,Boots,Red,Blue,White,Black,,RARE
528099,3,3,2,2,0,1,DnD,equipment,Boots,Red,White,,,,COMMON
528100,2,3,2,0,0,2,Innistrad,equipment,Sword,Red,White,,,,COMMON
528101,0,2,0,0,1,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
528102,2,2,3,0,1,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
528103,2,1,2,0,2,2,DnD,equipment,Bottle,Black,White,Blue,Green,Red,MYTHIC RARE
528104,3,2,0,1,3,3,DnD,equipment,Talisman,Red,White,Blue,Black,,UNCOMMON
528105,2,3,1,2,3,0,Innistrad,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
528106,2,1,3,2,0,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
528107,3,2,3,3,3,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
528108,1,0,0,3,1,1,Innistrad,creature,dragon,White,Black,Blue,Red,,COMMON
528109,0,3,0,2,0,3,Strixhaven,creature,dragon,Blue,White,,,,COMMON
528110,3,2,1,1,3,2,DnD,creature,elf,Green,Red,Blue,,,UNCOMMON
528111,0,1,0,3,0,2,DnD,equipment,Ring,Blue,,,,,RARE
528112,3,1,2,2,1,3,DnD,equipment,Sword,Red,Blue,Green,,,UNCOMMON
528113,3,0,1,1,1,2,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
528114,2,0,3,2,2,0,DnD,equipment,Talisman,White,,,,,RARE
528115,1,2,3,0,0,3,Kaldheim,creature,human,Black,Green,White,,,COMMON
528116,2,3,2,3,1,2,DnD,equipment,Talisman,Green,Red,Blue,,,RARE
528117,3,2,3,3,0,2,Ravnica,equipment,Talisman,Red,White,Black,Green,,RARE
528118,0,3,3,1,3,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
528119,0,2,2,2,0,1,Strixhaven,equipment,Sword,Red,Green,Black,,,UNCOMMON
528120,1,3,2,0,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
528121,3,1,2,2,1,0,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
528122,3,1,1,0,2,0,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
528123,3,1,3,3,0,0,DnD,creature,boar,Black,,,,,COMMON
528124,0,2,0,3,3,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
528125,0,1,3,2,0,0,Ravnica,creature,human,Blue,,,,,RARE
528126,1,0,3,3,0,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
528127,2,0,1,3,3,2,Kamigawa,creature,zombie,Blue,Black,Green,Red,,UNCOMMON
528128,0,0,0,2,3,1,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
528129,2,1,3,0,1,2,Innistrad,creature,zombie,Green,Red,Blue,,,RARE
528130,1,2,2,0,1,2,Ravnica,creature,dwarf,Black,White,,,,RARE
528131,3,2,2,0,0,3,DnD,creature,elf,Black,Green,Red,,,COMMON
528132,3,0,1,3,0,3,Kamigawa,equipment,Ring,White,Red,Blue,,,COMMON
528133,3,1,1,3,2,1,Innistrad,creature,dragon,Red,,,,,UNCOMMON
528134,0,3,0,1,1,1,Innistrad,creature,dwarf,Black,Blue,Red,,,RARE
528135,1,3,2,1,3,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
528136,0,3,2,1,1,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
528137,2,0,0,1,0,2,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
528138,2,3,3,1,3,1,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
528139,3,0,2,2,1,3,Kaldheim,creature,human,Black,White,Green,,,RARE
528140,3,3,0,3,3,1,Kaldheim,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
528141,2,0,0,1,1,3,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
528142,2,2,0,1,0,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
528143,1,2,1,2,3,3,Ravnica,equipment,Ring,White,Green,Black,,,UNCOMMON
528144,1,0,1,3,2,2,Ravnica,equipment,Boots,White,Red,Green,Blue,,UNCOMMON
528145,0,1,0,3,0,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
528146,0,1,1,2,0,1,Innistrad,equipment,Talisman,Green,White,Black,,,UNCOMMON
528147,1,2,0,2,1,2,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
528148,2,1,3,0,2,0,Ravnica,creature,elf,Blue,Black,Green,White,,UNCOMMON
528149,0,1,1,2,1,2,Kamigawa,creature,zombie,White,Green,Blue,,,UNCOMMON
528150,1,2,1,2,0,3,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
528151,2,3,1,3,3,1,Innistrad,equipment,Bottle,White,,,,,RARE
528152,3,3,0,0,1,0,Kamigawa,equipment,Boots,Red,White,Green,Blue,,UNCOMMON
528153,0,2,0,2,3,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
528154,3,2,2,3,3,1,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
528155,0,0,1,0,1,3,Ravnica,creature,elf,Red,,,,,RARE
528156,3,3,1,3,3,1,Kaldheim,creature,dwarf,White,Green,Black,,,RARE
528157,3,2,2,3,0,1,DnD,creature,human,Blue,Green,White,,,UNCOMMON
528158,1,1,1,2,3,3,Kamigawa,creature,elf,Green,Blue,Black,,,MYTHIC RARE
528159,3,2,2,1,0,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
528160,2,1,0,2,0,2,Kamigawa,equipment,Boots,Red,Blue,Black,,,UNCOMMON
528161,3,1,1,3,3,3,Strixhaven,creature,dragon,White,Red,,,,COMMON
528162,3,1,3,0,3,2,DnD,creature,elf,White,Black,,,,MYTHIC RARE
528163,3,0,0,1,1,3,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
528164,3,0,2,2,3,0,Kaldheim,equipment,Ring,White,Red,Black,,,MYTHIC RARE
528165,2,0,1,2,3,2,Kamigawa,creature,dragon,Blue,Red,White,,,COMMON
528166,0,0,2,3,3,2,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
528167,2,2,3,2,1,1,Kamigawa,creature,dragon,Blue,Black,Red,Green,,MYTHIC RARE
528168,3,0,1,3,3,2,Innistrad,equipment,Talisman,Black,Blue,Red,,,RARE
528169,2,1,3,3,0,1,Kaldheim,creature,human,Green,White,,,,UNCOMMON
528170,3,3,3,0,1,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
528171,1,3,1,1,0,2,Kaldheim,equipment,Sword,White,Red,Blue,Green,Black,COMMON
528172,2,2,3,2,3,1,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
528173,1,1,3,3,2,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
528174,0,3,0,2,2,0,Innistrad,equipment,Boots,Red,,,,,RARE
528175,0,1,3,0,0,2,DnD,creature,human,Blue,Black,White,Red,,MYTHIC RARE
528176,3,0,1,1,3,3,Strixhaven,equipment,Sword,Black,White,,,,RARE
528177,0,1,1,3,3,2,Kamigawa,equipment,Ring,Green,White,Black,,,UNCOMMON
528178,1,3,0,0,0,3,Ravnica,creature,elf,Blue,Black,Red,,,COMMON
528179,0,1,0,0,1,1,Innistrad,equipment,Ring,Black,Green,White,Blue,,UNCOMMON
528180,3,0,0,1,1,0,DnD,equipment,Sword,Green,Black,,,,COMMON
528181,1,2,0,1,3,3,Kamigawa,creature,elf,Black,Blue,,,,COMMON
528182,2,1,0,1,2,2,Kaldheim,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
528183,3,1,3,2,2,3,Innistrad,equipment,Ring,White,Blue,Green,,,UNCOMMON
528184,1,2,0,0,1,2,Strixhaven,equipment,Talisman,Red,Black,Green,,,UNCOMMON
528185,0,2,1,2,2,1,DnD,equipment,Ring,Green,Black,,,,RARE
528186,2,2,2,1,1,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
528187,3,2,1,3,0,3,Kaldheim,creature,dragon,White,Green,Blue,,,MYTHIC RARE
528188,0,3,3,0,3,3,Strixhaven,creature,dragon,Red,Green,,,,COMMON
528189,1,1,0,3,3,0,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
528190,3,2,0,2,2,1,DnD,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
528191,1,0,3,2,1,3,Kaldheim,creature,zombie,Blue,Black,,,,RARE
528192,2,3,2,3,2,0,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
528193,3,1,0,2,2,3,Kamigawa,equipment,Boots,Green,Red,White,,,COMMON
528194,3,0,2,1,3,0,DnD,creature,dwarf,White,,,,,RARE
528195,0,1,2,1,0,1,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
528196,2,2,1,2,1,1,Ravnica,creature,dragon,White,Blue,Red,Black,,RARE
528197,3,1,0,2,2,2,Kaldheim,equipment,Talisman,Black,White,,,,RARE
528198,0,1,3,0,1,2,Kaldheim,creature,human,Red,White,Blue,,,COMMON
528199,1,3,0,2,2,1,Kamigawa,creature,dragon,Blue,Red,White,Green,,UNCOMMON
528200,0,2,3,2,0,1,Innistrad,creature,human,Red,Black,Green,,,COMMON
528201,0,3,0,0,0,1,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
528202,0,3,2,3,2,1,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
528203,1,3,1,2,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
528204,3,2,1,2,2,0,Kaldheim,equipment,Sword,White,Blue,Green,,,COMMON
528205,3,0,1,1,1,2,Innistrad,creature,zombie,Black,Red,White,,,MYTHIC RARE
528206,3,0,0,3,3,1,Kamigawa,creature,dragon,Red,Black,,,,COMMON
528207,1,1,1,0,1,0,Innistrad,creature,human,Red,,,,,UNCOMMON
528208,0,2,2,1,1,2,Kaldheim,equipment,Ring,White,Green,Blue,Red,,UNCOMMON
528209,1,2,0,3,2,2,Ravnica,equipment,Bottle,Black,White,Red,Blue,,UNCOMMON
528210,2,3,2,2,1,0,Ravnica,creature,boar,Red,Black,White,,,UNCOMMON
528211,1,1,1,0,2,1,DnD,creature,dragon,Green,,,,,UNCOMMON
528212,2,0,0,1,2,2,Ravnica,creature,elf,White,,,,,UNCOMMON
528213,0,0,2,1,1,0,DnD,creature,elf,Blue,White,,,,COMMON
528214,1,3,2,1,0,2,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
528215,0,0,3,0,1,2,Kamigawa,creature,dragon,White,Green,,,,RARE
528216,3,1,2,3,3,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,COMMON
528217,3,1,0,3,2,0,Ravnica,equipment,Ring,Blue,Red,Black,Green,,MYTHIC RARE
528218,3,3,1,3,2,1,DnD,equipment,Bottle,Green,White,Red,Blue,,MYTHIC RARE
528219,3,3,0,1,0,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
528220,2,0,1,1,3,1,Ravnica,creature,boar,White,Green,Red,Black,Blue,MYTHIC RARE
528221,3,3,1,1,3,0,DnD,creature,zombie,White,Black,Blue,,,RARE
528222,0,0,0,0,1,1,Ravnica,equipment,Bottle,Red,White,,,,RARE
528223,1,0,1,1,1,3,Innistrad,creature,boar,Blue,Black,Green,,,MYTHIC RARE
528224,3,3,1,0,1,0,Ravnica,equipment,Talisman,Red,White,,,,RARE
528225,0,1,3,0,3,1,Innistrad,creature,elf,Black,Red,Green,,,MYTHIC RARE
528226,2,3,1,1,1,1,Strixhaven,creature,human,Blue,White,Black,,,COMMON
528227,2,2,3,3,3,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
528228,1,1,2,2,1,3,DnD,equipment,Sword,White,,,,,UNCOMMON
528229,3,2,1,0,2,1,Innistrad,creature,dwarf,Black,,,,,COMMON
528230,2,1,2,0,0,3,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
528231,2,2,0,2,3,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
528232,1,0,0,2,1,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
528233,2,1,1,0,1,3,Strixhaven,equipment,Ring,Black,Green,Red,,,UNCOMMON
528234,0,3,2,1,2,3,DnD,creature,boar,Green,Red,White,,,MYTHIC RARE
528235,2,2,2,2,1,0,Kaldheim,equipment,Ring,White,,,,,COMMON
528236,0,1,3,1,3,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
528237,3,2,2,0,0,2,Innistrad,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
528238,1,2,0,0,3,2,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
528239,0,3,0,0,2,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
528240,1,1,0,1,2,3,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
528241,0,0,0,2,0,1,DnD,creature,zombie,White,Blue,,,,RARE
528242,3,2,1,1,2,3,Ravnica,creature,dwarf,Green,Blue,White,Red,,RARE
528243,0,2,2,2,0,3,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
528244,3,3,2,1,3,0,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
528245,3,0,2,1,0,1,Kamigawa,creature,dragon,Red,White,,,,COMMON
528246,1,1,3,3,0,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
528247,0,0,2,3,0,1,Kaldheim,creature,dragon,White,Black,Red,,,RARE
528248,3,0,2,0,1,0,DnD,equipment,Boots,Green,Red,White,,,RARE
528249,0,0,0,1,1,1,Innistrad,creature,elf,Blue,,,,,RARE
528250,3,3,0,2,1,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
528251,3,1,0,3,3,1,Strixhaven,creature,elf,Red,Blue,,,,RARE
528252,1,3,3,0,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
528253,3,1,1,0,0,3,Ravnica,creature,dwarf,Blue,Red,Green,,,COMMON
528254,2,2,0,0,1,3,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
528255,1,2,0,3,0,3,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
528256,3,0,3,0,2,1,Ravnica,equipment,Ring,Green,,,,,COMMON
528257,1,1,0,2,0,3,Ravnica,creature,boar,Green,Blue,Black,,,UNCOMMON
528258,2,0,0,0,1,0,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
528259,0,3,0,3,2,3,Kaldheim,creature,boar,White,,,,,COMMON
528260,2,1,1,2,3,2,Ravnica,equipment,Ring,Black,Green,White,,,RARE
528261,1,0,3,0,3,3,Kaldheim,equipment,Boots,White,Black,Red,,,UNCOMMON
528262,0,3,1,2,2,3,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
528263,1,2,0,1,2,1,Innistrad,creature,human,White,,,,,COMMON
528264,2,2,0,0,0,2,Strixhaven,creature,zombie,Black,White,Blue,,,RARE
528265,3,1,2,2,2,0,Ravnica,creature,dwarf,White,Red,Blue,,,RARE
528266,2,1,3,3,2,2,Kamigawa,creature,dragon,Black,,,,,COMMON
528267,1,1,1,1,1,1,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
528268,2,1,0,1,0,3,Innistrad,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
528269,0,0,1,1,2,1,Ravnica,creature,zombie,Black,Blue,White,,,COMMON
528270,2,2,2,3,1,3,DnD,creature,dragon,Blue,White,,,,UNCOMMON
528271,0,1,2,3,2,3,Strixhaven,creature,dragon,Blue,Red,White,,,RARE
528272,3,2,3,2,0,0,Innistrad,creature,elf,Red,Green,White,,,UNCOMMON
528273,2,1,1,1,1,1,Ravnica,equipment,Talisman,White,Black,Blue,Red,,UNCOMMON
528274,3,0,1,2,0,1,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
528275,3,3,3,0,3,3,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
528276,2,2,2,0,2,0,Kaldheim,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
528277,0,0,0,2,3,1,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
528278,2,1,0,1,2,2,DnD,equipment,Sword,Blue,,,,,RARE
528279,2,3,1,3,1,1,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
528280,1,2,2,0,2,3,DnD,creature,human,Blue,Black,,,,UNCOMMON
528281,1,0,0,2,3,3,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
528282,0,0,0,1,1,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
528283,1,1,3,1,2,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
528284,3,2,3,0,0,2,Ravnica,creature,elf,White,,,,,UNCOMMON
528285,1,2,3,0,0,3,Innistrad,creature,elf,Black,,,,,RARE
528286,2,1,2,2,3,0,Kaldheim,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
528287,2,1,1,2,1,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
528288,3,0,0,3,1,2,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
528289,2,0,1,3,1,1,Strixhaven,creature,dragon,Blue,Green,Black,,,COMMON
528290,0,0,2,0,0,2,Ravnica,creature,elf,Blue,Red,White,,,COMMON
528291,3,0,0,3,1,0,Kamigawa,equipment,Sword,Blue,Green,Red,,,RARE
528292,0,1,3,0,2,2,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
528293,2,0,2,3,3,3,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
528294,2,1,1,2,0,3,Kamigawa,creature,dragon,Black,Red,,,,COMMON
528295,2,2,0,2,1,3,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
528296,0,3,1,1,3,3,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
528297,0,2,3,0,1,1,Strixhaven,equipment,Bottle,White,,,,,RARE
528298,2,2,3,3,0,2,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
528299,1,3,1,0,3,0,Kamigawa,creature,zombie,Green,White,Blue,,,MYTHIC RARE
528300,2,2,2,2,2,2,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
528301,3,0,0,1,3,2,Kaldheim,creature,elf,Black,White,Blue,Red,,RARE
528302,2,2,3,2,0,1,Ravnica,creature,dwarf,Green,Blue,Black,,,COMMON
528303,2,1,1,3,0,1,Strixhaven,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
528304,1,0,2,1,3,2,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
528305,3,2,2,0,2,0,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
528306,0,3,2,0,2,0,Ravnica,creature,dragon,Black,Green,,,,COMMON
528307,0,2,2,0,1,1,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
528308,2,1,1,1,0,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
528309,0,0,1,2,0,2,Innistrad,equipment,Ring,Black,Blue,Red,,,RARE
