1940000,0,0,3,2,0,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1940001,0,2,0,1,1,0,Ravnica,equipment,Sword,Blue,,,,,RARE
1940002,0,3,2,3,2,0,Strixhaven,equipment,Ring,White,Black,Blue,Red,,COMMON
1940003,2,1,3,3,1,3,Kaldheim,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1940004,0,1,3,0,2,0,Innistrad,equipment,Talisman,Red,White,Blue,Black,,RARE
1940005,1,0,3,3,3,3,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
1940006,1,0,2,0,3,0,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
1940007,3,0,1,2,1,2,Innistrad,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1940008,3,3,3,0,2,1,Kaldheim,creature,human,White,Blue,Green,,,COMMON
1940009,2,2,0,1,3,0,Ravnica,creature,boar,Blue,Green,,,,COMMON
1940010,3,2,3,0,0,2,Kaldheim,equipment,Bottle,Green,Blue,White,Red,,MYTHIC RARE
1940011,0,1,1,0,3,2,Kaldheim,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1940012,1,1,3,2,2,1,Kaldheim,creature,human,Blue,White,Green,,,UNCOMMON
1940013,0,2,3,0,0,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1940014,2,2,2,3,3,2,Ravnica,equipment,Sword,Black,White,,,,RARE
1940015,1,1,1,1,0,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
1940016,2,0,1,0,1,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1940017,3,3,1,2,2,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1940018,2,2,2,0,0,3,Kaldheim,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1940019,3,2,0,0,2,2,DnD,creature,zombie,Red,,,,,UNCOMMON
1940020,0,3,1,3,3,2,Innistrad,creature,zombie,Blue,Green,,,,MYTHIC RARE
1940021,0,1,3,3,0,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1940022,0,1,2,2,3,0,Strixhaven,equipment,Ring,Blue,,,,,RARE
1940023,2,2,0,2,2,0,Strixhaven,creature,zombie,Blue,Green,Black,White,,UNCOMMON
1940024,2,3,0,0,2,0,Ravnica,equipment,Bottle,White,Black,,,,RARE
1940025,1,1,1,3,2,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1940026,1,2,0,2,3,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1940027,2,0,1,1,3,1,Innistrad,equipment,Sword,White,Black,Blue,,,RARE
1940028,3,3,0,2,1,2,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1940029,0,1,1,3,2,0,DnD,equipment,Ring,Red,Blue,Green,White,,RARE
1940030,0,2,1,3,2,0,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1940031,0,0,0,0,1,3,Kamigawa,creature,boar,Green,,,,,COMMON
1940032,1,3,0,0,2,1,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
1940033,1,1,1,1,3,0,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1940034,0,0,0,3,1,0,Ravnica,creature,dragon,Red,,,,,COMMON
1940035,2,1,0,0,3,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1940036,1,0,0,1,2,0,Kaldheim,creature,dragon,Green,Black,Red,,,UNCOMMON
1940037,0,3,0,0,1,1,Ravnica,equipment,Sword,White,Green,Red,,,RARE
1940038,0,1,2,1,1,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1940039,2,1,3,3,3,0,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
1940040,1,0,1,3,3,2,Kamigawa,creature,dwarf,White,Blue,Green,Red,,COMMON
1940041,2,2,2,1,1,2,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
1940042,1,1,3,2,2,2,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
1940043,0,0,3,3,3,1,Kamigawa,creature,elf,Blue,White,Black,,,MYTHIC RARE
1940044,3,3,2,0,1,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1940045,0,1,3,0,0,0,Ravnica,equipment,Bottle,Green,Red,White,Black,,MYTHIC RARE
1940046,1,2,1,2,0,1,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
1940047,1,0,2,0,0,3,Kamigawa,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1940048,1,3,2,2,0,3,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1940049,0,0,3,1,1,3,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
1940050,2,3,1,3,1,2,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1940051,3,2,1,3,3,0,Ravnica,equipment,Sword,Black,White,Green,,,UNCOMMON
1940052,3,3,0,2,0,1,Kamigawa,creature,elf,Red,Blue,White,,,MYTHIC RARE
1940053,1,0,1,1,1,1,Strixhaven,equipment,Sword,Black,White,Blue,,,UNCOMMON
1940054,0,1,0,1,3,1,Kamigawa,equipment,Ring,Black,Green,Blue,,,RARE
1940055,1,1,1,3,2,3,Kaldheim,equipment,Boots,White,Red,Green,Black,,UNCOMMON
1940056,2,0,0,1,3,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1940057,2,2,0,0,1,3,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1940058,0,0,1,2,0,2,Strixhaven,creature,boar,Green,Blue,,,,RARE
1940059,2,0,1,3,3,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1940060,3,2,2,2,0,2,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1940061,3,3,0,1,2,3,Strixhaven,creature,human,Green,Black,Red,Blue,,MYTHIC RARE
1940062,0,0,0,3,1,3,Strixhaven,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1940063,2,3,3,1,1,2,DnD,creature,dragon,White,Red,Green,Black,,COMMON
1940064,3,0,1,2,0,0,Ravnica,equipment,Bottle,Green,Red,Blue,Black,,RARE
1940065,2,2,1,2,0,3,Kamigawa,equipment,Boots,Black,White,Green,,,RARE
1940066,1,2,1,3,2,2,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1940067,0,1,3,2,2,3,Kaldheim,creature,elf,Green,Black,,,,RARE
1940068,0,2,3,3,3,0,Strixhaven,creature,human,Green,,,,,COMMON
1940069,3,1,1,2,2,1,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
1940070,0,2,1,1,1,0,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
1940071,1,2,3,1,0,2,Innistrad,equipment,Boots,White,Green,,,,COMMON
1940072,1,2,3,1,2,0,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1940073,1,2,0,2,2,3,Ravnica,creature,dwarf,Black,,,,,COMMON
1940074,1,1,2,2,3,2,Ravnica,equipment,Ring,Green,,,,,RARE
1940075,0,0,2,3,3,2,DnD,equipment,Talisman,Red,,,,,RARE
1940076,2,2,1,3,2,2,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
1940077,1,0,2,1,3,3,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1940078,2,1,0,0,1,2,Strixhaven,equipment,Sword,White,,,,,COMMON
1940079,1,1,0,0,3,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1940080,1,1,2,0,3,3,Kaldheim,equipment,Bottle,Red,Green,White,Blue,,UNCOMMON
1940081,0,0,1,2,0,2,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
1940082,1,1,1,3,2,3,Ravnica,equipment,Ring,Green,Black,Red,,,COMMON
1940083,0,2,0,3,1,0,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1940084,1,3,2,0,0,3,DnD,equipment,Boots,Black,Green,White,Blue,,RARE
1940085,3,2,3,3,2,3,DnD,equipment,Boots,Black,Green,Blue,,,RARE
1940086,1,2,1,3,2,2,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
