214000,0,2,2,0,3,2,DnD,creature,human,White,Green,,,,RARE
214001,1,3,2,1,3,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
214002,1,0,3,2,1,3,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
214003,0,2,1,0,0,3,Ravnica,equipment,Bottle,Green,White,Black,,,RARE
214004,2,1,1,0,3,3,Kaldheim,equipment,Sword,Red,Green,White,Blue,,RARE
214005,0,1,0,2,3,2,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
214006,3,1,2,2,1,3,Innistrad,creature,human,Black,White,,,,RARE
214007,2,3,0,1,3,2,Strixhaven,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
214008,2,0,2,2,2,2,Kamigawa,equipment,Sword,Red,White,Black,Blue,,COMMON
214009,1,3,2,3,0,2,Innistrad,creature,elf,Red,Blue,White,,,MYTHIC RARE
214010,0,1,2,2,1,0,Kamigawa,creature,dragon,Green,Red,Blue,Black,,UNCOMMON
214011,3,3,1,1,1,3,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
214012,3,3,3,0,2,1,DnD,creature,human,Red,White,,,,MYTHIC RARE
214013,3,1,2,1,3,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
214014,0,3,2,1,2,2,DnD,creature,human,Red,Green,White,,,UNCOMMON
214015,0,2,1,3,0,1,Strixhaven,creature,dragon,Black,Red,,,,COMMON
214016,0,2,3,3,3,2,Ravnica,creature,boar,Green,,,,,COMMON
214017,3,1,0,0,3,2,Ravnica,creature,dwarf,Red,White,Green,,,COMMON
214018,2,0,3,3,0,1,Ravnica,equipment,Talisman,White,Black,,,,COMMON
214019,3,3,1,1,2,1,Strixhaven,creature,boar,Blue,Black,Green,,,MYTHIC RARE
214020,0,3,3,3,2,1,DnD,creature,elf,Green,Black,Red,,,MYTHIC RARE
214021,2,1,1,1,3,3,Kamigawa,equipment,Talisman,Black,White,Blue,Green,,COMMON
214022,3,3,0,1,3,1,DnD,equipment,Bottle,White,,,,,COMMON
214023,0,0,3,1,1,1,Kamigawa,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
214024,3,2,2,1,0,2,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
214025,0,2,3,2,0,0,Kaldheim,equipment,Ring,Blue,Black,White,,,UNCOMMON
214026,0,2,0,0,2,2,Ravnica,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
