1096000,1,1,3,1,2,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
1096001,1,1,2,1,2,1,Innistrad,creature,zombie,Red,Green,Blue,Black,,COMMON
1096002,0,1,2,3,3,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1096003,3,1,0,2,2,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1096004,0,2,2,0,0,3,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
1096005,1,0,2,0,0,3,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1096006,0,3,2,1,0,0,DnD,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1096007,3,2,0,0,1,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1096008,1,2,3,3,1,2,Ravnica,creature,human,Blue,Green,Black,,,RARE
1096009,3,1,3,0,2,3,DnD,equipment,Bottle,Red,White,Blue,,,RARE
1096010,0,2,3,0,3,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1096011,1,1,2,0,0,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1096012,1,0,0,0,1,1,Kamigawa,equipment,Talisman,Green,Black,Blue,,,COMMON
1096013,2,3,3,0,1,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1096014,3,2,0,1,3,3,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
1096015,1,0,1,2,0,3,Innistrad,creature,boar,Green,Red,White,,,RARE
1096016,1,3,2,2,2,2,Innistrad,creature,dwarf,Black,,,,,RARE
1096017,3,0,3,2,1,0,Kaldheim,equipment,Boots,White,,,,,COMMON
1096018,1,2,1,0,2,1,Ravnica,creature,human,Green,,,,,COMMON
1096019,2,3,0,2,1,1,Strixhaven,equipment,Boots,Red,Green,White,,,RARE
1096020,1,2,0,3,1,3,DnD,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1096021,3,2,0,0,2,2,Strixhaven,equipment,Bottle,Black,Red,White,,,COMMON
1096022,1,3,1,0,2,0,DnD,creature,dwarf,White,,,,,COMMON
1096023,2,2,2,3,2,2,Innistrad,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1096024,1,1,0,3,3,3,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1096025,0,3,0,1,0,0,Strixhaven,creature,dwarf,Green,White,Black,,,COMMON
1096026,2,2,1,0,2,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
1096027,3,2,1,0,3,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
1096028,1,2,2,2,2,2,Kamigawa,creature,boar,White,Green,Black,,,MYTHIC RARE
1096029,0,2,1,1,1,1,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1096030,0,0,1,2,3,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1096031,0,0,2,2,2,3,Kamigawa,equipment,Ring,White,,,,,RARE
1096032,2,3,2,3,2,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1096033,2,3,3,2,0,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1096034,2,2,0,1,2,1,Kaldheim,equipment,Talisman,Green,Red,White,Blue,,RARE
1096035,2,2,0,0,2,0,Ravnica,creature,boar,Green,White,Black,,,UNCOMMON
1096036,3,0,0,1,3,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
1096037,1,3,2,3,3,0,Innistrad,creature,dragon,Red,Green,Blue,,,RARE
1096038,1,3,3,0,0,0,Strixhaven,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1096039,0,0,1,0,0,0,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
1096040,0,3,2,2,2,1,Kamigawa,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1096041,2,3,0,3,0,2,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
1096042,2,2,3,0,2,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1096043,2,2,0,0,0,1,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
1096044,2,3,1,3,1,2,Strixhaven,equipment,Talisman,Red,Black,Blue,White,,RARE
1096045,3,0,3,0,0,1,Kamigawa,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1096046,1,3,3,1,0,2,Kaldheim,equipment,Ring,Black,Blue,White,,,RARE
1096047,0,1,0,3,2,0,Innistrad,creature,boar,Red,White,Green,,,UNCOMMON
1096048,3,0,2,2,1,3,Innistrad,creature,zombie,Green,Red,White,Blue,,COMMON
1096049,1,2,0,3,2,0,Kaldheim,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1096050,3,2,2,0,2,3,DnD,creature,human,Green,,,,,RARE
1096051,1,0,0,0,2,0,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1096052,1,3,1,0,2,2,Innistrad,creature,dragon,Red,Black,Blue,,,RARE
1096053,1,0,3,1,2,2,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1096054,2,2,2,3,0,0,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1096055,0,3,0,1,2,1,Ravnica,creature,boar,White,Red,,,,COMMON
1096056,3,0,3,2,0,0,Kaldheim,creature,elf,Black,Red,Blue,,,COMMON
1096057,1,3,2,0,2,3,Ravnica,creature,elf,Black,,,,,COMMON
1096058,1,2,0,1,0,2,Strixhaven,creature,zombie,Green,White,,,,COMMON
1096059,0,0,3,1,3,1,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
1096060,2,0,0,1,0,3,Kamigawa,creature,zombie,Red,Black,Blue,White,,RARE
1096061,1,0,0,2,3,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1096062,3,2,1,3,1,2,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
1096063,2,0,1,3,2,0,Kamigawa,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1096064,0,0,1,3,1,2,Kaldheim,equipment,Boots,Black,,,,,RARE
1096065,3,2,1,0,1,0,Ravnica,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1096066,1,0,3,2,1,2,Innistrad,creature,dragon,Blue,Green,,,,RARE
1096067,2,2,2,1,3,2,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
1096068,3,3,1,1,0,0,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
1096069,2,0,3,1,3,3,Kaldheim,creature,dwarf,Green,Red,Black,,,RARE
1096070,3,3,1,3,3,3,Ravnica,creature,dragon,Black,White,,,,COMMON
1096071,0,2,2,1,2,0,Kaldheim,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
1096072,2,0,3,1,2,3,Strixhaven,creature,zombie,White,Red,Blue,,,RARE
1096073,0,0,3,1,2,0,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1096074,3,0,0,2,0,2,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
1096075,3,2,2,0,2,1,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
1096076,1,2,2,2,3,0,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
1096077,0,1,1,1,2,3,Kamigawa,equipment,Sword,White,Red,Blue,Black,,RARE
1096078,2,0,3,3,2,2,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1096079,2,0,2,1,2,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1096080,2,3,3,0,3,0,Strixhaven,creature,human,White,,,,,RARE
1096081,1,2,1,1,2,1,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1096082,0,0,1,0,0,1,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1096083,3,3,3,2,0,3,Innistrad,creature,human,Black,White,Green,,,UNCOMMON
1096084,1,2,2,1,0,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1096085,2,2,3,2,2,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1096086,3,2,0,3,3,3,Kamigawa,creature,boar,Black,Blue,White,,,RARE
1096087,3,0,1,3,0,1,Kaldheim,equipment,Sword,White,Red,Green,,,RARE
1096088,2,1,3,2,2,1,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1096089,1,0,3,1,1,3,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1096090,1,1,0,0,2,3,Innistrad,equipment,Ring,Green,Black,Blue,White,,RARE
1096091,1,0,0,1,1,3,Kamigawa,creature,boar,Red,Blue,Black,,,MYTHIC RARE
1096092,2,0,0,1,2,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1096093,1,0,1,3,1,2,Kaldheim,creature,boar,Black,Red,Blue,Green,,UNCOMMON
1096094,3,1,3,2,0,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
1096095,3,1,3,3,2,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1096096,2,2,2,1,0,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
1096097,0,3,3,2,2,2,Innistrad,creature,dwarf,Blue,Green,,,,RARE
1096098,2,2,2,0,3,1,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1096099,2,3,2,0,2,1,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
1096100,2,1,1,3,0,1,Kaldheim,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1096101,2,1,0,3,2,2,Innistrad,creature,dragon,Red,White,Green,,,RARE
1096102,1,1,2,2,3,1,Innistrad,creature,dwarf,Black,,,,,COMMON
1096103,0,1,3,0,1,3,Ravnica,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1096104,2,1,3,0,2,3,Ravnica,equipment,Ring,White,,,,,COMMON
1096105,0,0,1,2,2,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
1096106,0,3,2,1,1,2,Ravnica,creature,boar,Green,Black,,,,COMMON
1096107,3,0,3,0,2,2,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1096108,2,0,3,1,1,0,Strixhaven,equipment,Talisman,Red,Blue,Black,White,,UNCOMMON
1096109,2,3,2,2,0,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1096110,3,0,0,1,1,0,Strixhaven,creature,human,Green,Black,,,,COMMON
1096111,3,0,3,1,1,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1096112,0,1,0,0,2,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1096113,0,3,1,1,0,0,Ravnica,creature,zombie,Black,Red,White,,,UNCOMMON
1096114,0,0,0,3,2,3,Innistrad,equipment,Boots,Blue,Black,White,,,UNCOMMON
1096115,0,2,1,1,3,1,Ravnica,creature,dragon,Red,Green,,,,COMMON
1096116,0,2,0,1,2,3,Kaldheim,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1096117,0,3,1,3,3,3,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
1096118,1,2,2,2,0,0,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
1096119,3,0,3,2,2,3,Strixhaven,creature,dragon,Black,,,,,COMMON
1096120,1,1,0,3,2,2,DnD,equipment,Boots,White,,,,,COMMON
1096121,1,0,1,2,1,1,DnD,creature,dwarf,Green,Blue,Black,White,,RARE
1096122,2,0,1,1,1,0,Kamigawa,creature,zombie,White,Green,,,,RARE
1096123,3,0,0,2,1,2,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1096124,2,2,2,1,3,0,Strixhaven,creature,dwarf,Red,Green,White,,,UNCOMMON
1096125,3,2,1,1,0,2,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
1096126,0,2,1,1,1,1,Strixhaven,creature,dragon,White,,,,,RARE
1096127,0,3,2,2,2,0,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
1096128,1,3,0,0,2,1,DnD,equipment,Boots,Red,Black,Blue,,,COMMON
1096129,0,0,3,0,3,0,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1096130,2,1,0,3,3,3,Kamigawa,equipment,Ring,Red,Black,Green,,,UNCOMMON
1096131,3,2,0,2,0,2,Innistrad,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1096132,2,1,3,0,3,3,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1096133,3,0,2,2,1,2,Strixhaven,equipment,Sword,White,Green,Red,,,RARE
1096134,2,0,0,1,2,0,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1096135,0,1,2,1,3,1,Innistrad,equipment,Bottle,Red,Green,White,,,UNCOMMON
1096136,3,0,3,2,2,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1096137,1,1,2,3,3,1,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
