1168000,0,2,1,3,0,0,DnD,equipment,Talisman,Red,Green,Blue,White,,UNCOMMON
1168001,0,0,3,2,3,1,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1168002,0,2,2,1,2,0,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1168003,3,1,1,3,1,2,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1168004,0,1,3,1,1,2,DnD,creature,boar,Green,Red,White,,,UNCOMMON
1168005,0,1,2,2,2,0,Ravnica,creature,dragon,Green,Red,White,,,UNCOMMON
1168006,0,0,3,3,3,3,Ravnica,creature,boar,White,Green,,,,RARE
1168007,0,0,2,1,2,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1168008,0,1,0,0,1,3,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1168009,2,2,2,1,2,2,Kamigawa,creature,dwarf,Green,,,,,RARE
1168010,1,2,2,2,1,1,Kamigawa,creature,boar,White,Black,,,,COMMON
1168011,1,0,2,0,1,0,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1168012,3,1,1,3,3,0,Strixhaven,equipment,Sword,White,Green,,,,RARE
1168013,0,3,2,0,0,0,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
1168014,2,3,2,0,1,0,DnD,equipment,Ring,Green,,,,,RARE
1168015,1,1,3,0,2,0,Kaldheim,equipment,Boots,Blue,White,Black,,,UNCOMMON
1168016,0,1,1,0,3,2,Ravnica,creature,human,Red,Green,,,,COMMON
1168017,2,2,2,3,3,3,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1168018,1,2,3,2,2,3,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1168019,2,0,3,0,3,1,Strixhaven,creature,dragon,White,,,,,RARE
1168020,0,3,2,1,3,3,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1168021,1,1,3,3,3,2,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
1168022,1,0,2,3,3,3,Innistrad,creature,human,Green,White,Blue,,,COMMON
1168023,0,3,3,2,0,2,Kamigawa,creature,elf,Red,White,Black,,,UNCOMMON
1168024,0,3,3,3,3,2,Strixhaven,equipment,Ring,White,Green,Blue,,,COMMON
1168025,3,0,3,2,3,3,Innistrad,creature,zombie,Blue,Black,Green,,,RARE
1168026,1,0,0,2,2,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1168027,3,0,3,3,2,2,Kamigawa,creature,human,Blue,Red,Green,White,,UNCOMMON
1168028,0,0,3,2,1,1,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
1168029,0,2,1,1,0,0,Innistrad,equipment,Boots,White,Red,Black,,,COMMON
1168030,2,0,1,2,1,3,Kaldheim,creature,elf,Green,Black,White,Red,,RARE
1168031,2,2,1,0,2,0,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1168032,1,0,0,3,3,1,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1168033,2,2,0,1,2,0,Ravnica,equipment,Ring,Green,White,Black,,,UNCOMMON
1168034,1,0,3,1,3,3,DnD,creature,human,Green,Blue,Black,Red,,UNCOMMON
1168035,3,3,0,3,2,2,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1168036,1,1,3,2,3,2,Innistrad,creature,boar,White,Black,Green,Blue,,UNCOMMON
1168037,1,2,1,1,2,1,Kaldheim,equipment,Sword,White,,,,,COMMON
1168038,2,3,1,1,1,0,Strixhaven,equipment,Bottle,Blue,White,Green,,,RARE
1168039,2,0,2,1,2,1,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
1168040,0,2,0,3,1,0,Ravnica,equipment,Talisman,Red,Black,White,Blue,,COMMON
1168041,1,0,0,3,3,0,Strixhaven,creature,elf,Red,White,Black,Green,,RARE
1168042,3,0,3,3,2,0,DnD,creature,dwarf,Green,Blue,White,,,COMMON
1168043,2,0,3,1,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1168044,2,2,2,0,1,3,Strixhaven,equipment,Sword,Black,,,,,RARE
1168045,1,3,2,0,0,3,Strixhaven,creature,dwarf,Red,Black,,,,RARE
1168046,2,0,0,0,1,3,Kamigawa,equipment,Ring,Blue,White,,,,RARE
1168047,0,2,1,0,1,3,DnD,equipment,Talisman,Green,Black,White,,,RARE
1168048,3,3,0,0,2,2,DnD,equipment,Sword,Green,Blue,White,,,COMMON
1168049,3,1,2,3,1,3,Innistrad,creature,zombie,Green,,,,,COMMON
1168050,3,2,0,0,1,3,Ravnica,creature,dragon,Blue,Red,Black,,,RARE
1168051,2,0,0,1,2,0,Innistrad,equipment,Boots,White,Red,Green,Blue,,UNCOMMON
1168052,0,1,3,2,1,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1168053,1,2,3,3,1,0,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
1168054,1,3,0,0,3,1,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1168055,1,0,2,1,1,0,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1168056,1,0,3,1,1,0,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1168057,2,2,0,2,3,2,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1168058,1,2,3,2,2,0,Innistrad,equipment,Sword,Black,Red,,,,RARE
1168059,3,1,1,2,3,1,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
1168060,0,3,2,1,0,0,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1168061,1,1,0,3,3,3,Kaldheim,equipment,Talisman,White,Red,Black,Green,,COMMON
1168062,3,0,0,3,3,0,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1168063,1,3,2,2,2,3,Kamigawa,equipment,Bottle,Blue,White,Red,,,COMMON
1168064,1,2,3,0,1,2,Kaldheim,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1168065,0,0,2,3,3,0,Kaldheim,equipment,Bottle,Green,Red,Black,White,,RARE
1168066,1,1,1,3,3,0,Strixhaven,creature,dwarf,Blue,White,,,,MYTHIC RARE
1168067,0,3,0,3,2,0,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
1168068,1,0,2,0,0,1,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1168069,1,0,1,3,1,3,DnD,equipment,Talisman,Blue,Red,Black,,,RARE
1168070,2,2,3,3,1,2,Innistrad,equipment,Boots,Green,Blue,Red,,,RARE
1168071,0,1,1,1,3,3,Kamigawa,creature,human,Red,Green,Blue,,,MYTHIC RARE
1168072,3,2,1,1,1,1,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1168073,0,3,2,3,3,2,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
1168074,2,2,0,2,3,0,DnD,creature,boar,Red,Black,White,,,MYTHIC RARE
1168075,0,2,3,3,3,1,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
1168076,2,0,2,0,2,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1168077,1,1,2,1,0,3,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
1168078,0,1,3,3,1,2,Kamigawa,equipment,Sword,Blue,White,Green,Red,,COMMON
1168079,2,3,0,2,0,2,Strixhaven,creature,human,Red,Green,,,,COMMON
1168080,1,1,3,2,0,0,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
1168081,1,3,3,3,0,1,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1168082,1,1,2,0,0,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1168083,2,0,1,1,0,3,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1168084,3,3,1,1,0,0,Innistrad,equipment,Talisman,Blue,Red,White,Black,,UNCOMMON
1168085,0,2,1,1,0,3,Kaldheim,equipment,Talisman,Blue,Green,White,Red,,RARE
1168086,2,2,0,3,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1168087,2,2,2,1,1,3,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
1168088,2,1,1,1,3,3,Strixhaven,creature,elf,Red,,,,,RARE
1168089,2,2,1,0,0,0,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
1168090,2,2,1,0,3,0,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1168091,1,0,2,1,2,0,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
1168092,0,2,0,1,3,0,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1168093,2,0,0,0,0,2,Strixhaven,equipment,Talisman,Blue,Black,Red,,,COMMON
1168094,1,0,2,3,3,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
1168095,3,2,0,2,2,3,Kamigawa,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
1168096,0,2,1,2,2,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
1168097,3,3,0,3,2,1,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
1168098,0,0,3,0,0,0,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
1168099,1,3,0,1,0,1,Innistrad,creature,human,Black,Red,,,,RARE
1168100,1,1,0,1,2,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1168101,3,1,2,1,1,2,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1168102,2,2,2,3,3,1,Innistrad,creature,human,White,Green,,,,RARE
1168103,0,0,2,2,3,3,DnD,equipment,Ring,Blue,White,Red,Green,,MYTHIC RARE
