500311,0,0,3,1,3,1,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
500312,3,0,2,0,0,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
500313,1,3,3,3,3,3,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
500314,1,2,1,3,3,0,Kamigawa,creature,dwarf,Red,Green,,,,MYTHIC RARE
500315,0,2,2,1,2,1,Innistrad,creature,elf,Black,Red,Green,White,,COMMON
500316,3,3,1,0,0,2,Kamigawa,equipment,Ring,Black,Red,White,,,MYTHIC RARE
500317,2,0,2,2,3,0,Innistrad,creature,human,Black,,,,,UNCOMMON
500318,3,1,1,2,2,2,Strixhaven,creature,human,Blue,Red,White,Green,,UNCOMMON
500319,1,1,2,1,0,1,DnD,creature,zombie,Red,White,Green,,,UNCOMMON
500320,0,0,2,0,0,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
500321,0,1,1,1,0,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
500322,1,1,1,3,3,0,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
500323,1,1,2,3,3,0,Innistrad,equipment,Ring,Green,Black,Blue,,,UNCOMMON
500324,2,2,0,3,0,0,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
500325,0,2,0,3,0,2,Kamigawa,creature,elf,Green,Black,White,Red,,COMMON
500326,1,3,1,3,1,1,Ravnica,creature,boar,White,Blue,,,,RARE
500327,1,3,1,1,3,3,Innistrad,creature,human,Green,,,,,RARE
500328,0,1,3,3,1,2,Kamigawa,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
500329,3,2,3,1,1,2,Ravnica,creature,zombie,Green,Red,Black,,,MYTHIC RARE
500330,0,3,2,1,1,1,Kamigawa,creature,boar,Blue,White,Red,Black,,MYTHIC RARE
500331,2,2,0,1,0,3,Strixhaven,creature,zombie,White,Green,Black,Red,,RARE
500332,0,3,1,3,0,2,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
500333,2,3,3,2,3,2,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
500334,3,2,0,1,3,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
500335,0,1,1,3,1,2,Ravnica,creature,boar,Red,Green,Blue,White,,MYTHIC RARE
500336,2,3,3,3,2,0,Kaldheim,creature,dragon,Blue,Green,Red,,,RARE
500337,0,1,2,1,3,1,DnD,creature,zombie,White,,,,,COMMON
500338,3,1,0,1,3,3,Ravnica,creature,human,Black,,,,,UNCOMMON
500339,2,0,1,2,0,2,Ravnica,creature,zombie,Black,,,,,COMMON
500340,3,3,3,3,3,3,Innistrad,equipment,Sword,Green,,,,,RARE
500341,0,1,3,1,2,2,Kamigawa,equipment,Bottle,Green,Black,White,,,UNCOMMON
500342,1,1,2,0,1,3,Ravnica,creature,zombie,Red,White,Green,,,RARE
500343,1,0,0,1,2,2,Kamigawa,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
500344,1,0,1,2,1,1,Innistrad,creature,dwarf,Black,Blue,,,,RARE
500345,2,0,3,3,3,0,DnD,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
500346,0,1,3,2,0,3,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
500347,1,3,3,0,2,0,DnD,equipment,Boots,Black,Blue,Red,Green,,COMMON
500348,0,1,0,0,3,1,DnD,creature,dragon,Red,White,Green,Black,,RARE
500349,3,1,0,3,3,2,DnD,equipment,Talisman,Red,White,Black,,,RARE
500350,2,1,0,1,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
500351,1,3,1,3,0,2,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
500352,0,1,2,1,2,3,Strixhaven,creature,human,Blue,Green,,,,RARE
500353,1,1,0,1,0,2,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
500354,2,0,2,3,2,1,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
500355,3,0,2,3,0,2,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
500356,3,1,3,3,1,2,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
500357,0,2,0,1,3,2,Kaldheim,creature,boar,White,Green,Black,,,UNCOMMON
500358,1,0,1,0,1,3,DnD,equipment,Sword,Red,Black,Green,Blue,,RARE
500359,0,0,1,3,1,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
500360,1,1,0,3,3,3,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
500361,1,3,2,3,1,2,Kaldheim,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
500362,2,2,1,3,3,1,Innistrad,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
500363,0,3,0,1,1,2,DnD,equipment,Sword,White,Red,,,,COMMON
500364,1,0,0,2,3,0,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
500365,1,1,1,1,0,2,Kamigawa,equipment,Talisman,Green,White,Black,Blue,,MYTHIC RARE
500366,0,0,0,1,2,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
500367,1,2,1,1,1,0,Strixhaven,creature,dwarf,Blue,,,,,RARE
500368,0,0,0,1,2,1,Ravnica,creature,human,White,Red,Black,,,COMMON
500369,3,3,1,3,2,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
500370,3,0,2,0,1,1,DnD,creature,dwarf,White,Black,,,,RARE
500371,3,0,1,2,0,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
500372,2,0,0,0,1,1,Kamigawa,creature,elf,Green,Red,White,,,RARE
500373,3,0,1,1,2,3,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
500374,2,0,2,2,1,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
500375,1,3,0,1,3,0,Strixhaven,equipment,Talisman,Black,White,Blue,Red,,RARE
500376,1,2,0,3,3,2,Strixhaven,creature,zombie,Blue,White,Black,,,RARE
500377,2,1,3,1,2,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
500378,3,0,1,0,0,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,UNCOMMON
500379,0,3,2,0,3,2,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
500380,0,1,0,1,0,3,Innistrad,creature,dragon,Red,Black,White,,,RARE
500381,0,2,0,2,1,1,Kaldheim,equipment,Ring,Green,White,,,,COMMON
500382,0,2,0,1,0,2,Kamigawa,creature,elf,White,Red,,,,COMMON
500383,3,2,1,3,0,0,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
500384,0,3,3,2,2,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
500385,3,2,0,3,0,1,DnD,creature,boar,Green,White,,,,MYTHIC RARE
500386,0,3,1,1,0,1,Strixhaven,creature,human,Blue,Red,Green,,,UNCOMMON
500387,3,1,1,1,3,1,Kaldheim,equipment,Boots,Red,Blue,Green,,,COMMON
500388,1,1,3,0,2,0,Kaldheim,creature,zombie,Green,Black,Blue,,,COMMON
500389,1,1,1,3,1,3,Strixhaven,creature,boar,Blue,Green,White,,,COMMON
500390,0,3,2,3,3,1,Kaldheim,equipment,Sword,Black,,,,,RARE
500391,1,3,0,3,0,2,Kaldheim,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
500392,0,1,3,0,3,1,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
500393,0,1,2,1,1,1,Innistrad,creature,zombie,Red,Blue,Green,,,RARE
500394,0,1,2,2,1,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
500395,2,1,2,1,0,3,Innistrad,creature,human,Black,Red,,,,RARE
500396,0,1,0,3,2,1,Innistrad,creature,boar,White,,,,,MYTHIC RARE
500397,1,3,0,1,1,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
500398,3,3,3,1,0,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,RARE
500399,2,1,1,0,2,2,Ravnica,equipment,Ring,Green,Black,Blue,,,UNCOMMON
500400,2,1,0,3,1,1,DnD,equipment,Talisman,Black,Green,White,,,COMMON
500401,1,2,0,2,2,0,Kamigawa,creature,dragon,Black,,,,,RARE
500402,1,3,1,2,3,3,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
500403,1,2,0,2,0,2,Kamigawa,creature,boar,Green,Blue,Red,,,MYTHIC RARE
500404,2,1,0,2,3,0,Innistrad,creature,elf,Red,,,,,COMMON
500405,3,3,3,0,3,3,Innistrad,creature,boar,Red,,,,,COMMON
500406,1,1,1,3,0,0,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
500407,1,3,2,3,3,1,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
500408,3,1,0,0,3,2,Kaldheim,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
500409,3,3,1,0,2,2,DnD,equipment,Boots,Black,Blue,White,,,UNCOMMON
500410,3,1,3,2,0,1,Kamigawa,creature,dragon,Black,Blue,,,,RARE
500411,3,1,3,3,1,0,Strixhaven,equipment,Ring,Blue,Green,Red,,,COMMON
500412,2,0,1,1,3,1,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
500413,2,3,1,0,0,0,Kamigawa,equipment,Bottle,Red,White,Green,Black,,MYTHIC RARE
500414,3,3,0,2,0,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
500415,0,0,3,0,2,2,Innistrad,creature,human,Red,Black,Blue,Green,,MYTHIC RARE
500416,0,1,0,0,0,0,Ravnica,creature,boar,Green,Black,,,,COMMON
500417,3,2,3,2,1,0,Kamigawa,creature,elf,Blue,Red,White,,,UNCOMMON
500418,0,2,2,1,3,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
500419,3,2,3,2,1,1,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
500420,0,3,2,1,1,2,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
500421,0,1,3,3,1,2,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
500422,2,2,1,2,3,2,Kamigawa,creature,elf,Blue,White,Green,Black,,COMMON
500423,0,1,3,2,3,2,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
500424,1,2,2,1,2,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
500425,0,0,2,1,1,2,Innistrad,equipment,Ring,Black,,,,,RARE
500426,1,0,3,2,1,1,DnD,creature,dwarf,White,Blue,,,,COMMON
500427,0,2,0,2,2,1,Ravnica,equipment,Boots,Red,Black,,,,COMMON
500428,0,3,1,0,1,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,UNCOMMON
500429,1,1,2,2,0,0,DnD,equipment,Ring,Blue,Green,,,,RARE
500430,3,0,2,3,0,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
500431,2,1,0,0,0,0,Innistrad,equipment,Boots,Black,Blue,Green,White,,RARE
500432,2,1,2,1,2,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
500433,0,3,3,1,1,3,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
500434,3,1,0,2,0,3,Ravnica,equipment,Bottle,Green,Black,White,,,COMMON
500435,1,0,2,3,0,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
500436,1,3,1,3,2,0,Innistrad,creature,zombie,Green,Black,White,,,MYTHIC RARE
500437,0,3,1,1,3,2,Innistrad,creature,boar,Black,Blue,,,,COMMON
500438,3,3,3,3,2,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
500439,1,2,3,3,2,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
500440,2,1,2,0,3,1,Innistrad,creature,dragon,Red,,,,,COMMON
500441,2,2,2,1,1,0,Ravnica,equipment,Talisman,Green,Red,White,,,COMMON
500442,1,1,0,0,1,0,DnD,equipment,Sword,Red,White,,,,RARE
500443,0,1,0,0,3,2,Innistrad,creature,zombie,Black,,,,,COMMON
500444,2,2,1,1,1,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
500445,3,0,2,1,3,1,Innistrad,creature,boar,Blue,White,Black,Green,,COMMON
500446,2,1,0,2,2,1,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
500447,2,1,2,2,1,3,DnD,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
500448,2,0,3,0,2,3,Innistrad,equipment,Sword,White,,,,,COMMON
500449,1,0,0,2,1,2,Kaldheim,creature,elf,White,Black,Green,Blue,,COMMON
500450,2,0,0,2,3,1,Ravnica,creature,boar,White,Green,,,,UNCOMMON
500451,2,2,1,3,1,3,DnD,creature,elf,Green,Black,,,,UNCOMMON
500452,2,3,1,0,1,2,DnD,equipment,Bottle,Blue,Green,Red,Black,,MYTHIC RARE
500453,3,0,0,3,0,1,Strixhaven,creature,boar,Black,Blue,,,,RARE
500454,0,0,3,2,3,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
500455,1,3,2,1,2,1,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
500456,3,1,0,0,3,2,Innistrad,creature,elf,Red,White,Blue,,,COMMON
500457,0,2,3,0,1,1,Strixhaven,creature,zombie,Red,Black,,,,COMMON
500458,1,1,2,1,0,1,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
500459,0,0,2,3,3,1,Strixhaven,equipment,Ring,Green,White,Red,,,RARE
500460,0,3,0,0,2,3,Innistrad,equipment,Talisman,Green,Red,White,Black,,UNCOMMON
500461,3,0,1,1,3,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
500462,0,0,3,3,3,3,Strixhaven,creature,elf,Black,,,,,COMMON
500463,3,2,2,0,1,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
500464,3,2,3,1,3,0,Ravnica,equipment,Sword,Black,White,Blue,,,UNCOMMON
500465,0,3,3,3,2,3,Kamigawa,equipment,Bottle,Red,Green,Blue,Black,,MYTHIC RARE
500466,2,3,1,2,1,1,Kaldheim,creature,elf,Green,White,,,,COMMON
500467,1,2,1,3,1,1,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
500468,1,3,0,1,1,3,Innistrad,creature,dragon,Green,Red,White,,,MYTHIC RARE
500469,3,2,3,1,3,1,Innistrad,creature,dragon,Black,White,Green,,,COMMON
500470,3,2,1,0,1,3,Strixhaven,creature,elf,White,,,,,COMMON
500471,0,0,3,0,0,1,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
500472,0,1,1,0,2,0,DnD,creature,dwarf,Red,,,,,COMMON
500473,0,0,2,0,1,0,Innistrad,equipment,Bottle,Green,Red,White,,,UNCOMMON
500474,1,3,3,2,3,2,Kaldheim,creature,elf,Red,Black,,,,RARE
500475,3,2,3,3,1,2,DnD,equipment,Ring,Black,Red,White,Green,,RARE
500476,1,1,0,0,0,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
500477,1,0,2,1,2,0,Kaldheim,creature,zombie,Green,,,,,RARE
500478,2,3,3,1,2,1,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
500479,0,3,0,0,0,1,Innistrad,creature,elf,White,Blue,,,,RARE
500480,0,1,0,1,3,3,Strixhaven,equipment,Ring,Blue,White,Green,,,UNCOMMON
500481,0,3,3,0,1,2,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
500482,3,0,0,2,1,1,Innistrad,creature,human,White,,,,,UNCOMMON
500483,1,1,1,2,1,1,Kamigawa,creature,dwarf,Blue,Black,White,,,RARE
500484,2,2,3,2,2,0,DnD,creature,human,Green,White,,,,MYTHIC RARE
500485,0,3,1,0,2,3,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
500486,2,2,2,2,0,1,Innistrad,equipment,Bottle,Blue,White,Red,Black,,RARE
500487,2,1,1,2,0,1,Kamigawa,creature,boar,Red,Blue,Black,Green,,MYTHIC RARE
500488,2,2,1,0,3,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
500489,1,3,2,3,1,3,DnD,creature,human,Green,Red,Blue,,,COMMON
500490,3,3,0,1,2,2,Innistrad,creature,human,Green,Blue,Black,,,COMMON
500491,0,0,2,0,2,0,Kaldheim,creature,boar,White,Green,,,,COMMON
500492,0,3,0,0,0,1,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
500493,1,1,0,0,0,1,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
500494,1,3,0,1,0,0,Strixhaven,creature,human,Blue,Red,,,,RARE
500495,0,2,1,3,0,3,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
500496,3,3,0,1,0,0,Strixhaven,creature,human,Red,Black,Green,White,,UNCOMMON
500497,0,3,0,2,3,3,DnD,creature,elf,Black,,,,,UNCOMMON
500498,1,3,2,2,2,3,Kamigawa,equipment,Talisman,White,Black,,,,RARE
500499,2,3,2,3,2,1,Ravnica,equipment,Talisman,White,Black,Green,Red,,MYTHIC RARE
500500,0,1,1,1,0,2,Innistrad,equipment,Sword,White,Blue,Green,,,UNCOMMON
500501,3,2,2,0,1,1,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
500502,0,1,3,2,0,2,Innistrad,creature,dragon,Black,Blue,White,,,RARE
500503,2,1,0,3,1,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
500504,3,1,3,0,2,3,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,MYTHIC RARE
500505,2,0,0,2,3,2,Ravnica,equipment,Sword,Red,Green,,,,COMMON
500506,3,2,0,3,2,3,Kamigawa,equipment,Ring,White,Red,,,,COMMON
500507,2,1,2,3,0,0,Kamigawa,creature,human,Blue,White,Black,,,RARE
500508,2,0,1,3,0,3,Kaldheim,equipment,Sword,Red,Black,White,,,UNCOMMON
500509,0,0,0,2,3,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
500510,2,1,1,1,1,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
500511,3,0,1,0,0,0,Innistrad,creature,dragon,Red,White,Black,,,COMMON
500512,1,3,0,0,2,1,DnD,creature,boar,Green,,,,,UNCOMMON
500513,0,1,3,1,0,1,Strixhaven,equipment,Talisman,Green,Black,Blue,White,,COMMON
500514,0,1,0,2,0,0,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
500515,2,3,1,2,2,2,DnD,equipment,Boots,Black,Blue,Green,,,COMMON
500516,3,1,2,1,3,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
500517,2,2,0,3,2,2,DnD,creature,dwarf,Red,White,Black,Green,,MYTHIC RARE
500518,0,0,2,0,3,2,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
500519,3,1,3,3,1,0,Ravnica,creature,elf,Black,,,,,COMMON
500520,0,2,0,3,3,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
500521,2,1,0,0,0,3,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
500522,3,1,1,2,1,2,DnD,creature,dragon,Red,Green,White,,,UNCOMMON
500523,3,2,1,3,0,0,Kamigawa,equipment,Talisman,Blue,Black,Green,Red,,RARE
500524,2,2,1,0,2,3,DnD,creature,zombie,Black,Red,,,,UNCOMMON
500525,2,2,2,1,0,2,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
500526,1,0,0,0,1,0,DnD,equipment,Boots,Red,,,,,RARE
500527,1,3,3,0,0,0,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
500528,1,2,1,2,2,1,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
500529,1,2,0,1,2,3,Kamigawa,creature,elf,Red,Black,Blue,,,UNCOMMON
500530,1,2,0,2,1,0,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
500531,1,3,3,0,2,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
500532,3,0,3,2,2,0,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
500533,0,3,2,2,3,2,DnD,creature,boar,Black,,,,,UNCOMMON
500534,1,3,2,0,3,1,Ravnica,creature,boar,Black,White,,,,RARE
500535,0,1,2,1,2,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
500536,0,2,0,0,1,2,Innistrad,equipment,Talisman,Black,Green,Blue,White,Red,UNCOMMON
500537,0,3,2,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
500538,3,2,2,1,1,2,Ravnica,creature,zombie,Red,White,,,,UNCOMMON
500539,3,1,3,1,3,0,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
500540,2,1,3,0,3,0,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
500541,3,3,3,2,1,2,Kamigawa,equipment,Boots,Green,White,Black,,,MYTHIC RARE
500542,1,0,0,0,1,0,Kaldheim,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
500543,0,2,2,3,1,1,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
500544,0,0,2,1,2,3,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
500545,3,0,0,2,0,0,Ravnica,equipment,Talisman,Blue,Black,White,,,UNCOMMON
500546,2,0,2,0,0,3,DnD,creature,boar,White,Blue,,,,UNCOMMON
500547,3,0,3,1,0,1,DnD,equipment,Talisman,Blue,White,Black,,,RARE
500548,1,1,3,1,2,2,DnD,creature,elf,Red,Green,,,,RARE
500549,3,1,3,0,2,3,Strixhaven,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
500550,2,0,0,2,0,3,Strixhaven,equipment,Sword,Red,Green,Black,,,COMMON
500551,1,1,0,1,1,3,DnD,creature,dragon,White,,,,,COMMON
500552,3,1,0,1,2,3,Ravnica,equipment,Boots,White,Blue,,,,RARE
500553,2,2,2,3,0,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
500554,0,3,3,3,0,0,Kamigawa,creature,dragon,Green,Red,,,,COMMON
500555,0,2,2,1,1,0,Strixhaven,equipment,Sword,Blue,,,,,RARE
500556,0,0,1,1,3,3,DnD,equipment,Talisman,White,Black,Green,,,RARE
500557,0,1,3,1,0,3,Ravnica,equipment,Boots,Red,Blue,Black,Green,,UNCOMMON
500558,2,0,1,0,1,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
500559,2,3,0,2,2,0,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
500560,1,3,3,0,1,1,Innistrad,equipment,Boots,White,Blue,,,,COMMON
500561,2,2,0,3,3,2,Kaldheim,creature,elf,Green,Blue,,,,RARE
500562,2,2,3,1,2,0,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
500563,0,0,1,1,0,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
500564,2,2,0,2,3,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
500565,2,1,3,1,2,3,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
500566,3,3,2,1,0,3,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
500567,0,0,1,3,3,3,DnD,creature,boar,White,,,,,RARE
500568,3,2,0,1,0,1,Innistrad,equipment,Ring,White,,,,,RARE
500569,3,2,3,1,3,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
500570,3,3,2,0,1,1,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
500571,3,2,1,3,0,3,Ravnica,creature,elf,Blue,White,Red,Black,,COMMON
500572,2,3,0,3,1,1,Kaldheim,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
500573,2,3,2,2,0,1,Kaldheim,creature,human,Blue,Red,Black,,,MYTHIC RARE
500574,1,3,2,3,3,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
500575,3,3,2,0,3,3,DnD,equipment,Talisman,White,Green,Black,,,RARE
500576,2,1,3,2,0,1,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
500577,0,1,3,1,1,1,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
500578,2,1,3,1,3,0,Kaldheim,creature,elf,Black,Green,Blue,,,RARE
500579,2,1,2,1,1,2,Innistrad,creature,boar,White,Black,,,,COMMON
500580,0,0,1,1,3,1,Kaldheim,creature,dragon,Red,White,Green,,,COMMON
500581,2,0,0,3,0,1,DnD,creature,zombie,Black,Green,White,,,COMMON
500582,0,0,2,2,3,1,Kamigawa,creature,dragon,White,Black,Red,,,MYTHIC RARE
500583,1,0,1,0,0,3,DnD,creature,elf,White,Blue,,,,COMMON
500584,0,0,1,3,1,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
500585,2,1,0,1,2,3,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
500586,3,1,2,3,1,3,Strixhaven,creature,zombie,Blue,White,Red,Black,,COMMON
500587,2,3,2,2,3,1,DnD,equipment,Sword,White,Black,Green,,,RARE
500588,1,0,0,3,1,0,Strixhaven,equipment,Bottle,Blue,White,Red,,,COMMON
500589,1,3,1,1,2,3,Kamigawa,creature,dwarf,White,Green,Red,Blue,,COMMON
500590,3,3,0,0,2,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
500591,1,0,3,1,1,0,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
500592,3,3,2,1,2,0,Strixhaven,creature,boar,Black,Red,Green,,,COMMON
500593,2,3,3,1,2,2,Strixhaven,creature,dwarf,Black,White,Blue,Red,,UNCOMMON
500594,2,0,2,3,0,2,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
500595,3,3,2,2,2,0,Kamigawa,creature,zombie,Red,White,Green,,,RARE
500596,3,3,2,0,2,0,DnD,creature,boar,Green,Red,Black,,,COMMON
500597,3,0,3,0,3,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
500598,1,2,2,0,3,1,Kamigawa,equipment,Bottle,White,Red,,,,RARE
500599,2,3,0,0,3,3,Kaldheim,equipment,Sword,Green,White,,,,COMMON
500600,3,3,1,3,3,2,Innistrad,creature,zombie,Black,,,,,RARE
500601,1,2,2,2,3,1,Kaldheim,equipment,Sword,Red,Black,Green,,,UNCOMMON
500602,2,1,2,2,3,1,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
500603,3,3,2,0,2,0,DnD,creature,elf,White,Blue,,,,MYTHIC RARE
500604,2,3,2,1,2,2,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
500605,3,1,0,2,0,1,Ravnica,equipment,Sword,Blue,Black,Red,,,RARE
500606,2,2,2,1,3,2,Innistrad,creature,dwarf,White,,,,,RARE
500607,2,0,1,0,1,0,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
500608,0,3,1,2,2,1,Kaldheim,creature,boar,Red,,,,,COMMON
500609,2,0,0,0,3,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
500610,2,3,3,2,0,1,DnD,creature,human,Green,,,,,MYTHIC RARE
500611,0,0,3,0,0,0,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
500612,0,3,1,3,3,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
500613,0,1,1,0,1,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
500614,2,2,1,3,3,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
500615,0,1,0,1,2,2,Strixhaven,equipment,Boots,Red,White,Green,Black,,UNCOMMON
500616,2,1,0,2,2,2,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
500617,2,3,3,0,3,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
500618,0,1,1,3,3,1,Kamigawa,equipment,Talisman,White,Green,Black,Blue,Red,UNCOMMON
500619,0,3,3,0,1,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
500620,0,2,2,0,3,2,Ravnica,creature,human,Red,,,,,RARE
500621,1,2,3,1,0,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
