678000,1,3,3,2,3,1,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
678001,2,0,1,3,3,1,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
678002,0,2,2,0,2,3,DnD,equipment,Sword,Red,Green,Black,White,,MYTHIC RARE
678003,3,0,3,0,1,2,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
678004,3,1,1,2,0,2,Kaldheim,creature,boar,Blue,Black,,,,RARE
678005,2,3,1,2,2,3,Strixhaven,creature,human,Black,White,,,,RARE
678006,3,2,1,2,0,3,Strixhaven,creature,zombie,Red,Black,White,Blue,,UNCOMMON
678007,1,2,2,3,0,1,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
678008,1,2,0,3,1,3,DnD,creature,zombie,Blue,White,Black,Red,,COMMON
678009,0,3,0,2,2,2,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
678010,0,2,2,0,1,0,Ravnica,creature,human,Blue,Red,White,Black,,UNCOMMON
678011,1,3,1,2,0,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
678012,0,2,1,0,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
678013,1,1,1,2,2,2,DnD,equipment,Ring,White,Blue,,,,RARE
678014,0,0,1,3,0,3,Ravnica,creature,dragon,Black,White,Red,,,COMMON
678015,3,0,1,1,3,1,Ravnica,creature,human,Green,,,,,UNCOMMON
678016,1,0,3,2,3,1,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
678017,3,3,3,0,3,2,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
678018,0,1,0,3,0,3,Ravnica,creature,boar,Green,,,,,RARE
678019,1,0,2,0,2,2,Innistrad,equipment,Boots,Blue,Green,Black,Red,,COMMON
678020,3,3,2,1,0,3,Kamigawa,creature,elf,Green,,,,,COMMON
678021,1,2,0,2,0,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
678022,2,0,2,0,3,3,Ravnica,equipment,Talisman,Red,Blue,White,Black,,UNCOMMON
678023,3,0,2,3,3,1,Kaldheim,creature,boar,Green,Blue,Black,Red,,MYTHIC RARE
678024,0,3,3,2,0,3,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
678025,0,1,1,3,0,2,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
678026,0,2,0,2,1,3,Kamigawa,creature,elf,Red,Black,White,Green,Blue,COMMON
678027,1,1,0,3,3,0,DnD,creature,human,White,Red,,,,COMMON
678028,3,1,2,0,0,3,Ravnica,creature,human,White,Red,Blue,Black,,COMMON
678029,0,2,0,1,3,3,Kaldheim,equipment,Boots,Blue,Black,White,,,UNCOMMON
678030,0,0,2,2,0,3,Kaldheim,creature,dragon,White,Black,Green,,,UNCOMMON
678031,0,0,3,2,1,2,DnD,creature,elf,White,Green,,,,MYTHIC RARE
678032,0,1,3,1,3,0,Ravnica,equipment,Sword,White,Black,Red,Green,,UNCOMMON
678033,2,1,3,2,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
678034,1,1,0,3,1,1,Innistrad,creature,dragon,Blue,Red,,,,COMMON
678035,2,2,3,1,3,3,Strixhaven,equipment,Talisman,Blue,White,Black,,,COMMON
678036,3,1,3,1,0,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
678037,0,3,1,2,0,3,Kamigawa,equipment,Ring,Green,White,Red,Blue,,RARE
678038,2,2,0,1,1,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
678039,3,0,1,0,2,2,DnD,creature,dragon,Blue,Red,,,,COMMON
678040,0,1,2,3,1,0,Strixhaven,creature,zombie,Green,Red,Black,,,RARE
678041,0,2,1,2,0,0,Strixhaven,creature,dwarf,White,Blue,Green,Red,,MYTHIC RARE
678042,0,2,1,2,2,1,Kaldheim,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
678043,3,3,0,2,3,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
678044,0,0,3,1,3,2,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
678045,0,0,1,3,1,0,Kaldheim,creature,human,Green,White,,,,COMMON
678046,0,2,0,3,0,3,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
678047,2,2,3,3,3,1,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
678048,1,1,0,0,0,3,Kaldheim,creature,dragon,Green,Red,Black,,,MYTHIC RARE
678049,0,2,2,1,3,1,Kamigawa,creature,boar,Blue,Green,Black,Red,,RARE
678050,3,2,2,0,2,1,Ravnica,equipment,Bottle,Green,White,Black,,,UNCOMMON
678051,2,2,3,2,2,2,Ravnica,creature,zombie,Green,Black,White,,,COMMON
678052,1,3,3,0,1,2,DnD,equipment,Ring,Black,Red,Green,,,RARE
678053,3,2,0,1,3,0,Ravnica,equipment,Ring,Green,Black,Red,,,RARE
678054,0,3,2,2,2,3,DnD,equipment,Boots,Red,White,Green,,,UNCOMMON
678055,3,0,3,3,2,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
678056,1,3,0,2,1,2,DnD,equipment,Sword,Black,,,,,COMMON
678057,0,1,0,1,2,3,Kamigawa,creature,boar,White,Blue,Green,,,COMMON
678058,1,3,2,1,1,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
678059,1,3,2,0,3,2,Strixhaven,creature,zombie,Red,Black,,,,RARE
678060,2,0,1,3,2,1,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
678061,0,2,0,0,0,1,Kaldheim,creature,dragon,White,Red,Blue,,,UNCOMMON
678062,0,2,1,0,3,0,Strixhaven,equipment,Boots,Black,Red,Blue,,,UNCOMMON
678063,2,3,3,2,0,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
678064,3,0,0,0,1,3,Kamigawa,creature,dwarf,White,Red,Black,,,UNCOMMON
678065,1,1,2,2,0,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
678066,3,3,2,3,2,2,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
678067,2,3,0,0,1,1,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
678068,3,2,2,3,1,1,Strixhaven,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
678069,2,2,3,0,0,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
678070,0,0,3,2,2,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
678071,0,0,0,0,2,1,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
678072,1,2,1,1,3,3,Strixhaven,creature,dwarf,Green,Blue,Red,White,,RARE
678073,2,0,0,0,0,3,Innistrad,creature,dragon,Green,White,Black,,,RARE
678074,0,0,0,1,0,2,DnD,creature,elf,Red,Blue,Black,,,MYTHIC RARE
678075,1,1,0,2,2,3,Innistrad,creature,dragon,Red,,,,,COMMON
