1780000,3,1,1,0,0,3,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
1780001,2,3,0,1,2,0,DnD,creature,dragon,White,Green,Black,Red,,UNCOMMON
1780002,1,1,3,2,1,3,Kamigawa,equipment,Boots,Green,Black,White,Red,,UNCOMMON
1780003,3,2,0,3,0,1,Kamigawa,creature,zombie,Blue,White,,,,COMMON
1780004,1,1,3,1,0,1,DnD,creature,dragon,Green,,,,,COMMON
1780005,2,0,1,1,0,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
1780006,1,1,2,3,2,1,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
1780007,2,1,3,0,3,2,DnD,creature,dragon,Green,White,,,,RARE
1780008,0,2,0,0,2,0,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
1780009,3,1,2,0,0,1,Strixhaven,creature,boar,Red,Black,Blue,,,UNCOMMON
1780010,3,1,2,3,1,2,DnD,equipment,Bottle,Blue,Black,,,,RARE
1780011,3,1,2,3,2,0,Kaldheim,creature,dwarf,Blue,White,Black,,,COMMON
1780012,2,1,1,3,1,2,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
1780013,3,0,0,1,3,3,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
1780014,3,2,3,2,0,1,DnD,equipment,Bottle,Red,Green,Blue,White,,UNCOMMON
1780015,2,1,3,2,0,1,Innistrad,creature,dragon,White,Red,Blue,Green,,UNCOMMON
1780016,2,2,1,3,2,0,Strixhaven,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1780017,0,2,2,0,1,0,Ravnica,equipment,Boots,Blue,Black,Red,,,RARE
1780018,3,2,3,0,1,0,Innistrad,creature,dwarf,Blue,White,,,,RARE
1780019,0,1,3,3,3,3,Strixhaven,equipment,Bottle,Red,White,Black,,,COMMON
1780020,2,0,3,0,1,0,Kaldheim,creature,zombie,Black,Red,Green,,,RARE
1780021,1,1,2,1,1,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1780022,3,1,3,1,2,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
1780023,0,2,1,0,2,1,Strixhaven,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
1780024,2,0,0,2,1,1,Innistrad,creature,human,Blue,Green,,,,RARE
1780025,0,0,0,3,1,3,DnD,creature,dragon,Green,Blue,Red,White,,UNCOMMON
1780026,3,2,1,1,1,1,Ravnica,creature,dragon,Red,Black,White,,,RARE
1780027,3,1,0,2,3,2,Strixhaven,creature,dwarf,Black,Green,Blue,,,RARE
1780028,1,2,1,3,2,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1780029,3,3,0,3,0,2,DnD,equipment,Ring,Green,Blue,,,,RARE
1780030,3,1,1,2,3,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1780031,2,1,0,1,3,1,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1780032,0,2,0,3,0,3,Innistrad,creature,elf,White,Red,Black,Green,,UNCOMMON
1780033,1,1,3,0,3,0,Innistrad,equipment,Sword,White,Green,Blue,Black,,COMMON
1780034,1,0,0,2,3,2,Strixhaven,creature,boar,Green,,,,,RARE
1780035,3,2,0,0,2,3,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1780036,0,3,0,2,0,2,Kaldheim,creature,elf,White,Blue,Black,,,MYTHIC RARE
1780037,0,2,2,3,2,1,Kaldheim,creature,elf,Blue,Green,Black,,,UNCOMMON
1780038,2,1,0,0,3,2,Innistrad,creature,human,White,Green,Black,,,MYTHIC RARE
1780039,3,3,2,1,0,0,Strixhaven,equipment,Talisman,White,Black,Red,,,COMMON
1780040,1,0,2,2,3,1,DnD,equipment,Bottle,Green,Red,White,,,RARE
1780041,2,3,1,3,0,0,DnD,creature,elf,Black,White,Red,Green,,MYTHIC RARE
1780042,1,1,2,1,2,0,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1780043,3,0,2,3,1,2,Kaldheim,creature,dwarf,Black,Red,,,,RARE
1780044,3,0,2,2,3,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1780045,3,1,2,1,3,3,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
1780046,0,3,2,3,3,2,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
1780047,1,0,1,1,2,3,Innistrad,creature,human,Blue,Black,White,Green,,MYTHIC RARE
1780048,0,2,2,3,1,1,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1780049,2,1,3,1,3,2,Innistrad,equipment,Bottle,White,Black,,,,RARE
1780050,3,1,3,1,1,3,Innistrad,creature,dwarf,Red,White,Green,,,RARE
1780051,2,1,3,0,0,0,Ravnica,creature,elf,Green,White,Red,,,RARE
1780052,2,1,2,3,1,0,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
1780053,0,1,2,3,1,3,Strixhaven,creature,elf,White,Red,Green,Black,,MYTHIC RARE
1780054,2,3,0,2,0,3,Kaldheim,creature,dragon,Red,Black,Blue,,,RARE
1780055,2,1,0,1,3,2,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
1780056,3,0,3,3,3,0,Innistrad,creature,boar,Black,Green,Blue,,,RARE
1780057,3,0,0,1,1,1,Kamigawa,creature,dwarf,Green,Black,White,,,RARE
1780058,0,0,1,0,1,3,Strixhaven,creature,human,Green,Red,Black,Blue,,COMMON
1780059,1,0,1,3,2,2,Ravnica,equipment,Talisman,White,,,,,RARE
1780060,1,2,3,0,1,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1780061,0,0,1,3,2,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
1780062,1,1,1,3,2,1,Strixhaven,equipment,Sword,Green,Blue,Black,,,RARE
1780063,2,2,2,3,3,1,DnD,equipment,Ring,Blue,,,,,COMMON
1780064,3,2,2,3,2,1,Kamigawa,creature,human,Black,Red,White,Green,,COMMON
1780065,1,0,3,3,2,3,Kaldheim,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1780066,0,2,3,1,3,0,Kaldheim,creature,human,Blue,Red,White,,,RARE
1780067,2,0,0,3,3,1,Kamigawa,equipment,Sword,White,Black,Green,,,COMMON
1780068,1,1,0,0,0,3,Ravnica,creature,boar,Red,White,Green,,,COMMON
1780069,1,3,0,1,2,2,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1780070,2,0,0,2,3,2,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1780071,3,1,0,0,2,1,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
1780072,0,1,0,1,2,0,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
1780073,1,1,0,3,0,2,Kamigawa,equipment,Sword,White,Green,Black,,,COMMON
1780074,3,3,0,0,0,1,Kaldheim,equipment,Sword,White,,,,,RARE
1780075,3,2,3,2,2,1,Kamigawa,creature,dragon,Green,White,Red,Blue,,RARE
1780076,3,1,0,2,0,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1780077,3,2,1,1,1,1,Innistrad,creature,boar,Black,Blue,,,,RARE
1780078,2,2,1,1,2,0,Ravnica,creature,boar,Red,Blue,White,,,RARE
1780079,2,0,0,0,3,3,Strixhaven,creature,elf,Green,White,Black,,,MYTHIC RARE
1780080,1,0,1,0,1,0,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1780081,0,3,1,1,3,2,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
1780082,0,3,3,1,2,1,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1780083,0,1,2,3,1,1,Ravnica,creature,human,Green,White,,,,COMMON
1780084,2,1,2,3,1,0,DnD,equipment,Ring,Green,White,,,,COMMON
1780085,0,2,0,2,2,0,DnD,creature,human,White,,,,,UNCOMMON
1780086,3,2,0,2,0,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1780087,1,3,3,1,1,1,DnD,creature,human,Red,,,,,COMMON
1780088,1,3,3,2,0,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1780089,1,1,0,3,0,2,Kamigawa,equipment,Sword,Black,White,Blue,Green,,RARE
1780090,0,1,1,0,1,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1780091,3,3,0,1,3,2,Kamigawa,creature,human,Red,White,Blue,,,COMMON
1780092,1,2,1,3,2,1,Innistrad,equipment,Bottle,Black,Blue,Green,White,Red,UNCOMMON
1780093,1,3,0,2,3,2,Kamigawa,equipment,Sword,Blue,Black,Green,,,COMMON
1780094,3,1,3,0,0,3,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1780095,3,3,2,1,0,3,Strixhaven,creature,human,Red,Blue,Green,,,UNCOMMON
1780096,1,2,1,0,1,0,Innistrad,equipment,Boots,Blue,Black,Red,White,,RARE
1780097,3,0,0,0,3,2,Kamigawa,creature,dwarf,Red,,,,,RARE
1780098,1,3,3,1,2,1,Strixhaven,creature,elf,White,Green,Blue,,,MYTHIC RARE
1780099,3,1,0,2,1,0,DnD,creature,zombie,White,Black,,,,RARE
1780100,0,2,1,2,0,0,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1780101,2,1,3,3,0,3,Kamigawa,creature,human,Blue,Black,,,,COMMON
1780102,0,2,0,2,1,2,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1780103,1,3,1,3,2,2,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
1780104,0,0,2,2,0,2,Strixhaven,equipment,Talisman,White,,,,,RARE
1780105,3,0,3,2,3,0,DnD,equipment,Ring,Blue,Green,,,,RARE
