904000,1,3,2,1,1,3,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
904001,1,0,3,1,1,3,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
904002,3,0,2,3,0,3,Ravnica,creature,dragon,Red,Black,Green,,,MYTHIC RARE
904003,0,3,0,3,2,3,Strixhaven,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
904004,0,3,3,2,1,0,Kaldheim,creature,dragon,Black,Red,Green,,,RARE
904005,2,0,2,1,1,3,DnD,creature,dwarf,Black,White,Red,Green,,COMMON
904006,3,1,3,2,0,1,DnD,equipment,Boots,Green,,,,,COMMON
904007,0,3,3,0,0,0,Strixhaven,equipment,Boots,Green,Blue,Black,,,COMMON
904008,0,0,0,0,0,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
904009,0,0,2,2,2,0,Kamigawa,creature,dragon,Green,Black,Blue,Red,,UNCOMMON
904010,0,0,1,3,1,2,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
904011,0,0,2,2,2,0,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
904012,2,2,1,0,1,2,Ravnica,creature,elf,Blue,,,,,RARE
904013,0,3,3,0,0,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
904014,2,0,0,3,3,3,DnD,equipment,Ring,Black,Blue,,,,COMMON
904015,1,1,2,3,0,0,Ravnica,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
904016,3,3,2,1,1,2,Kamigawa,equipment,Boots,Black,White,Red,,,MYTHIC RARE
904017,1,2,0,1,0,2,Ravnica,creature,dwarf,Red,Green,Black,,,RARE
904018,0,1,3,1,1,0,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
904019,3,1,0,3,0,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
904020,3,3,0,0,0,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
904021,3,0,1,3,2,3,Ravnica,equipment,Boots,Black,Red,,,,COMMON
904022,1,0,3,3,3,0,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
904023,2,2,0,1,0,1,DnD,creature,boar,White,Blue,Green,,,UNCOMMON
904024,0,2,3,2,3,2,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
904025,0,3,0,2,3,3,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
904026,3,1,0,2,1,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
904027,1,0,3,3,0,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
904028,0,2,2,3,2,3,Kamigawa,creature,human,Black,Blue,Green,,,COMMON
904029,1,0,3,3,2,2,Ravnica,creature,dragon,White,Green,,,,RARE
904030,1,3,0,2,3,0,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
904031,3,3,3,3,0,1,DnD,equipment,Ring,Green,Black,,,,RARE
904032,2,3,2,0,3,0,Strixhaven,creature,zombie,Blue,Black,Green,,,RARE
904033,2,2,2,2,1,3,Kaldheim,creature,human,White,Blue,Red,,,UNCOMMON
904034,1,2,2,0,1,0,Innistrad,equipment,Boots,Blue,Green,White,Black,Red,RARE
904035,3,1,2,0,1,0,Innistrad,equipment,Ring,White,,,,,COMMON
904036,1,0,3,0,1,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
904037,2,1,3,0,1,0,Kaldheim,creature,human,Blue,Black,,,,COMMON
904038,1,1,3,0,3,1,DnD,equipment,Bottle,Blue,,,,,RARE
904039,2,3,3,2,0,1,Innistrad,creature,human,Blue,Green,White,,,UNCOMMON
904040,0,3,0,1,3,1,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
904041,0,2,0,0,1,0,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
904042,0,3,0,3,2,3,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
