1658000,1,3,3,0,2,2,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
1658001,1,3,2,1,2,3,Kaldheim,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1658002,2,2,2,1,2,3,Innistrad,equipment,Talisman,Blue,Black,Green,,,COMMON
1658003,2,3,0,0,1,0,Kaldheim,equipment,Ring,White,Green,Black,,,UNCOMMON
1658004,3,0,2,2,0,3,DnD,creature,dragon,Red,Green,White,,,UNCOMMON
1658005,1,1,2,2,0,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1658006,0,3,2,0,2,2,Strixhaven,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1658007,3,1,0,1,2,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1658008,0,2,0,1,1,0,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1658009,0,2,0,0,0,2,Ravnica,equipment,Boots,Blue,Red,White,,,UNCOMMON
1658010,1,3,0,1,1,3,Kamigawa,creature,boar,Black,Green,,,,RARE
1658011,1,1,0,2,0,0,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1658012,3,3,2,3,3,3,DnD,creature,zombie,White,Blue,Black,,,COMMON
1658013,2,3,3,1,0,0,Kaldheim,creature,elf,Green,,,,,COMMON
1658014,1,0,1,0,3,3,Ravnica,equipment,Talisman,White,Green,,,,RARE
1658015,0,2,2,3,0,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1658016,1,0,3,2,3,0,Strixhaven,equipment,Ring,White,Green,Black,Red,,RARE
1658017,3,2,0,2,0,2,Kaldheim,creature,boar,White,Blue,Black,,,RARE
1658018,1,2,3,0,1,0,Ravnica,creature,dragon,Green,White,Red,Black,,MYTHIC RARE
1658019,3,2,2,0,0,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1658020,1,2,3,2,2,2,Innistrad,creature,elf,White,Green,Black,,,COMMON
1658021,1,3,1,1,0,1,DnD,creature,human,Blue,Black,Green,White,,RARE
1658022,3,3,1,0,1,0,DnD,creature,dragon,Red,Black,,,,UNCOMMON
1658023,2,2,1,0,1,0,Innistrad,creature,elf,Black,White,Green,Red,,COMMON
