334097,1,0,3,3,3,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
334098,2,0,2,3,0,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
334099,2,1,1,3,2,2,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
334100,3,0,3,2,2,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
334101,1,2,3,3,1,1,Strixhaven,creature,human,Black,Green,Red,,,COMMON
334102,3,3,1,3,0,0,Kamigawa,equipment,Sword,Red,Blue,Green,,,RARE
334103,0,0,0,3,3,0,Ravnica,creature,elf,Green,,,,,RARE
334104,2,1,2,0,2,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
334105,3,0,3,2,1,3,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
334106,1,0,0,3,2,1,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
334107,2,2,0,1,2,2,Kamigawa,creature,boar,Red,White,Black,,,MYTHIC RARE
334108,1,3,0,3,2,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
334109,3,2,0,0,1,1,Strixhaven,creature,elf,Blue,Green,,,,UNCOMMON
334110,3,2,3,2,3,0,Kamigawa,creature,dragon,White,,,,,COMMON
334111,0,1,2,0,0,2,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
334112,2,3,0,2,0,0,Ravnica,equipment,Ring,Black,Green,White,Blue,,COMMON
334113,1,2,2,2,3,2,Ravnica,creature,boar,Red,White,Green,,,MYTHIC RARE
334114,3,3,0,1,2,0,Kamigawa,creature,human,Green,Red,Black,,,RARE
334115,0,2,2,1,3,0,Innistrad,creature,zombie,White,Red,Green,,,RARE
334116,1,1,1,2,2,1,DnD,creature,dragon,White,Black,,,,UNCOMMON
334117,0,3,1,0,1,1,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
334118,2,0,0,2,1,0,Strixhaven,equipment,Ring,White,Green,Black,Blue,,RARE
334119,0,0,1,3,0,0,DnD,creature,dragon,Black,,,,,COMMON
334120,2,0,1,2,3,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
334121,1,0,2,3,2,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
334122,1,3,2,2,2,3,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
334123,2,3,0,3,0,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
334124,2,0,0,2,1,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
334125,1,0,2,1,3,1,Ravnica,creature,boar,Red,Black,Blue,,,UNCOMMON
334126,3,0,2,3,3,1,Ravnica,creature,elf,Black,,,,,RARE
334127,3,2,2,0,3,2,Innistrad,equipment,Bottle,Red,White,Blue,,,RARE
334128,0,2,0,0,1,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
334129,0,3,2,1,3,1,DnD,equipment,Sword,Red,White,,,,RARE
334130,2,0,0,1,3,3,Innistrad,creature,zombie,Black,Blue,,,,COMMON
334131,1,1,0,0,2,2,Ravnica,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
334132,1,0,2,1,3,3,Strixhaven,creature,elf,Blue,Red,Green,,,RARE
334133,0,2,1,2,3,1,Ravnica,creature,elf,Red,White,Blue,Green,Black,MYTHIC RARE
334134,3,0,2,1,2,0,Ravnica,equipment,Sword,Blue,Black,,,,RARE
334135,3,3,2,3,0,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
334136,1,0,0,2,1,1,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
334137,3,0,2,1,2,2,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
334138,2,0,2,3,3,0,DnD,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
334139,2,2,2,0,3,3,Kamigawa,equipment,Sword,White,,,,,RARE
334140,2,3,2,2,2,1,Kamigawa,creature,elf,Black,Red,Blue,,,MYTHIC RARE
334141,0,0,0,1,2,1,Ravnica,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
334142,2,2,0,3,0,1,Innistrad,equipment,Bottle,Green,Blue,Red,Black,,COMMON
334143,3,1,1,3,2,0,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
334144,2,2,3,3,0,3,DnD,creature,elf,Blue,Green,,,,RARE
334145,2,1,0,2,0,1,Innistrad,creature,elf,White,Red,,,,UNCOMMON
334146,3,3,1,1,1,0,Kaldheim,creature,boar,Black,Red,,,,RARE
334147,1,2,0,2,2,2,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
334148,2,0,0,2,3,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
334149,3,1,2,0,3,0,DnD,creature,dragon,Black,,,,,COMMON
334150,0,2,1,2,3,0,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
334151,3,3,1,2,3,0,Innistrad,equipment,Sword,Blue,White,,,,COMMON
334152,3,3,1,2,1,3,Strixhaven,creature,dragon,Blue,Green,Black,White,,MYTHIC RARE
334153,0,2,0,0,3,0,DnD,equipment,Ring,Red,Black,Blue,,,COMMON
334154,2,0,0,2,1,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
334155,1,1,2,0,0,2,Strixhaven,equipment,Bottle,Red,Green,,,,UNCOMMON
334156,1,2,1,1,0,3,DnD,equipment,Talisman,Red,Black,,,,RARE
334157,2,2,0,3,3,2,Ravnica,creature,elf,Black,White,Blue,,,RARE
334158,1,0,1,1,0,1,Innistrad,equipment,Bottle,Black,Red,Blue,Green,White,COMMON
334159,1,3,0,1,1,2,DnD,equipment,Talisman,Black,White,Blue,,,UNCOMMON
334160,2,1,2,3,0,2,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
334161,0,0,2,1,2,2,Kamigawa,equipment,Talisman,Black,Green,White,,,RARE
334162,0,2,1,1,3,1,Kamigawa,creature,zombie,Green,Black,White,,,MYTHIC RARE
334163,3,1,1,1,3,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
334164,0,3,1,1,0,0,Innistrad,equipment,Boots,Black,Red,,,,RARE
334165,3,1,1,3,1,3,DnD,equipment,Bottle,Black,Green,Red,Blue,White,MYTHIC RARE
334166,0,2,0,0,0,2,Kamigawa,creature,elf,Blue,Black,Green,,,RARE
334167,3,0,3,2,0,0,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
334168,2,1,3,3,2,2,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
334169,3,2,2,2,0,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
334170,1,0,1,1,0,2,Kamigawa,creature,boar,White,Blue,Green,,,UNCOMMON
334171,3,0,1,3,1,1,DnD,creature,dwarf,Blue,White,Red,,,UNCOMMON
334172,3,3,2,2,0,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
334173,0,0,3,2,2,0,Kaldheim,creature,dragon,Red,White,Green,,,RARE
334174,3,3,1,0,2,3,Innistrad,creature,boar,Green,,,,,RARE
334175,1,2,2,0,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
334176,0,2,0,3,0,3,Kaldheim,equipment,Ring,Green,White,,,,RARE
334177,2,2,3,3,0,0,DnD,creature,elf,Black,Red,,,,RARE
334178,2,3,0,1,0,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
334179,3,0,1,3,2,2,Innistrad,creature,boar,White,Blue,Green,,,UNCOMMON
334180,3,3,0,3,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
334181,1,1,0,1,0,0,Kaldheim,creature,human,Blue,Red,Green,,,RARE
334182,3,1,2,1,3,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
334183,3,0,2,1,0,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
334184,0,1,0,1,3,0,Kaldheim,creature,elf,Black,,,,,COMMON
334185,2,3,2,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,COMMON
334186,1,0,0,0,1,0,Innistrad,creature,dragon,Red,White,,,,MYTHIC RARE
334187,0,3,2,3,2,2,Strixhaven,creature,human,Blue,White,Black,,,COMMON
334188,3,3,1,2,1,0,DnD,equipment,Ring,Green,Blue,Black,Red,,COMMON
334189,3,1,3,1,2,1,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
334190,3,2,1,2,2,0,DnD,creature,boar,Blue,White,Black,,,MYTHIC RARE
334191,0,1,3,0,1,3,Ravnica,creature,zombie,White,Black,Red,,,RARE
334192,0,3,1,1,1,3,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
334193,1,2,0,0,2,1,Kaldheim,creature,elf,Blue,Green,White,,,UNCOMMON
334194,2,1,0,3,0,3,Innistrad,equipment,Talisman,Black,White,,,,RARE
334195,0,1,3,2,3,0,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
334196,3,1,1,3,1,3,Innistrad,equipment,Boots,Red,White,,,,COMMON
334197,1,3,0,3,2,3,Strixhaven,creature,elf,White,Blue,,,,UNCOMMON
334198,1,0,0,0,2,0,Kamigawa,equipment,Talisman,Red,Black,White,,,UNCOMMON
334199,3,3,2,2,3,1,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
334200,2,3,2,0,1,2,Strixhaven,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
334201,1,3,1,2,1,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
334202,2,2,2,1,1,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
334203,3,0,2,2,3,2,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
334204,1,3,3,2,1,3,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
334205,1,2,2,0,1,0,Ravnica,creature,dragon,Red,Green,White,Blue,,COMMON
334206,1,2,3,1,2,3,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
334207,3,3,0,0,1,3,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
334208,2,1,0,1,3,2,Strixhaven,equipment,Sword,Green,Blue,White,Red,,COMMON
334209,3,2,2,1,0,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
334210,2,0,0,2,3,0,Innistrad,creature,dwarf,Black,Red,,,,RARE
334211,2,0,3,0,0,0,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
334212,1,1,3,2,1,0,Strixhaven,creature,human,White,Black,Blue,Green,,MYTHIC RARE
334213,3,1,0,0,3,3,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
334214,1,0,1,1,1,1,Ravnica,equipment,Ring,Black,White,,,,RARE
334215,3,0,0,1,0,0,Strixhaven,equipment,Ring,Green,Black,Red,,,UNCOMMON
334216,3,2,0,2,2,3,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
334217,0,0,0,3,2,3,Strixhaven,equipment,Ring,Black,,,,,RARE
334218,1,2,3,0,2,0,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
334219,3,0,2,3,2,2,Kamigawa,creature,human,Red,,,,,RARE
334220,1,1,2,3,1,2,Innistrad,creature,human,Black,Red,Blue,White,,COMMON
334221,0,2,2,3,3,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
334222,0,0,1,3,1,1,Strixhaven,creature,human,Green,,,,,UNCOMMON
334223,0,1,3,0,1,1,Ravnica,equipment,Ring,Black,,,,,COMMON
334224,1,0,3,0,3,0,Ravnica,creature,zombie,Green,White,,,,RARE
334225,1,0,3,1,2,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
334226,2,0,2,2,2,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
334227,2,3,0,2,3,0,Kaldheim,creature,boar,Red,,,,,RARE
334228,3,3,1,0,0,1,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
334229,1,2,1,0,1,1,DnD,creature,dwarf,Red,White,Black,,,UNCOMMON
334230,0,1,1,0,2,1,DnD,equipment,Sword,Black,,,,,UNCOMMON
334231,0,0,3,3,3,3,Strixhaven,creature,zombie,Red,White,Blue,Black,,UNCOMMON
334232,2,2,2,3,3,1,DnD,creature,human,Blue,Black,White,,,UNCOMMON
334233,2,3,3,2,0,1,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
334234,1,3,1,1,2,3,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
334235,3,0,2,2,0,2,DnD,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
334236,3,0,0,3,2,1,Strixhaven,equipment,Ring,Red,White,Blue,,,RARE
334237,3,1,1,0,0,0,Ravnica,equipment,Boots,Green,Blue,Black,,,RARE
334238,0,1,0,2,0,3,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
334239,3,2,2,0,3,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
334240,3,2,3,3,3,3,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
334241,2,0,3,3,3,3,DnD,creature,dwarf,White,Blue,,,,RARE
334242,3,0,0,2,3,3,Ravnica,equipment,Sword,Black,White,Red,Green,,MYTHIC RARE
334243,0,0,1,0,3,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
334244,2,3,1,0,0,0,Ravnica,creature,elf,Black,Green,,,,RARE
334245,1,0,3,3,0,2,Kamigawa,creature,dwarf,Red,White,,,,RARE
334246,0,1,0,1,0,1,Innistrad,creature,elf,Red,Black,,,,COMMON
334247,0,0,3,2,3,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
334248,1,2,0,2,0,3,Kamigawa,creature,zombie,Green,White,Blue,,,COMMON
334249,0,0,0,3,1,2,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
334250,2,2,2,1,2,2,Kamigawa,creature,dragon,Black,Red,Blue,,,RARE
334251,2,1,2,1,0,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
334252,0,0,1,1,0,3,DnD,creature,elf,White,Blue,,,,MYTHIC RARE
334253,3,0,2,3,1,0,Innistrad,equipment,Ring,White,Black,Green,Blue,,MYTHIC RARE
334254,3,0,2,3,1,1,Kamigawa,equipment,Ring,White,Blue,Red,Green,Black,UNCOMMON
334255,3,3,1,0,2,2,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
334256,1,0,1,0,0,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
334257,3,1,2,0,0,1,Strixhaven,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
334258,0,1,1,3,3,1,Kaldheim,creature,human,Red,,,,,COMMON
334259,0,0,3,1,0,2,Kamigawa,creature,dwarf,Red,Green,White,Black,,UNCOMMON
334260,3,2,3,0,0,3,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
334261,0,2,3,3,0,2,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
334262,3,0,2,3,1,0,Ravnica,equipment,Bottle,White,,,,,COMMON
334263,1,1,1,1,2,1,Kaldheim,equipment,Boots,Green,White,Black,Blue,,MYTHIC RARE
334264,3,1,0,2,2,3,Innistrad,creature,dragon,White,Green,Red,Blue,,UNCOMMON
334265,2,0,2,1,3,1,Ravnica,creature,dragon,Blue,Red,White,,,RARE
334266,3,3,1,3,2,1,Innistrad,equipment,Sword,Black,Blue,Red,Green,,MYTHIC RARE
334267,3,0,3,0,3,1,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
334268,1,1,1,1,3,0,DnD,equipment,Bottle,Black,White,,,,RARE
334269,0,3,0,0,1,0,Kaldheim,equipment,Bottle,Green,Red,White,,,UNCOMMON
334270,2,2,3,0,3,0,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
334271,0,3,2,2,1,3,DnD,equipment,Ring,Red,,,,,RARE
334272,2,2,1,3,1,2,Innistrad,creature,elf,Green,Red,,,,RARE
334273,2,1,0,0,2,0,Kaldheim,equipment,Ring,Black,White,Blue,Red,Green,MYTHIC RARE
334274,0,2,2,2,2,2,Kamigawa,creature,dragon,Green,White,Black,,,MYTHIC RARE
334275,2,2,0,1,1,1,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
334276,0,1,2,2,2,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
334277,1,3,1,3,3,3,Innistrad,creature,human,Red,Green,Black,,,COMMON
334278,3,3,0,2,1,1,Kaldheim,equipment,Sword,Red,Black,White,,,RARE
334279,3,1,1,1,1,0,Strixhaven,creature,human,Black,Green,White,,,RARE
334280,2,1,2,3,3,3,Kamigawa,creature,boar,White,Black,,,,COMMON
334281,1,3,1,2,1,0,Ravnica,equipment,Boots,Green,,,,,RARE
334282,1,2,0,0,0,2,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
334283,1,2,2,0,3,3,Strixhaven,creature,dwarf,Black,White,Blue,Red,,UNCOMMON
334284,2,2,1,3,2,2,Innistrad,equipment,Ring,Red,White,,,,RARE
334285,1,3,0,1,3,3,DnD,equipment,Talisman,Red,Green,Black,,,RARE
334286,2,2,1,2,0,1,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
334287,2,2,2,2,3,3,Kamigawa,creature,zombie,Red,Green,,,,COMMON
334288,2,3,1,0,1,2,DnD,equipment,Sword,White,Red,Green,Blue,,MYTHIC RARE
334289,1,3,0,1,2,2,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,UNCOMMON
334290,3,1,0,0,2,2,DnD,equipment,Bottle,Red,Green,,,,COMMON
334291,0,1,3,1,0,0,DnD,equipment,Ring,Blue,White,,,,RARE
334292,0,3,2,2,2,2,Innistrad,creature,zombie,Black,White,,,,COMMON
334293,3,1,0,2,2,0,DnD,equipment,Ring,Red,White,Green,Black,,COMMON
334294,1,3,1,1,0,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
334295,2,3,1,1,3,3,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
334296,1,3,2,0,2,0,Kaldheim,equipment,Talisman,Black,White,Blue,Green,,RARE
334297,0,2,3,1,0,2,Innistrad,creature,elf,White,Black,,,,UNCOMMON
334298,3,3,0,3,0,2,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
334299,2,3,1,2,2,0,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
334300,0,0,2,3,0,3,DnD,equipment,Talisman,Red,White,,,,COMMON
334301,0,3,0,2,1,3,Kaldheim,equipment,Boots,Green,Red,Black,,,UNCOMMON
334302,0,0,1,1,0,2,Ravnica,creature,boar,Black,Blue,Red,White,,MYTHIC RARE
334303,3,2,0,1,0,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
334304,1,0,1,1,0,1,Kaldheim,equipment,Bottle,Green,Black,Red,White,,COMMON
334305,0,1,0,3,2,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
334306,0,3,2,3,3,1,Kamigawa,equipment,Bottle,White,,,,,RARE
334307,0,3,2,3,2,2,Innistrad,equipment,Ring,Blue,White,Black,Green,,UNCOMMON
334308,0,0,1,3,1,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
