1908000,0,1,0,0,3,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1908001,3,0,0,0,3,3,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
1908002,1,2,0,1,0,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1908003,0,1,2,0,3,3,Kamigawa,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
1908004,3,0,0,3,0,3,DnD,creature,human,Blue,,,,,RARE
1908005,2,3,0,1,0,1,Kaldheim,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1908006,0,1,0,3,0,1,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1908007,2,3,1,1,1,3,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
1908008,3,2,2,0,1,0,Kaldheim,equipment,Ring,Black,Red,,,,RARE
1908009,2,3,3,3,1,3,DnD,creature,human,Blue,Red,,,,COMMON
1908010,1,2,1,0,1,2,Ravnica,creature,human,Green,Black,,,,MYTHIC RARE
1908011,0,1,3,0,3,2,Kamigawa,creature,elf,Black,White,,,,RARE
1908012,2,3,0,2,2,3,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
1908013,1,3,2,0,1,3,DnD,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1908014,3,2,2,2,0,3,Strixhaven,creature,dwarf,Green,,,,,RARE
1908015,0,0,0,1,1,1,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1908016,1,1,3,0,2,2,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1908017,0,1,2,2,1,1,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
1908018,3,0,2,1,0,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1908019,1,3,0,0,3,2,Strixhaven,creature,zombie,White,Red,,,,RARE
1908020,1,3,2,2,3,0,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
1908021,3,2,1,3,2,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,COMMON
1908022,0,3,1,0,0,0,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
1908023,3,0,1,3,1,1,Ravnica,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1908024,1,0,1,3,2,2,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1908025,3,0,0,0,2,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1908026,0,3,2,0,0,2,DnD,creature,dragon,White,,,,,UNCOMMON
1908027,0,3,1,0,1,3,Strixhaven,creature,human,Green,White,,,,MYTHIC RARE
1908028,3,2,1,1,1,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1908029,2,2,2,0,2,2,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1908030,2,3,1,3,2,1,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1908031,1,3,3,1,2,3,Kamigawa,equipment,Talisman,Green,Red,White,,,RARE
1908032,2,1,1,2,3,3,Innistrad,equipment,Boots,Green,Black,Red,,,COMMON
1908033,3,3,2,0,1,3,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
1908034,2,3,0,0,3,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1908035,2,2,0,1,2,0,DnD,creature,elf,Green,Black,,,,COMMON
1908036,0,3,0,3,2,3,Strixhaven,equipment,Boots,Red,Blue,White,,,UNCOMMON
1908037,0,2,1,3,2,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1908038,2,1,2,0,2,0,Strixhaven,equipment,Ring,Blue,Black,Red,,,COMMON
1908039,3,3,3,0,1,3,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
1908040,2,1,2,0,1,1,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
1908041,2,1,2,1,0,1,Kamigawa,creature,dwarf,White,,,,,RARE
1908042,0,3,2,2,3,2,Kamigawa,creature,zombie,White,Red,,,,UNCOMMON
1908043,1,1,2,2,0,2,Ravnica,creature,elf,Black,,,,,RARE
1908044,3,0,3,3,1,0,DnD,creature,dragon,Green,,,,,UNCOMMON
1908045,2,1,1,0,1,0,Strixhaven,creature,human,Green,Blue,,,,RARE
1908046,2,2,3,1,2,1,DnD,creature,dragon,Red,,,,,COMMON
1908047,1,0,2,3,0,2,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
1908048,2,2,0,1,3,1,DnD,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1908049,2,2,1,1,2,3,Ravnica,equipment,Talisman,Green,Blue,Black,,,COMMON
1908050,0,1,0,2,0,2,Innistrad,creature,dragon,Black,Blue,,,,RARE
1908051,0,0,3,2,3,2,DnD,equipment,Boots,Blue,Red,,,,COMMON
1908052,3,2,1,3,3,2,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1908053,1,3,1,3,2,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
1908054,1,0,3,0,3,3,Kaldheim,creature,dragon,Red,White,,,,RARE
1908055,2,1,1,3,1,3,Kaldheim,equipment,Boots,Red,Blue,Green,,,COMMON
1908056,0,2,0,3,0,3,Strixhaven,creature,elf,Black,Green,,,,RARE
1908057,0,1,3,0,2,3,Kamigawa,creature,boar,Black,White,,,,RARE
1908058,2,3,3,2,3,3,DnD,creature,elf,White,Green,Blue,Red,,COMMON
1908059,1,3,1,0,0,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1908060,1,1,2,1,0,2,Kamigawa,creature,dragon,Black,Red,Green,,,UNCOMMON
1908061,2,3,2,0,0,1,DnD,equipment,Ring,White,,,,,RARE
1908062,3,1,0,1,1,2,DnD,creature,dragon,Blue,,,,,RARE
1908063,1,3,2,1,0,2,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1908064,3,1,1,0,3,3,Innistrad,creature,zombie,Black,Red,Blue,,,RARE
1908065,2,3,0,1,3,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1908066,1,1,3,0,1,2,Innistrad,creature,boar,White,Green,Blue,Black,,UNCOMMON
1908067,3,0,1,2,1,1,DnD,creature,boar,Red,,,,,RARE
1908068,0,0,0,1,0,3,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1908069,0,2,0,0,3,3,Kaldheim,equipment,Boots,White,Green,Blue,,,UNCOMMON
1908070,3,1,2,1,3,0,Ravnica,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1908071,1,3,0,2,1,0,DnD,equipment,Boots,Black,Red,,,,COMMON
1908072,0,1,1,1,3,2,DnD,equipment,Boots,Blue,Black,,,,RARE
1908073,2,2,0,0,0,1,Kaldheim,creature,boar,Green,Blue,White,,,COMMON
1908074,3,3,0,1,3,1,Innistrad,equipment,Ring,Green,Blue,Black,,,RARE
1908075,1,1,1,1,0,1,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
1908076,3,0,1,3,2,1,Ravnica,equipment,Boots,Black,Red,Green,Blue,,UNCOMMON
1908077,3,0,1,3,2,2,Ravnica,equipment,Sword,Green,Blue,Black,Red,,MYTHIC RARE
1908078,0,3,2,1,2,1,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
1908079,3,2,2,2,0,1,Strixhaven,creature,dwarf,White,Green,Black,Red,,RARE
1908080,2,3,0,3,1,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1908081,3,1,3,2,0,3,Strixhaven,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
