708032,0,1,3,3,0,0,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
708033,1,2,3,0,1,3,Strixhaven,equipment,Ring,White,Red,Black,,,COMMON
708034,3,2,1,1,0,1,Kaldheim,creature,zombie,White,Black,,,,RARE
708035,2,2,0,3,1,1,Innistrad,creature,elf,White,,,,,UNCOMMON
708036,3,1,3,0,2,3,Kaldheim,creature,elf,White,Blue,Red,Green,,COMMON
708037,3,0,2,2,1,3,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
708038,1,0,1,1,2,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
708039,2,1,2,1,3,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
708040,2,3,2,3,2,1,DnD,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
708041,2,3,3,0,3,1,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
708042,2,0,2,1,2,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
708043,1,3,0,2,1,2,DnD,equipment,Sword,Blue,,,,,COMMON
708044,2,2,0,0,3,1,Kaldheim,equipment,Sword,Green,,,,,RARE
708045,3,2,0,1,0,0,Innistrad,equipment,Bottle,Black,Green,Blue,White,Red,COMMON
708046,0,1,0,1,1,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
708047,0,3,2,1,0,1,Ravnica,creature,elf,White,Red,,,,RARE
708048,2,0,1,2,3,1,Ravnica,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
708049,1,3,3,2,1,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
708050,0,2,3,0,2,0,DnD,creature,human,Blue,Red,,,,UNCOMMON
708051,2,3,3,0,3,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
708052,1,2,1,0,1,2,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
708053,3,0,0,3,2,1,Kaldheim,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
708054,0,3,0,0,2,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
708055,2,1,0,1,1,1,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
708056,1,3,1,2,0,1,Innistrad,equipment,Boots,White,Black,Green,Blue,,RARE
708057,2,2,1,3,2,2,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
708058,3,0,3,3,1,1,Strixhaven,creature,boar,Black,Red,,,,COMMON
708059,3,1,1,0,0,3,Strixhaven,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
708060,0,0,2,3,2,1,Innistrad,equipment,Boots,Green,White,,,,COMMON
708061,1,2,0,2,2,2,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
708062,1,3,3,0,2,3,Ravnica,equipment,Talisman,Black,White,Blue,,,UNCOMMON
708063,1,2,0,1,3,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
708064,1,3,1,0,2,1,DnD,creature,boar,Green,White,,,,COMMON
708065,3,2,0,3,2,3,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
708066,1,2,0,2,0,2,Strixhaven,creature,elf,Blue,Red,Green,,,MYTHIC RARE
708067,0,2,0,2,3,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
708068,3,3,1,0,1,2,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
708069,1,1,0,0,2,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
708070,3,3,3,0,3,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
708071,0,3,0,3,0,2,Kaldheim,equipment,Sword,White,Blue,Red,,,UNCOMMON
708072,2,3,1,1,2,2,DnD,creature,zombie,White,,,,,COMMON
708073,3,2,1,2,0,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
708074,3,1,2,1,3,2,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
708075,0,1,0,3,1,1,DnD,equipment,Boots,Green,Blue,,,,UNCOMMON
708076,1,0,3,1,1,1,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
708077,1,2,1,1,1,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
708078,3,0,1,3,3,3,Strixhaven,equipment,Sword,White,Green,Red,,,COMMON
708079,1,0,3,1,0,3,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
708080,3,0,1,1,3,0,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
708081,3,0,2,2,0,0,Strixhaven,creature,zombie,Red,Blue,Black,,,UNCOMMON
708082,2,2,0,2,2,1,Innistrad,creature,zombie,White,Blue,Green,Red,,COMMON
708083,3,1,1,1,1,0,DnD,creature,human,Blue,White,Green,,,UNCOMMON
708084,1,2,3,0,1,3,Kaldheim,creature,dwarf,Black,White,Red,,,MYTHIC RARE
708085,2,0,3,0,0,2,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
708086,3,0,0,3,2,1,Strixhaven,creature,boar,Black,Red,,,,RARE
708087,1,3,0,1,2,1,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
708088,0,1,3,3,3,2,DnD,creature,elf,White,Red,Green,Blue,,RARE
708089,0,0,0,1,1,2,DnD,creature,elf,Blue,Black,White,Red,,UNCOMMON
708090,1,2,0,3,3,2,Kamigawa,creature,zombie,White,,,,,RARE
708091,0,1,0,2,0,3,Ravnica,creature,dwarf,Black,Red,White,,,RARE
708092,0,1,1,0,3,1,Innistrad,creature,boar,Blue,Red,Green,Black,,UNCOMMON
708093,3,3,1,2,0,2,Innistrad,creature,dragon,Green,Blue,Black,,,UNCOMMON
708094,0,2,3,0,3,1,DnD,creature,elf,Black,Red,,,,COMMON
708095,0,3,1,2,0,2,DnD,equipment,Talisman,White,,,,,COMMON
708096,2,2,0,3,1,2,DnD,equipment,Boots,White,,,,,RARE
708097,2,0,2,1,1,0,Strixhaven,creature,zombie,Green,Red,Blue,,,RARE
708098,3,0,3,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
708099,1,2,2,2,0,2,Kamigawa,equipment,Sword,White,Green,,,,RARE
708100,3,1,2,0,1,2,Strixhaven,equipment,Sword,Red,Blue,Green,White,,COMMON
708101,2,1,1,3,3,3,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
708102,1,1,3,3,2,1,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
708103,2,2,1,0,0,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
708104,2,1,1,0,0,0,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
708105,2,1,1,1,2,0,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
708106,1,0,3,1,1,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
708107,2,2,3,1,1,2,Ravnica,creature,dragon,Black,Red,White,Green,,COMMON
708108,1,3,0,1,0,3,Innistrad,equipment,Boots,Black,White,Green,,,COMMON
708109,3,2,0,0,0,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
708110,0,2,2,0,1,1,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
708111,1,0,1,1,2,1,Innistrad,creature,elf,White,Red,Green,,,COMMON
708112,0,1,3,3,2,3,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
708113,2,2,1,3,3,0,Innistrad,equipment,Bottle,Black,Green,Blue,White,,UNCOMMON
708114,1,0,2,3,3,1,Kamigawa,equipment,Ring,Black,Green,White,,,RARE
708115,3,1,1,0,3,2,Kamigawa,creature,elf,Black,Red,,,,RARE
708116,1,2,0,1,1,2,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
708117,2,3,2,3,2,1,DnD,equipment,Bottle,Green,Red,,,,COMMON
708118,3,1,3,1,1,3,Kamigawa,equipment,Ring,White,Red,Green,,,COMMON
708119,2,0,0,3,2,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
708120,1,0,3,1,2,3,Strixhaven,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
708121,1,3,1,2,1,0,Innistrad,creature,dragon,Green,Red,Black,Blue,,RARE
708122,0,3,1,3,0,0,Innistrad,equipment,Talisman,Green,,,,,RARE
708123,2,2,3,2,3,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
708124,2,3,3,1,3,3,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
708125,3,0,3,1,1,3,Strixhaven,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
708126,1,2,1,3,0,1,Strixhaven,creature,boar,White,Red,Green,Black,,RARE
708127,2,0,3,2,0,1,Kaldheim,creature,dragon,Blue,,,,,RARE
708128,0,2,0,3,1,2,Kaldheim,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
708129,2,2,3,3,3,2,Ravnica,creature,boar,Black,Green,Red,,,UNCOMMON
708130,1,2,1,3,3,2,Innistrad,creature,boar,Red,White,Green,,,RARE
708131,0,0,2,3,1,1,Kamigawa,equipment,Boots,Red,White,,,,RARE
708132,1,0,1,2,2,0,Innistrad,creature,dragon,Black,White,Red,,,COMMON
708133,2,0,2,3,2,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
708134,2,1,0,2,2,1,Innistrad,equipment,Ring,Green,Blue,Black,Red,,MYTHIC RARE
708135,1,1,2,3,0,0,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
708136,1,0,1,1,0,0,Innistrad,equipment,Talisman,Red,Green,Black,,,COMMON
708137,3,0,3,2,3,1,Kaldheim,equipment,Bottle,Black,Green,Red,Blue,White,MYTHIC RARE
708138,0,0,2,3,3,0,Strixhaven,creature,dwarf,Green,Black,,,,RARE
708139,2,0,1,1,1,1,Innistrad,creature,dragon,Red,,,,,RARE
708140,3,2,2,2,1,3,Kamigawa,creature,dwarf,Green,Red,,,,RARE
708141,1,2,2,3,2,1,Strixhaven,creature,elf,Black,Green,Red,,,UNCOMMON
708142,1,1,0,0,0,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
708143,2,1,3,0,0,2,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
708144,2,1,3,0,0,3,Strixhaven,creature,elf,White,Green,Blue,Red,,RARE
708145,0,0,0,2,2,2,Kaldheim,equipment,Sword,Black,Green,,,,RARE
708146,2,1,2,2,2,2,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
708147,1,0,1,2,2,3,Kaldheim,creature,boar,Green,Blue,White,Red,,RARE
708148,3,0,1,2,3,1,Innistrad,creature,dwarf,Black,Red,White,Blue,,RARE
708149,1,1,2,2,0,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
708150,1,1,1,3,0,1,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
708151,1,3,3,2,3,3,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
708152,1,2,2,3,0,0,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
708153,0,1,1,3,3,2,Kamigawa,creature,dragon,White,Green,,,,COMMON
708154,3,2,1,1,0,0,Innistrad,creature,boar,Black,Red,White,Blue,,RARE
708155,0,1,3,0,0,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
708156,0,1,1,1,2,3,Kaldheim,equipment,Sword,Green,White,Red,Blue,,UNCOMMON
708157,1,3,1,0,3,1,Strixhaven,equipment,Ring,Green,Black,White,Red,Blue,MYTHIC RARE
708158,1,2,2,3,1,0,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
708159,2,2,2,2,1,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
708160,1,3,0,3,0,1,DnD,equipment,Boots,Blue,Black,,,,RARE
708161,2,2,3,2,1,1,Strixhaven,creature,dwarf,Black,Red,White,,,RARE
708162,0,2,2,1,1,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
708163,3,1,1,2,3,0,Strixhaven,creature,human,Black,,,,,UNCOMMON
708164,0,2,0,3,1,0,DnD,equipment,Talisman,Green,Black,,,,COMMON
708165,0,1,1,1,1,2,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
708166,2,1,3,1,0,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
708167,3,0,2,1,3,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
708168,3,1,0,3,1,3,Kaldheim,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
708169,2,1,2,0,3,0,Kaldheim,equipment,Boots,Green,White,Blue,,,UNCOMMON
708170,1,1,3,0,3,2,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
708171,3,2,1,2,0,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
708172,2,2,2,3,1,1,Kaldheim,creature,dragon,Blue,Black,Red,Green,,RARE
708173,3,1,2,2,0,1,Kaldheim,creature,human,Green,White,Red,Blue,Black,COMMON
708174,1,3,0,2,0,2,Innistrad,creature,elf,Blue,Black,White,,,MYTHIC RARE
708175,2,0,1,2,2,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
708176,3,3,0,2,2,1,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
708177,0,2,2,3,1,2,DnD,equipment,Sword,Red,Blue,,,,COMMON
708178,0,0,2,1,1,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
708179,0,0,1,0,1,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
708180,3,0,3,3,3,3,Kaldheim,creature,boar,Green,Black,White,,,MYTHIC RARE
708181,0,0,3,1,1,2,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
708182,2,3,2,3,0,2,Strixhaven,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
708183,0,1,0,1,1,0,Innistrad,equipment,Boots,Green,Blue,Black,,,COMMON
708184,3,1,0,1,3,0,Kamigawa,creature,boar,Black,Blue,Red,,,RARE
708185,1,1,0,3,3,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
708186,0,2,0,2,0,0,Strixhaven,creature,human,Blue,White,Red,,,RARE
708187,3,2,3,3,0,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
708188,1,0,0,1,2,2,Kamigawa,creature,dragon,Red,,,,,RARE
708189,3,3,3,2,3,2,Innistrad,equipment,Ring,White,Green,Red,,,RARE
708190,3,1,0,0,1,3,Kaldheim,creature,zombie,Black,White,Green,,,RARE
708191,3,3,3,1,3,0,DnD,equipment,Bottle,White,,,,,RARE
708192,2,0,2,2,1,0,Strixhaven,creature,human,White,Black,Red,,,RARE
708193,3,1,3,3,1,0,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
708194,0,3,2,0,0,1,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
708195,3,0,2,0,0,2,Kamigawa,creature,boar,White,Green,,,,COMMON
708196,1,1,1,2,0,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
708197,2,1,1,3,2,1,Kamigawa,creature,zombie,Green,White,Red,Blue,,COMMON
708198,3,0,3,3,3,1,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
708199,2,0,2,1,2,3,DnD,equipment,Sword,Red,Blue,,,,RARE
708200,3,2,1,0,1,3,DnD,creature,human,Green,White,Blue,,,RARE
708201,3,1,1,3,3,1,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
708202,1,0,2,3,3,1,DnD,creature,human,Green,Red,Blue,,,RARE
708203,2,0,0,0,3,2,Kamigawa,equipment,Sword,Black,,,,,RARE
708204,2,3,1,3,2,2,Ravnica,creature,boar,Blue,Green,,,,RARE
708205,1,3,3,0,3,3,DnD,creature,zombie,Blue,Green,Red,White,,RARE
708206,0,1,0,0,3,3,Kaldheim,creature,elf,Red,White,,,,COMMON
708207,2,3,0,3,0,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,RARE
708208,1,1,0,3,0,0,Strixhaven,equipment,Sword,White,Black,Blue,,,COMMON
708209,3,0,0,2,0,0,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
708210,1,3,3,2,1,0,Kamigawa,creature,human,Black,White,,,,UNCOMMON
708211,3,3,3,0,1,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
708212,0,2,0,1,2,3,Ravnica,creature,elf,Green,White,,,,RARE
708213,3,1,1,3,0,2,DnD,equipment,Talisman,Blue,White,Black,,,RARE
708214,3,2,3,2,3,1,DnD,equipment,Talisman,Green,,,,,COMMON
708215,1,3,2,0,1,3,Strixhaven,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
708216,3,2,3,1,1,3,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
708217,1,1,1,0,1,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
708218,2,2,0,1,1,1,Strixhaven,creature,boar,Blue,Black,,,,COMMON
708219,1,0,3,0,0,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
708220,2,3,2,3,3,3,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
708221,0,2,0,0,0,1,DnD,creature,dwarf,White,Blue,Green,,,UNCOMMON
708222,0,0,1,2,1,1,Strixhaven,creature,elf,Black,Blue,Red,Green,,MYTHIC RARE
708223,3,1,1,1,3,3,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
708224,3,2,0,3,2,2,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
708225,3,1,1,0,3,1,Strixhaven,creature,zombie,White,Green,Black,,,RARE
708226,3,0,2,3,0,3,Kamigawa,creature,dragon,White,,,,,UNCOMMON
708227,3,2,3,2,1,2,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
708228,3,3,2,3,2,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
708229,3,3,0,1,2,2,Innistrad,equipment,Bottle,White,,,,,RARE
708230,0,3,1,0,0,1,Innistrad,creature,human,Green,Red,Black,White,,RARE
708231,3,2,0,2,1,1,Kaldheim,creature,elf,Black,Red,,,,COMMON
708232,1,3,2,1,2,1,Ravnica,creature,human,Blue,Green,Black,,,MYTHIC RARE
708233,0,1,0,3,2,3,Strixhaven,creature,boar,Black,White,Blue,,,UNCOMMON
708234,0,2,3,0,3,1,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
708235,0,0,2,1,3,2,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
708236,0,2,1,3,1,2,Kaldheim,creature,elf,Green,Black,Blue,,,UNCOMMON
708237,3,1,3,0,1,2,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
708238,3,3,1,0,3,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
708239,0,3,1,1,3,3,DnD,equipment,Sword,Red,White,Black,,,UNCOMMON
708240,3,2,0,0,3,3,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
708241,3,0,1,2,2,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
708242,2,1,2,1,1,1,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
708243,0,1,2,3,0,1,Ravnica,equipment,Ring,Black,Green,,,,COMMON
708244,1,1,3,0,2,1,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
708245,2,0,1,1,2,2,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
708246,0,0,0,0,2,0,Kaldheim,creature,zombie,Red,Green,Black,Blue,,MYTHIC RARE
708247,1,2,1,1,1,0,Ravnica,equipment,Boots,White,Black,Green,Blue,,UNCOMMON
708248,1,0,3,2,3,0,Strixhaven,creature,human,Red,White,,,,RARE
708249,1,3,2,3,2,1,Strixhaven,equipment,Boots,Green,Blue,Red,White,,RARE
708250,3,1,0,2,0,2,Kamigawa,equipment,Boots,Blue,Red,White,,,RARE
708251,0,1,0,2,0,1,Strixhaven,creature,dwarf,Black,White,Red,Blue,,RARE
708252,0,1,2,0,3,1,Strixhaven,equipment,Boots,Blue,Red,White,Green,,MYTHIC RARE
708253,2,3,0,2,3,0,Strixhaven,creature,zombie,White,,,,,RARE
708254,1,0,0,2,1,0,DnD,creature,dwarf,Blue,White,,,,COMMON
708255,1,3,0,0,3,0,Kamigawa,equipment,Sword,Black,Red,White,,,MYTHIC RARE
708256,1,0,2,0,3,2,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
708257,1,1,0,2,1,1,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
708258,2,1,0,0,1,0,Ravnica,equipment,Ring,Green,Red,Black,,,COMMON
708259,1,0,3,1,1,2,Ravnica,creature,elf,White,Black,Red,,,COMMON
708260,3,1,3,1,0,0,DnD,creature,elf,Black,,,,,UNCOMMON
708261,3,3,1,1,2,3,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
708262,1,2,0,1,2,1,Ravnica,equipment,Ring,Green,Black,Blue,,,RARE
708263,2,1,3,1,2,1,Ravnica,creature,dwarf,Red,Black,Green,,,COMMON
708264,1,0,2,0,3,1,Innistrad,creature,boar,Red,Blue,,,,MYTHIC RARE
708265,3,1,3,3,1,3,Ravnica,equipment,Boots,Black,Red,Blue,,,COMMON
708266,3,0,3,2,0,1,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
708267,3,1,1,1,2,1,DnD,creature,boar,Black,,,,,MYTHIC RARE
708268,3,1,1,2,2,0,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
708269,1,1,3,2,1,0,Ravnica,creature,dwarf,Black,White,Green,,,COMMON
708270,2,0,1,0,1,1,Kamigawa,creature,elf,Black,Green,,,,COMMON
708271,0,2,1,2,1,0,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
708272,3,3,3,2,0,2,Kaldheim,creature,boar,Black,Blue,White,Red,,COMMON
708273,2,2,0,3,2,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
708274,3,3,3,1,2,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
708275,1,2,2,1,0,2,Innistrad,creature,elf,White,Red,Blue,Black,,MYTHIC RARE
708276,1,1,2,2,0,0,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
708277,2,0,1,1,0,0,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
708278,0,0,1,1,1,1,Innistrad,creature,boar,Green,White,Red,,,MYTHIC RARE
708279,0,3,3,2,2,0,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
708280,3,2,0,2,2,0,Ravnica,equipment,Boots,Black,White,Red,Blue,Green,COMMON
708281,1,0,2,2,0,1,Strixhaven,creature,elf,Red,Blue,Black,,,RARE
708282,1,3,0,1,0,0,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
708283,1,0,0,3,1,0,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
708284,1,0,2,2,0,0,Kaldheim,equipment,Ring,Red,Black,Green,,,UNCOMMON
708285,3,2,0,0,0,3,Strixhaven,creature,boar,White,Red,Blue,,,COMMON
708286,3,3,2,2,3,2,DnD,creature,boar,Black,,,,,UNCOMMON
708287,2,2,1,3,3,3,Kaldheim,equipment,Bottle,Blue,,,,,RARE
708288,1,3,0,1,0,0,DnD,equipment,Ring,Green,Black,,,,RARE
708289,1,0,1,1,2,2,Ravnica,creature,elf,Green,Red,Black,,,RARE
708290,0,3,0,3,3,3,Kaldheim,equipment,Boots,White,Blue,Black,,,RARE
708291,0,3,1,3,3,3,Strixhaven,equipment,Boots,White,Red,,,,MYTHIC RARE
708292,0,3,1,1,1,0,Ravnica,equipment,Ring,Red,Black,White,Green,,UNCOMMON
708293,2,1,3,1,0,2,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
708294,0,1,3,1,2,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
708295,3,0,3,3,2,3,Innistrad,creature,boar,Blue,Green,Red,,,MYTHIC RARE
708296,0,3,1,2,0,2,Strixhaven,creature,boar,Blue,White,Black,Green,,UNCOMMON
708297,0,3,3,1,1,1,DnD,creature,dragon,Red,,,,,COMMON
708298,0,3,3,1,2,1,Strixhaven,creature,human,Red,Green,,,,RARE
708299,1,0,3,3,2,1,Innistrad,creature,boar,Green,Blue,,,,RARE
708300,3,1,3,1,3,1,Innistrad,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
708301,0,0,3,2,3,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
708302,1,1,2,3,1,0,Innistrad,creature,dragon,White,Blue,Green,Black,,UNCOMMON
708303,0,2,0,0,0,1,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
708304,2,0,2,1,2,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
708305,1,1,0,3,1,2,Innistrad,creature,elf,White,Black,Red,Green,,RARE
708306,2,3,2,3,1,2,DnD,creature,boar,White,Blue,Green,Red,,UNCOMMON
708307,1,2,2,1,0,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
708308,1,0,3,3,3,1,Ravnica,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
