1738000,3,0,2,0,1,2,Ravnica,equipment,Ring,White,Black,Blue,Red,,RARE
1738001,1,2,3,2,3,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1738002,1,1,1,1,2,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1738003,2,0,0,3,2,1,Ravnica,creature,human,Blue,,,,,COMMON
1738004,0,3,2,1,3,2,Ravnica,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1738005,0,2,2,3,3,3,Kaldheim,equipment,Bottle,Black,Blue,,,,UNCOMMON
1738006,2,0,2,3,2,2,DnD,creature,boar,Green,,,,,RARE
1738007,3,1,0,1,1,0,Ravnica,creature,dragon,Blue,White,Red,,,RARE
1738008,1,3,0,0,0,3,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1738009,2,3,1,1,0,2,Innistrad,equipment,Ring,Green,,,,,RARE
1738010,3,2,2,1,0,2,Kamigawa,equipment,Boots,Blue,White,Red,,,RARE
1738011,0,0,1,1,0,0,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
1738012,1,0,0,3,3,3,Ravnica,creature,human,Green,Blue,Red,,,UNCOMMON
1738013,1,0,0,2,1,0,Innistrad,creature,human,Blue,Green,,,,MYTHIC RARE
1738014,3,2,1,0,1,3,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1738015,1,3,3,1,1,0,Innistrad,creature,zombie,Red,Green,White,Black,,RARE
1738016,1,1,2,0,2,2,Kaldheim,creature,elf,Red,Green,White,,,MYTHIC RARE
1738017,0,1,3,0,3,0,DnD,creature,elf,White,,,,,COMMON
1738018,2,0,1,2,1,3,DnD,equipment,Ring,White,,,,,COMMON
1738019,2,2,1,3,1,3,Strixhaven,equipment,Boots,Black,White,Green,Red,,UNCOMMON
1738020,3,3,1,3,3,3,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
1738021,2,1,0,2,3,1,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1738022,2,1,0,3,2,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1738023,1,2,0,2,1,2,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
