1834000,3,0,0,0,0,1,DnD,creature,boar,Blue,Green,White,,,COMMON
1834001,2,1,1,2,0,1,Kamigawa,creature,zombie,Black,Green,White,,,MYTHIC RARE
1834002,2,2,3,1,2,1,Kaldheim,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1834003,3,0,0,0,1,1,DnD,equipment,Sword,Black,,,,,COMMON
1834004,3,3,3,0,3,0,DnD,creature,human,Red,Green,,,,COMMON
1834005,3,3,3,2,3,1,Innistrad,creature,dragon,Red,White,Green,,,MYTHIC RARE
1834006,3,2,0,0,2,1,Kamigawa,equipment,Sword,Green,Red,White,,,MYTHIC RARE
1834007,1,1,3,2,2,0,DnD,creature,dragon,White,Red,Black,,,COMMON
1834008,0,3,1,2,3,0,Strixhaven,creature,dragon,White,,,,,COMMON
1834009,0,0,3,1,1,0,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1834010,3,2,0,0,0,0,DnD,equipment,Talisman,Blue,,,,,COMMON
1834011,2,2,3,2,0,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1834012,2,0,1,0,2,1,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1834013,0,0,0,2,1,3,Innistrad,creature,human,Black,,,,,COMMON
1834014,0,3,3,3,2,1,Strixhaven,creature,zombie,Black,Green,Blue,White,,MYTHIC RARE
1834015,2,3,3,0,1,3,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1834016,1,0,3,3,3,3,Ravnica,equipment,Bottle,Red,,,,,RARE
1834017,0,3,1,0,1,2,Kaldheim,creature,boar,Green,White,Black,,,COMMON
1834018,2,3,1,3,1,2,Ravnica,creature,elf,Black,Green,White,,,RARE
1834019,1,1,1,0,3,0,Strixhaven,creature,human,Green,Red,White,Blue,Black,MYTHIC RARE
1834020,1,1,0,2,3,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
1834021,2,2,2,1,2,0,Innistrad,equipment,Talisman,White,Green,,,,COMMON
1834022,0,3,2,1,3,3,DnD,equipment,Sword,Red,Black,White,,,UNCOMMON
1834023,0,3,2,2,1,0,Innistrad,equipment,Boots,White,Black,,,,COMMON
1834024,2,0,1,3,3,2,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1834025,2,3,3,3,0,0,DnD,equipment,Bottle,Blue,Green,Red,,,RARE
1834026,3,1,0,3,0,1,Strixhaven,creature,dwarf,Blue,Green,,,,UNCOMMON
1834027,3,0,0,1,3,2,DnD,creature,elf,Green,Blue,White,,,RARE
1834028,2,2,2,0,2,0,Kamigawa,equipment,Bottle,Black,Green,Red,,,COMMON
1834029,1,2,0,1,3,0,DnD,creature,dragon,Blue,Red,Black,,,RARE
1834030,3,2,1,0,1,0,Innistrad,creature,human,White,Blue,Green,,,MYTHIC RARE
1834031,2,0,0,2,2,2,Ravnica,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1834032,0,1,3,2,2,3,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1834033,0,2,3,1,0,3,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1834034,0,1,3,1,3,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1834035,3,3,1,0,2,0,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
1834036,3,2,0,0,1,0,Strixhaven,creature,boar,Black,Blue,White,,,UNCOMMON
1834037,2,1,3,1,1,0,Kamigawa,creature,elf,White,,,,,RARE
1834038,2,0,1,0,1,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
1834039,2,2,1,1,2,2,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
1834040,0,1,3,3,3,0,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
1834041,1,2,2,0,2,0,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1834042,3,0,2,2,0,3,Strixhaven,creature,dragon,Green,Red,,,,RARE
1834043,1,0,1,2,3,2,Strixhaven,equipment,Boots,Black,,,,,RARE
1834044,1,3,0,1,1,0,Innistrad,creature,boar,White,Blue,Green,Black,,UNCOMMON
1834045,3,0,0,0,3,0,DnD,creature,elf,White,Green,Red,,,UNCOMMON
1834046,1,1,2,1,0,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1834047,1,1,2,3,1,1,Strixhaven,creature,dwarf,Green,Blue,Black,White,,UNCOMMON
1834048,2,0,1,1,1,3,Ravnica,creature,zombie,Green,Red,Blue,Black,,COMMON
1834049,2,2,0,1,1,0,DnD,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1834050,3,2,2,3,1,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1834051,1,3,3,0,1,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1834052,3,1,3,1,0,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1834053,3,1,3,0,0,0,DnD,equipment,Bottle,Blue,Red,White,Green,,COMMON
1834054,1,1,1,1,3,0,Innistrad,equipment,Sword,Black,Green,Red,,,UNCOMMON
1834055,2,2,2,3,3,2,DnD,equipment,Sword,Green,Black,Blue,,,COMMON
1834056,2,2,2,1,0,2,DnD,creature,boar,Blue,Red,White,Black,,COMMON
1834057,0,3,1,0,3,3,Strixhaven,creature,elf,Black,,,,,COMMON
1834058,1,0,2,3,2,2,Ravnica,equipment,Sword,Red,Black,,,,COMMON
