442000,0,0,1,0,0,3,Kamigawa,creature,dwarf,Black,Red,,,,RARE
442001,2,3,1,2,2,1,DnD,equipment,Bottle,White,Black,Blue,Green,,UNCOMMON
442002,1,2,0,0,2,0,DnD,equipment,Sword,Blue,,,,,RARE
442003,2,3,0,2,3,0,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
442004,0,1,2,0,3,3,Ravnica,equipment,Boots,Black,Green,,,,RARE
442005,3,2,2,1,1,0,Innistrad,equipment,Sword,Black,Blue,Red,,,COMMON
442006,0,0,0,0,1,0,Ravnica,equipment,Ring,Red,,,,,COMMON
442007,3,3,2,3,1,2,Strixhaven,creature,boar,Green,Black,Blue,,,MYTHIC RARE
442008,2,2,0,2,0,2,Strixhaven,creature,dwarf,White,Green,Red,,,UNCOMMON
442009,3,0,2,1,1,1,Ravnica,equipment,Boots,White,Black,Red,,,RARE
442010,1,0,1,3,2,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
442011,2,0,3,0,2,1,Ravnica,creature,boar,Black,Blue,Red,,,RARE
442012,0,0,1,2,0,0,Kaldheim,creature,human,White,Red,Green,Blue,,COMMON
442013,2,1,2,3,0,3,Kaldheim,creature,dragon,Green,,,,,COMMON
442014,3,0,0,3,1,0,DnD,creature,dwarf,Black,Red,,,,RARE
442015,0,2,1,1,0,1,Innistrad,creature,zombie,White,Red,Black,Blue,,RARE
442016,0,1,1,2,0,3,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
442017,0,2,3,3,1,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
442018,0,2,2,2,1,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
442019,2,2,1,1,1,0,Innistrad,creature,boar,Blue,,,,,RARE
442020,3,2,0,0,1,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
442021,3,1,2,3,1,1,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
442022,1,3,3,2,1,0,Innistrad,equipment,Bottle,Black,White,Red,,,COMMON
442023,0,0,3,3,2,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
442024,2,0,2,3,0,0,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
442025,3,3,1,1,1,3,DnD,creature,human,Green,Red,Blue,Black,,MYTHIC RARE
442026,0,3,1,0,0,2,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
442027,1,0,1,2,1,2,Ravnica,creature,boar,Black,Green,Red,White,,MYTHIC RARE
442028,3,2,3,3,1,3,Innistrad,creature,dwarf,White,Black,Green,Red,,UNCOMMON
442029,0,1,2,1,2,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
442030,1,3,2,1,0,3,Strixhaven,equipment,Boots,White,Green,,,,COMMON
442031,2,1,0,3,2,2,Strixhaven,equipment,Bottle,White,Green,,,,RARE
442032,2,0,1,0,1,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
442033,3,3,3,2,3,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
442034,1,1,3,0,0,0,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
442035,2,1,2,2,3,1,Strixhaven,creature,elf,White,,,,,RARE
442036,0,0,3,0,0,0,Innistrad,equipment,Talisman,Red,,,,,RARE
442037,3,1,2,3,1,2,Innistrad,equipment,Ring,White,Blue,,,,COMMON
442038,3,0,2,3,3,0,Kamigawa,creature,human,Black,,,,,RARE
442039,3,2,0,3,3,0,Ravnica,equipment,Bottle,Black,Red,White,,,UNCOMMON
442040,1,2,0,0,1,2,Ravnica,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
442041,0,0,1,3,0,0,Kamigawa,creature,human,Black,Green,Blue,,,MYTHIC RARE
442042,1,0,0,2,3,3,Innistrad,equipment,Talisman,Black,White,,,,RARE
442043,3,2,2,1,2,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
442044,1,2,1,1,2,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
442045,1,3,2,2,2,0,Kaldheim,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
442046,1,3,0,2,1,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
442047,2,3,0,3,2,1,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
442048,3,0,2,1,0,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
442049,2,1,1,3,1,1,Kaldheim,equipment,Boots,White,Black,Blue,,,UNCOMMON
442050,0,3,0,1,3,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
442051,2,3,2,1,1,3,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
442052,3,2,2,2,1,3,DnD,equipment,Ring,White,Red,Black,Green,,UNCOMMON
442053,2,0,3,3,2,1,Kamigawa,creature,human,Blue,Green,Black,,,MYTHIC RARE
442054,2,1,2,3,2,1,DnD,creature,human,Green,White,,,,COMMON
442055,3,0,3,1,2,0,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
442056,3,0,3,3,2,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
442057,3,3,3,0,3,2,Ravnica,equipment,Boots,Black,Green,Red,,,UNCOMMON
442058,2,2,2,1,3,0,Kamigawa,creature,zombie,White,Green,,,,RARE
442059,3,3,2,0,3,1,DnD,creature,elf,Black,Blue,Green,,,MYTHIC RARE
442060,0,2,0,3,2,0,Ravnica,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
442061,0,1,3,3,2,2,DnD,equipment,Bottle,Blue,Green,Red,Black,,RARE
442062,2,3,1,1,1,3,DnD,creature,human,White,Red,Green,Black,,MYTHIC RARE
442063,1,1,2,3,2,2,DnD,creature,dwarf,Blue,White,,,,COMMON
442064,1,3,2,3,3,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
442065,0,0,0,1,1,1,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
442066,2,1,0,2,0,1,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
442067,3,0,0,2,1,1,Kamigawa,creature,dwarf,Green,White,Red,Blue,,MYTHIC RARE
442068,0,3,0,0,2,1,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
442069,0,1,1,1,2,3,DnD,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
442070,3,0,0,2,1,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
442071,1,0,1,1,0,1,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
442072,3,3,1,0,2,3,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
442073,0,0,3,0,3,3,Kamigawa,equipment,Bottle,White,Green,Blue,,,UNCOMMON
442074,2,3,3,1,1,1,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
442075,3,1,1,2,1,1,DnD,creature,human,White,Black,,,,COMMON
442076,1,0,2,0,0,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
442077,2,0,0,3,1,0,Innistrad,creature,elf,Red,Green,Blue,,,MYTHIC RARE
442078,1,0,2,2,0,2,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
442079,0,3,1,1,1,3,Innistrad,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
442080,2,3,2,0,2,3,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
442081,0,1,0,3,2,0,Innistrad,creature,elf,Red,White,,,,UNCOMMON
442082,1,3,2,3,0,1,Kaldheim,equipment,Bottle,Green,Black,White,Blue,,COMMON
442083,1,2,0,2,0,1,Kaldheim,creature,elf,White,Blue,Green,,,MYTHIC RARE
442084,2,2,1,2,2,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
442085,2,0,2,2,1,0,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
442086,1,0,2,2,1,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
442087,0,2,0,0,0,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
442088,3,0,3,1,1,2,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
442089,0,2,1,1,2,0,Ravnica,creature,elf,Black,Green,White,,,COMMON
442090,1,2,1,2,0,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
442091,1,0,0,0,2,0,Innistrad,creature,human,Green,Blue,,,,RARE
442092,1,3,2,2,1,0,Kamigawa,equipment,Ring,White,,,,,RARE
442093,0,0,3,1,1,1,DnD,equipment,Talisman,Blue,Green,Black,,,RARE
442094,1,1,3,1,1,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
442095,2,2,1,3,1,3,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
442096,3,1,3,2,3,0,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
442097,3,0,3,2,2,2,DnD,equipment,Talisman,Black,Red,White,,,UNCOMMON
442098,2,3,0,2,0,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
442099,2,3,0,2,0,1,Strixhaven,equipment,Ring,Blue,Green,Black,,,UNCOMMON
442100,0,2,3,1,1,1,Kamigawa,creature,dwarf,White,Black,Green,,,COMMON
442101,0,1,1,0,1,3,Innistrad,creature,zombie,White,Blue,Red,,,MYTHIC RARE
442102,2,0,2,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
442103,0,1,3,2,3,2,DnD,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
442104,0,0,1,1,2,1,Ravnica,equipment,Sword,White,Red,,,,COMMON
442105,2,1,0,1,2,1,Ravnica,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
442106,3,3,3,2,0,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
442107,3,3,3,0,3,3,Strixhaven,equipment,Talisman,White,Black,Blue,,,RARE
442108,0,3,3,3,0,2,Strixhaven,creature,elf,Black,Red,,,,RARE
442109,0,3,1,1,3,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
442110,1,0,1,2,3,1,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
442111,3,1,0,0,1,3,Ravnica,equipment,Ring,Blue,Red,Green,Black,,RARE
442112,3,3,0,0,2,1,Strixhaven,equipment,Ring,Green,Blue,Red,,,RARE
442113,1,0,0,3,3,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
442114,3,1,1,3,3,3,Kaldheim,creature,zombie,Black,Blue,Red,Green,White,MYTHIC RARE
442115,3,0,3,3,0,0,Kaldheim,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
442116,0,0,0,0,3,1,Ravnica,creature,zombie,Red,,,,,COMMON
442117,1,2,0,2,2,2,Kamigawa,creature,human,Black,Green,Red,,,RARE
442118,1,3,0,2,2,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
442119,3,3,1,1,0,1,DnD,equipment,Sword,Green,Blue,,,,RARE
442120,2,1,3,0,1,0,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
442121,0,2,0,3,2,0,Ravnica,equipment,Boots,Blue,,,,,RARE
442122,1,2,0,1,0,3,Innistrad,creature,zombie,Blue,,,,,RARE
442123,2,0,2,0,2,1,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
442124,0,0,1,0,1,3,Ravnica,creature,dwarf,Blue,,,,,RARE
442125,0,1,1,2,1,2,Ravnica,equipment,Talisman,Blue,White,,,,RARE
442126,2,0,0,3,0,2,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
442127,2,0,1,0,2,0,Strixhaven,equipment,Ring,Green,,,,,RARE
442128,0,2,0,2,2,3,Ravnica,creature,human,Green,Red,,,,UNCOMMON
442129,0,2,1,2,3,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
442130,3,2,2,0,0,0,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
442131,1,0,2,0,1,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
442132,0,1,1,3,3,2,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
442133,0,3,2,1,2,3,Kaldheim,creature,human,Red,Green,Blue,Black,,RARE
442134,3,1,2,1,3,3,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
442135,1,3,1,0,0,0,Innistrad,equipment,Ring,Green,Blue,White,,,COMMON
442136,3,1,3,3,1,0,DnD,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
442137,2,0,0,0,0,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
442138,0,0,1,2,2,3,Ravnica,creature,dragon,Red,,,,,COMMON
442139,1,2,3,2,0,2,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
442140,1,3,0,1,3,2,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
442141,3,3,0,1,3,0,Innistrad,creature,dragon,Red,Blue,Black,,,COMMON
442142,0,3,1,2,2,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
442143,1,2,1,2,3,0,Ravnica,creature,dragon,Black,Blue,Red,White,,UNCOMMON
442144,0,1,2,1,1,3,Ravnica,equipment,Sword,Blue,Green,Black,,,RARE
442145,1,2,2,0,3,1,Ravnica,creature,human,Red,Black,,,,COMMON
442146,1,0,3,0,2,1,Innistrad,equipment,Sword,White,Green,Black,,,UNCOMMON
442147,2,0,2,0,1,2,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
442148,1,1,3,1,1,0,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
442149,0,1,0,2,3,2,Ravnica,creature,zombie,Red,,,,,RARE
442150,2,2,2,0,3,0,DnD,equipment,Ring,Red,White,Blue,,,UNCOMMON
442151,3,0,1,3,2,0,Kaldheim,creature,dragon,White,Green,Black,Blue,,RARE
442152,0,0,0,0,2,0,Innistrad,creature,dwarf,Red,,,,,COMMON
442153,1,1,2,0,0,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
442154,3,2,3,1,0,2,Kamigawa,creature,boar,Blue,White,,,,UNCOMMON
442155,3,0,1,1,2,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
442156,2,3,3,2,3,1,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
442157,3,2,1,3,2,2,Ravnica,creature,zombie,Red,Green,Black,Blue,,RARE
442158,2,3,3,2,1,0,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
442159,0,0,3,0,0,2,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
442160,0,1,1,0,2,1,DnD,equipment,Sword,White,,,,,COMMON
442161,1,0,2,1,0,1,Kamigawa,equipment,Sword,Red,Black,Green,,,COMMON
442162,3,2,1,2,2,3,Ravnica,equipment,Ring,White,,,,,RARE
442163,3,0,1,3,2,2,Innistrad,creature,dwarf,Red,White,Black,Blue,,RARE
442164,1,2,1,2,1,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
442165,2,1,3,2,1,0,Ravnica,equipment,Boots,White,,,,,COMMON
442166,0,1,0,1,3,0,DnD,creature,zombie,Green,,,,,UNCOMMON
442167,0,0,3,3,2,1,DnD,equipment,Ring,Black,Green,Red,,,UNCOMMON
442168,0,1,0,2,1,0,Innistrad,creature,human,White,Blue,,,,RARE
442169,3,1,2,1,0,0,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
442170,0,0,1,3,2,1,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
442171,0,2,1,2,0,0,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
442172,1,1,1,0,2,2,Kaldheim,creature,zombie,Red,Green,White,Black,,COMMON
442173,1,1,0,2,2,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
442174,1,0,0,1,2,2,DnD,equipment,Boots,Black,White,Blue,Green,,UNCOMMON
442175,0,1,2,2,2,0,Strixhaven,equipment,Bottle,White,Red,Blue,,,COMMON
442176,2,1,0,0,3,0,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
442177,1,2,0,3,3,0,Strixhaven,creature,human,White,Black,,,,UNCOMMON
442178,0,2,3,2,3,3,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
442179,1,0,0,3,0,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
442180,2,1,3,1,2,1,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
442181,1,1,2,3,1,3,Strixhaven,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
442182,3,0,1,1,0,0,Strixhaven,equipment,Boots,White,Red,Green,Blue,,MYTHIC RARE
442183,0,2,2,0,2,3,Ravnica,equipment,Ring,White,Blue,Red,,,COMMON
442184,3,3,1,0,0,0,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
442185,2,3,2,3,1,3,Kaldheim,equipment,Ring,Black,White,Green,,,UNCOMMON
442186,2,0,0,0,2,1,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
442187,3,1,2,3,2,0,Ravnica,creature,elf,Green,Blue,,,,COMMON
442188,0,0,3,3,2,1,Kaldheim,equipment,Sword,Black,White,Blue,Green,,RARE
442189,0,0,2,3,1,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
442190,1,2,0,0,2,2,Ravnica,equipment,Ring,Blue,,,,,RARE
442191,3,0,3,1,3,2,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
442192,3,0,3,2,3,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
442193,3,0,3,0,3,1,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
