244000,3,2,0,3,0,0,Kamigawa,equipment,Sword,White,Black,,,,COMMON
244001,0,1,0,2,3,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
244002,1,1,2,2,3,2,Innistrad,creature,dragon,Red,White,,,,COMMON
244003,0,3,2,1,3,0,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
244004,1,2,2,0,3,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
244005,3,0,0,3,1,0,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
244006,0,0,0,0,1,3,DnD,creature,dragon,Black,White,Green,,,MYTHIC RARE
244007,2,3,3,1,3,3,Ravnica,equipment,Ring,Blue,White,Red,Green,,UNCOMMON
244008,1,1,2,3,3,1,Kaldheim,equipment,Boots,Green,Red,Black,Blue,,MYTHIC RARE
244009,1,1,2,0,3,1,Kamigawa,equipment,Boots,Black,Blue,Red,,,COMMON
244010,2,0,1,0,3,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
244011,1,2,3,2,0,0,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
244012,0,3,2,3,2,3,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
244013,2,0,3,3,3,2,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
244014,3,0,1,1,2,2,Strixhaven,equipment,Sword,Red,Green,,,,RARE
244015,3,2,0,1,3,1,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
244016,1,2,3,1,1,3,DnD,creature,elf,Green,Red,Blue,Black,,COMMON
244017,2,1,1,1,0,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
244018,3,2,3,3,1,2,Innistrad,creature,human,Red,Green,,,,COMMON
244019,2,0,2,1,3,2,Strixhaven,creature,boar,Black,Green,Blue,,,MYTHIC RARE
244020,2,3,0,1,0,2,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
244021,2,2,0,2,2,3,DnD,creature,dwarf,White,Black,Green,,,RARE
244022,2,2,3,0,2,1,Strixhaven,equipment,Ring,White,Black,Red,,,COMMON
244023,3,2,2,2,3,0,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
244024,1,2,2,0,2,1,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
244025,1,1,0,1,1,0,Ravnica,creature,human,Blue,Black,Green,,,MYTHIC RARE
244026,3,3,1,1,0,0,Kamigawa,creature,dragon,Black,Red,Green,,,UNCOMMON
244027,3,3,1,1,2,1,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
244028,3,3,0,2,2,1,Kaldheim,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
244029,1,0,1,1,1,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
244030,3,2,2,0,2,2,DnD,equipment,Boots,Blue,Red,Black,,,COMMON
244031,0,0,1,0,2,2,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
244032,0,2,1,3,1,2,Strixhaven,equipment,Sword,Red,White,Green,Blue,,RARE
244033,1,1,3,3,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
244034,3,3,3,1,0,1,Ravnica,creature,dragon,White,,,,,COMMON
244035,3,2,2,3,1,1,Kamigawa,creature,dwarf,Green,Red,,,,UNCOMMON
244036,0,1,0,2,3,1,Innistrad,creature,dragon,Blue,Red,White,,,MYTHIC RARE
244037,0,2,0,1,0,3,Kamigawa,creature,zombie,Black,,,,,COMMON
244038,2,0,0,3,3,3,Strixhaven,creature,boar,Blue,Green,,,,RARE
244039,3,1,3,3,0,1,Ravnica,creature,dragon,Blue,Red,,,,COMMON
244040,3,0,1,1,2,2,Kamigawa,creature,dwarf,Blue,Black,Green,White,,RARE
244041,1,2,1,0,2,0,Ravnica,creature,human,Black,Blue,Red,,,UNCOMMON
