860313,2,2,2,2,0,0,DnD,creature,human,Green,,,,,UNCOMMON
860314,0,3,0,3,1,0,Kamigawa,creature,human,White,Green,Blue,Red,,RARE
860315,1,2,1,0,3,1,Ravnica,equipment,Talisman,Blue,Red,Black,,,COMMON
860316,2,2,3,1,1,1,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
860317,3,3,2,2,0,0,DnD,equipment,Boots,Green,Blue,Red,White,,RARE
860318,2,0,2,2,2,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
860319,2,0,2,2,0,2,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
860320,2,0,3,1,0,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
860321,0,1,3,3,2,0,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
860322,3,3,2,0,1,1,Kamigawa,equipment,Sword,White,Green,Blue,,,UNCOMMON
860323,1,2,3,3,3,3,DnD,creature,dwarf,Green,Red,,,,COMMON
860324,0,1,2,3,3,3,Kamigawa,equipment,Sword,White,Blue,,,,RARE
860325,0,1,2,0,0,0,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
860326,0,3,0,0,2,3,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
860327,1,3,2,0,2,2,DnD,creature,human,White,Red,Black,Blue,,COMMON
860328,2,1,1,0,3,3,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
860329,3,2,1,1,3,1,Kaldheim,equipment,Boots,Green,Red,White,,,MYTHIC RARE
860330,2,1,0,0,3,1,Innistrad,creature,boar,Red,White,,,,UNCOMMON
860331,2,0,3,0,1,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
860332,1,1,3,0,0,0,Innistrad,creature,zombie,Blue,Red,Black,White,,MYTHIC RARE
860333,0,3,0,2,0,2,Kamigawa,creature,dragon,Green,Blue,Red,White,,RARE
860334,1,3,0,0,1,0,DnD,equipment,Ring,Green,Black,Blue,,,RARE
860335,0,0,1,0,0,2,Ravnica,creature,zombie,Blue,,,,,RARE
860336,1,0,1,1,1,3,Strixhaven,creature,zombie,Red,,,,,COMMON
860337,0,1,1,3,3,2,Kaldheim,creature,human,Black,Green,,,,COMMON
860338,2,0,3,1,3,2,DnD,creature,zombie,Black,Green,,,,COMMON
860339,2,3,0,1,1,1,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
860340,2,1,2,1,3,0,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
860341,2,3,1,3,2,3,Strixhaven,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
860342,0,3,0,2,1,1,Innistrad,creature,boar,Red,Green,,,,RARE
860343,1,0,3,1,0,0,Strixhaven,creature,boar,Red,White,,,,RARE
860344,0,1,2,0,2,1,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
860345,3,2,1,0,3,1,Kamigawa,creature,human,Red,White,Green,,,COMMON
860346,1,1,2,1,2,1,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
860347,2,0,2,3,1,0,Ravnica,equipment,Sword,Red,Green,White,,,UNCOMMON
860348,1,3,1,2,1,1,Kaldheim,equipment,Boots,Black,Blue,Red,,,RARE
860349,0,0,2,3,2,3,Kamigawa,equipment,Sword,Black,White,Red,,,MYTHIC RARE
860350,3,2,3,3,0,0,Ravnica,creature,human,Black,Green,Blue,,,MYTHIC RARE
860351,1,2,3,2,3,2,DnD,equipment,Ring,White,Black,,,,COMMON
860352,1,2,3,3,0,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
860353,0,1,1,0,1,3,Strixhaven,equipment,Boots,White,Black,Green,,,MYTHIC RARE
860354,3,2,0,0,1,2,DnD,creature,zombie,Green,Black,Blue,White,,UNCOMMON
860355,1,1,2,1,3,1,Strixhaven,creature,dragon,Black,Red,White,Green,,RARE
860356,1,1,1,1,1,2,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
860357,0,0,3,1,2,2,DnD,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
860358,0,3,2,3,1,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
860359,2,3,0,3,1,0,Strixhaven,creature,dwarf,Blue,,,,,RARE
860360,2,0,0,1,0,3,Strixhaven,equipment,Boots,White,Red,Black,,,MYTHIC RARE
860361,0,2,2,3,3,2,Kamigawa,equipment,Sword,Black,Blue,Red,Green,,MYTHIC RARE
860362,0,2,1,3,2,1,Innistrad,creature,dwarf,Red,Green,Black,,,RARE
860363,3,2,1,3,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
860364,1,2,3,2,1,2,Innistrad,equipment,Talisman,White,Green,Red,Black,,RARE
860365,1,3,2,3,3,1,Kaldheim,equipment,Ring,White,Red,Green,,,UNCOMMON
860366,1,2,1,3,3,0,Strixhaven,creature,dragon,Black,Blue,Red,,,COMMON
860367,1,3,0,3,1,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
860368,1,2,1,0,0,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,UNCOMMON
860369,3,0,2,1,0,1,DnD,creature,human,Green,,,,,UNCOMMON
860370,3,2,0,0,3,2,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
860371,2,2,3,0,2,0,Ravnica,creature,boar,White,Blue,Black,,,COMMON
860372,1,3,0,1,0,2,Kaldheim,creature,zombie,Red,White,,,,COMMON
860373,0,1,1,0,1,2,Kamigawa,creature,dwarf,Green,Black,Blue,Red,,COMMON
860374,3,0,0,3,1,1,DnD,equipment,Ring,White,Black,,,,UNCOMMON
860375,1,2,0,0,3,0,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
860376,3,2,1,2,0,0,DnD,creature,elf,Red,,,,,UNCOMMON
860377,2,1,1,1,3,3,DnD,creature,dragon,Black,White,Red,,,RARE
860378,0,2,2,3,1,2,Strixhaven,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
860379,2,1,0,0,2,2,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
860380,3,2,2,1,3,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
860381,3,1,0,0,3,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
860382,3,2,1,2,3,1,Innistrad,equipment,Talisman,White,Black,,,,RARE
860383,1,1,3,2,2,2,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
860384,0,0,0,1,1,0,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
860385,1,0,0,0,0,2,DnD,creature,human,Red,White,Blue,,,UNCOMMON
860386,2,0,3,2,3,0,Kamigawa,equipment,Boots,White,,,,,RARE
860387,1,1,2,3,2,0,Strixhaven,creature,elf,White,,,,,RARE
860388,3,0,0,0,2,3,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
860389,2,3,0,1,1,2,DnD,creature,elf,White,Black,Green,Blue,,RARE
860390,3,1,0,1,3,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
860391,1,3,2,0,3,0,Kaldheim,equipment,Boots,Black,Red,Green,,,UNCOMMON
860392,0,0,3,1,2,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
860393,1,2,2,3,3,2,DnD,creature,elf,Green,Black,Red,,,MYTHIC RARE
860394,2,0,3,0,3,1,Kaldheim,creature,boar,Black,,,,,RARE
860395,3,1,1,2,1,2,DnD,creature,zombie,Black,Blue,White,,,COMMON
860396,0,3,2,3,2,1,Innistrad,equipment,Bottle,White,Red,Blue,,,COMMON
860397,1,1,2,2,1,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
860398,1,3,0,1,2,1,Ravnica,equipment,Ring,Blue,Red,Black,Green,,COMMON
860399,3,3,3,1,1,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
860400,3,2,0,1,3,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
860401,1,2,2,2,1,3,Kamigawa,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
860402,1,2,2,1,3,0,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
860403,3,0,1,1,2,3,Kamigawa,equipment,Sword,Black,White,,,,COMMON
860404,1,2,3,1,1,3,Kaldheim,equipment,Sword,Green,Red,,,,RARE
860405,3,1,0,1,0,2,Kamigawa,creature,dwarf,Black,Green,,,,RARE
860406,2,0,3,1,0,2,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
860407,1,0,3,1,2,2,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
860408,3,3,0,3,2,0,Innistrad,creature,human,Red,Black,Blue,Green,,RARE
860409,3,0,3,2,3,2,Kamigawa,equipment,Bottle,Black,Red,Blue,,,RARE
860410,1,3,1,2,2,1,Kaldheim,creature,zombie,Green,Red,White,Black,,COMMON
860411,3,3,3,2,1,0,Strixhaven,equipment,Bottle,Green,White,Blue,,,RARE
860412,2,1,3,3,1,1,Strixhaven,creature,dwarf,Red,Black,,,,RARE
860413,0,2,0,1,0,2,Ravnica,equipment,Bottle,White,Green,,,,COMMON
860414,1,0,0,0,2,2,Strixhaven,creature,elf,Black,,,,,RARE
860415,0,0,1,0,3,0,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
860416,3,2,1,1,1,2,Kamigawa,creature,elf,Red,Black,Blue,Green,,MYTHIC RARE
860417,3,1,2,3,1,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
860418,3,2,2,1,3,3,Innistrad,creature,zombie,Green,Blue,White,,,RARE
860419,3,0,0,2,1,0,Kamigawa,creature,boar,Green,Black,Blue,White,,RARE
860420,0,2,2,3,0,3,Strixhaven,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
860421,0,3,2,2,0,3,Kaldheim,creature,zombie,White,Blue,Black,,,COMMON
860422,0,3,3,0,3,1,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
860423,0,0,3,1,3,1,Ravnica,creature,dragon,White,Blue,Black,,,UNCOMMON
860424,1,0,3,3,3,3,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
860425,3,2,3,2,1,1,Innistrad,creature,human,Green,Red,,,,UNCOMMON
860426,3,2,0,0,0,1,Ravnica,creature,human,Blue,White,Green,Black,,COMMON
860427,1,0,1,2,3,1,DnD,creature,elf,White,Blue,,,,UNCOMMON
860428,2,2,2,3,2,1,Kaldheim,creature,elf,White,,,,,COMMON
860429,0,0,3,1,1,0,Ravnica,equipment,Talisman,Black,Green,White,Red,,MYTHIC RARE
860430,2,3,2,3,1,1,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
860431,0,3,1,0,2,1,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
860432,0,1,0,2,0,1,DnD,creature,elf,Red,White,,,,MYTHIC RARE
860433,0,0,1,0,1,2,Strixhaven,creature,elf,Black,Blue,,,,COMMON
860434,0,0,1,2,1,2,Kamigawa,creature,zombie,Black,Green,,,,RARE
860435,2,2,1,2,2,2,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
860436,2,0,1,0,2,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
860437,3,3,1,1,0,2,Innistrad,equipment,Ring,Blue,Black,White,,,COMMON
860438,1,2,2,1,2,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
860439,2,1,2,0,2,3,Kaldheim,creature,dwarf,Red,Black,White,,,COMMON
860440,3,2,0,2,3,1,Innistrad,equipment,Bottle,White,Blue,Black,,,COMMON
860441,3,3,2,3,1,3,Innistrad,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
860442,1,2,3,1,1,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
860443,0,1,0,0,2,0,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
860444,1,3,0,0,1,0,DnD,creature,human,Red,Green,Black,,,COMMON
860445,2,3,2,1,0,2,DnD,equipment,Ring,Red,Black,Blue,Green,,COMMON
860446,3,3,2,1,1,2,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
860447,2,3,2,2,1,0,Innistrad,creature,boar,Black,Green,Blue,,,COMMON
860448,2,0,1,0,3,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
860449,0,3,2,3,3,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
860450,0,1,1,3,2,0,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
860451,2,2,1,1,0,2,Innistrad,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
860452,0,1,0,2,0,0,Kamigawa,equipment,Talisman,Red,White,Blue,,,COMMON
860453,1,2,3,1,3,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
860454,0,2,1,1,1,1,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
860455,0,0,2,3,2,0,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
860456,1,0,3,0,1,1,Strixhaven,equipment,Ring,White,Blue,Black,,,RARE
860457,2,3,0,2,2,2,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
860458,0,1,3,2,3,1,Strixhaven,creature,boar,Blue,,,,,COMMON
860459,3,0,1,3,1,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
860460,1,0,0,1,2,1,Kaldheim,creature,elf,Green,Black,Red,,,UNCOMMON
860461,2,3,1,2,3,1,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
860462,2,2,0,2,3,2,Kamigawa,equipment,Boots,White,Blue,Green,,,COMMON
860463,3,2,3,1,0,2,DnD,equipment,Ring,Black,,,,,COMMON
860464,1,2,3,1,3,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
860465,1,0,1,3,2,2,Strixhaven,creature,elf,Green,Blue,Red,Black,,MYTHIC RARE
860466,0,0,2,0,3,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
860467,1,2,1,2,1,0,DnD,equipment,Sword,Green,Blue,White,,,COMMON
860468,1,3,0,0,1,0,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
860469,0,2,3,0,3,3,Kamigawa,creature,zombie,Red,Blue,White,,,COMMON
860470,3,2,2,0,2,0,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
860471,3,2,1,2,3,1,Kaldheim,creature,elf,Green,Red,Black,,,COMMON
860472,3,2,2,2,3,2,Kaldheim,creature,dwarf,White,,,,,RARE
860473,0,0,1,3,0,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
860474,0,1,2,0,2,0,DnD,equipment,Talisman,Green,,,,,RARE
860475,2,3,2,3,3,0,Kaldheim,equipment,Ring,White,Black,Blue,,,UNCOMMON
860476,0,1,2,3,0,2,Kamigawa,creature,elf,Black,,,,,RARE
860477,3,1,3,2,2,1,DnD,equipment,Talisman,Blue,,,,,RARE
860478,0,1,1,1,3,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
860479,3,2,2,3,1,1,Ravnica,creature,dragon,White,Red,,,,RARE
860480,0,0,3,3,2,1,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
860481,3,3,2,1,3,2,Kamigawa,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
860482,1,1,3,2,0,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
860483,0,3,2,2,2,1,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
860484,2,3,3,2,1,0,Kamigawa,equipment,Boots,White,Green,,,,COMMON
860485,3,0,0,0,2,1,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
860486,0,1,3,1,0,1,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
860487,3,0,2,1,2,1,Innistrad,creature,dwarf,White,Red,Black,,,MYTHIC RARE
860488,0,1,1,3,1,0,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
860489,0,1,3,1,1,0,DnD,equipment,Ring,Blue,Black,,,,COMMON
860490,2,1,0,1,1,1,Ravnica,creature,elf,White,Black,Green,,,MYTHIC RARE
860491,1,2,3,0,2,1,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
860492,0,3,3,2,0,3,Kaldheim,equipment,Sword,Red,Black,White,,,RARE
860493,2,0,3,0,2,1,DnD,equipment,Talisman,Blue,White,Red,Green,,MYTHIC RARE
860494,1,0,2,1,1,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
860495,1,0,0,1,2,1,Strixhaven,creature,boar,Red,White,Green,,,COMMON
860496,3,1,1,3,2,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
860497,3,1,2,2,1,2,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
860498,3,3,2,0,3,3,Innistrad,equipment,Talisman,White,,,,,COMMON
860499,1,1,3,2,1,3,DnD,equipment,Bottle,Red,Blue,Black,,,COMMON
860500,3,0,3,0,3,1,Strixhaven,equipment,Talisman,Black,Blue,Green,,,COMMON
860501,0,1,2,1,2,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
860502,0,1,1,1,2,1,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
860503,2,1,2,3,0,3,Kamigawa,creature,boar,White,Red,,,,COMMON
860504,2,2,3,2,3,3,Strixhaven,equipment,Talisman,Black,White,Blue,Red,,MYTHIC RARE
860505,1,2,1,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
860506,1,3,3,3,3,0,Kamigawa,equipment,Boots,Green,,,,,RARE
860507,1,0,3,0,3,0,Strixhaven,creature,human,White,Blue,Red,,,UNCOMMON
860508,3,2,3,0,2,0,DnD,equipment,Ring,Blue,White,Black,,,UNCOMMON
860509,0,2,1,3,1,1,Innistrad,creature,elf,White,Green,Blue,Black,,UNCOMMON
860510,2,3,1,2,0,1,Innistrad,equipment,Ring,White,Red,,,,COMMON
860511,0,0,2,3,3,3,DnD,equipment,Bottle,White,Green,Red,,,UNCOMMON
860512,0,3,3,1,1,0,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
860513,1,1,1,1,3,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
860514,1,0,3,1,3,2,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
860515,3,3,3,1,2,3,Strixhaven,creature,zombie,Green,Blue,,,,RARE
860516,1,3,1,2,2,1,Ravnica,equipment,Bottle,Red,White,,,,RARE
860517,1,3,2,0,2,2,Kaldheim,equipment,Sword,White,Black,,,,RARE
860518,3,0,3,1,3,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
860519,3,0,2,1,2,2,DnD,creature,human,Green,,,,,COMMON
860520,0,0,0,2,2,0,Kamigawa,equipment,Ring,Green,Black,Red,,,UNCOMMON
860521,2,2,2,3,2,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
860522,2,3,2,1,1,2,Innistrad,creature,zombie,Red,Black,White,Green,Blue,MYTHIC RARE
860523,2,3,1,2,1,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,RARE
860524,3,2,1,1,1,3,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
860525,2,2,0,3,2,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
860526,2,2,0,2,3,3,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
860527,1,1,2,3,2,0,DnD,creature,human,White,Black,Red,,,RARE
860528,0,0,3,0,1,0,Innistrad,creature,boar,Black,Blue,Red,,,RARE
860529,0,3,3,3,0,3,Strixhaven,creature,dragon,Black,Blue,Red,White,,COMMON
860530,2,0,3,2,0,1,Innistrad,equipment,Ring,White,Black,Red,,,COMMON
860531,1,2,0,2,2,3,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
860532,0,2,2,3,0,2,Kamigawa,creature,dwarf,Black,Red,,,,RARE
860533,1,0,1,3,2,0,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,UNCOMMON
860534,2,2,3,2,2,3,Innistrad,creature,boar,Green,Black,Red,White,,MYTHIC RARE
860535,2,2,1,1,0,0,Ravnica,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
860536,0,2,3,0,2,2,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
860537,3,3,0,2,0,1,Ravnica,creature,elf,Red,Green,Blue,,,MYTHIC RARE
860538,1,2,0,3,1,3,DnD,equipment,Bottle,Red,,,,,RARE
860539,2,0,1,0,3,2,Innistrad,equipment,Bottle,Black,White,,,,RARE
860540,2,3,2,0,0,1,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
860541,2,3,2,2,3,3,Kamigawa,equipment,Talisman,Red,White,Black,,,UNCOMMON
860542,1,3,3,1,1,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
860543,3,2,2,1,0,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
860544,0,2,1,3,2,0,Ravnica,equipment,Ring,Black,Red,White,Green,,RARE
860545,0,0,2,3,2,0,Strixhaven,creature,dwarf,Green,,,,,RARE
860546,1,2,3,0,1,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
860547,3,1,0,1,3,2,Kaldheim,equipment,Boots,White,Red,Black,Blue,,COMMON
860548,1,3,2,1,3,2,Strixhaven,creature,boar,Blue,Green,Red,White,,RARE
860549,2,0,2,1,0,0,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
860550,1,3,0,3,3,3,Ravnica,creature,elf,Red,,,,,COMMON
860551,1,0,0,3,0,2,DnD,creature,elf,Black,,,,,COMMON
860552,2,2,0,0,1,3,Kamigawa,creature,elf,White,,,,,COMMON
860553,1,2,3,1,3,2,Strixhaven,equipment,Sword,White,Green,Black,,,RARE
860554,2,1,0,3,2,1,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
860555,1,1,2,1,2,1,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
860556,1,2,2,0,2,2,Innistrad,creature,boar,White,Black,Blue,,,MYTHIC RARE
860557,3,0,0,0,3,1,Ravnica,equipment,Sword,White,Black,Red,Green,Blue,COMMON
860558,0,2,2,2,3,1,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
860559,0,3,0,2,3,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
860560,0,3,1,1,0,2,Ravnica,equipment,Bottle,White,,,,,RARE
860561,2,3,1,0,3,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
860562,3,1,0,1,2,0,Innistrad,creature,elf,Green,,,,,COMMON
860563,1,1,3,3,3,2,Strixhaven,equipment,Talisman,Black,White,,,,RARE
860564,0,3,2,2,0,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
860565,0,3,3,0,1,1,DnD,equipment,Sword,Black,,,,,UNCOMMON
860566,3,1,3,2,1,2,DnD,creature,zombie,Green,White,Blue,,,COMMON
860567,2,3,2,0,0,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
860568,1,1,1,2,2,0,Kaldheim,creature,human,Green,Red,White,Blue,,UNCOMMON
860569,1,0,2,0,3,0,Innistrad,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
860570,3,1,1,1,2,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
860571,0,0,1,3,3,2,DnD,creature,dragon,White,,,,,RARE
860572,0,1,1,2,0,0,Strixhaven,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
860573,0,3,0,3,0,2,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
860574,0,2,2,3,3,2,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
860575,3,1,1,3,3,1,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
860576,2,3,2,1,2,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
860577,1,0,2,3,0,3,DnD,equipment,Bottle,White,Blue,,,,RARE
860578,3,3,0,0,3,3,Kamigawa,equipment,Sword,Blue,Red,Black,,,RARE
860579,1,1,2,0,3,1,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
860580,0,1,3,2,1,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
860581,2,0,1,0,2,0,DnD,creature,dwarf,Green,Blue,Red,,,RARE
860582,3,2,2,0,1,1,Strixhaven,creature,boar,Black,Green,White,,,RARE
860583,2,2,2,1,2,2,Kamigawa,creature,human,Black,Green,White,Blue,,UNCOMMON
860584,1,0,2,3,1,1,Kamigawa,creature,zombie,Black,Green,,,,MYTHIC RARE
860585,0,3,2,2,0,2,Kamigawa,creature,zombie,White,Black,,,,COMMON
860586,2,0,0,0,0,1,Strixhaven,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
860587,0,1,2,1,2,3,DnD,equipment,Ring,White,Red,,,,UNCOMMON
860588,2,1,1,3,3,2,Strixhaven,creature,boar,Red,Blue,Black,,,UNCOMMON
860589,3,1,0,0,1,2,Ravnica,equipment,Bottle,Blue,White,Green,,,UNCOMMON
860590,2,0,1,1,3,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
860591,2,2,2,2,1,3,DnD,creature,zombie,Green,White,Blue,,,UNCOMMON
860592,2,0,0,1,0,0,DnD,equipment,Boots,White,Green,Red,,,UNCOMMON
860593,0,3,1,1,1,1,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
860594,2,2,2,2,2,1,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
860595,0,1,1,1,3,0,DnD,creature,elf,Red,Black,,,,COMMON
860596,0,2,3,2,1,2,Ravnica,creature,boar,White,Green,Blue,Red,,COMMON
860597,2,1,1,1,3,3,Strixhaven,creature,dwarf,Red,Black,White,Green,,RARE
860598,3,3,1,2,1,2,Kaldheim,creature,zombie,Blue,Red,White,,,RARE
860599,3,0,3,3,0,3,DnD,creature,dwarf,White,Red,,,,UNCOMMON
860600,2,0,1,2,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
860601,1,0,0,1,3,3,Ravnica,creature,human,White,Green,Blue,,,UNCOMMON
860602,2,0,3,1,2,1,Innistrad,equipment,Ring,Green,Red,White,,,MYTHIC RARE
860603,1,1,1,0,2,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
860604,1,2,0,3,1,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
860605,0,1,3,1,2,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
860606,1,3,2,2,3,0,Kaldheim,creature,elf,Green,Red,,,,COMMON
860607,2,1,2,0,1,3,Ravnica,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
860608,0,1,0,2,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
860609,1,2,1,3,2,0,DnD,creature,zombie,Green,White,,,,UNCOMMON
860610,2,0,1,1,2,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
860611,2,1,2,0,3,1,Kaldheim,creature,elf,Black,Blue,,,,RARE
860612,1,1,3,2,2,2,Kamigawa,equipment,Boots,Red,Black,,,,MYTHIC RARE
860613,2,2,2,3,2,2,Kamigawa,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
860614,1,3,1,3,3,2,Ravnica,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
860615,2,0,2,1,1,3,Strixhaven,creature,dwarf,Black,White,Blue,,,UNCOMMON
860616,2,3,2,3,3,1,Kamigawa,creature,zombie,White,,,,,COMMON
860617,1,3,2,1,3,2,Strixhaven,creature,dwarf,Black,White,Red,,,COMMON
860618,1,3,1,3,1,0,DnD,equipment,Boots,Black,White,Green,,,UNCOMMON
860619,2,3,1,3,2,1,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
860620,0,3,1,2,0,0,Strixhaven,equipment,Sword,White,Green,Blue,,,RARE
860621,1,3,1,2,0,0,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
860622,2,0,3,1,0,3,DnD,creature,elf,Blue,White,Green,Red,,RARE
