1596000,2,2,3,1,0,1,Kaldheim,creature,human,Green,Blue,White,,,UNCOMMON
1596001,2,2,2,2,2,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1596002,3,2,0,3,1,1,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
1596003,1,3,3,2,0,0,DnD,equipment,Boots,Black,White,Green,Red,,MYTHIC RARE
1596004,3,0,2,2,3,3,DnD,equipment,Ring,Green,Black,Blue,Red,,MYTHIC RARE
1596005,3,1,0,2,1,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
1596006,2,3,3,1,1,3,Kamigawa,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
1596007,3,3,1,0,2,1,Innistrad,equipment,Sword,Green,Red,Black,,,UNCOMMON
1596008,0,3,0,2,3,0,DnD,equipment,Talisman,Red,Green,Black,,,RARE
1596009,2,1,2,3,1,0,Kamigawa,creature,boar,White,Black,Green,Red,,COMMON
1596010,2,2,3,2,3,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1596011,1,3,2,2,2,3,Ravnica,equipment,Ring,Red,Black,Green,,,UNCOMMON
1596012,0,1,1,0,2,3,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1596013,2,2,1,1,0,2,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1596014,2,2,0,0,1,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1596015,3,2,1,1,0,1,Innistrad,creature,zombie,Black,White,Blue,Red,,UNCOMMON
1596016,1,0,3,3,0,3,Strixhaven,creature,dwarf,Green,Blue,Black,Red,,RARE
1596017,1,1,3,3,0,1,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1596018,2,1,0,1,2,1,DnD,equipment,Talisman,Green,Blue,,,,RARE
1596019,3,3,2,2,2,3,Innistrad,equipment,Talisman,Black,White,Blue,Red,,MYTHIC RARE
1596020,3,3,2,3,3,2,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
1596021,1,0,2,1,1,0,Kaldheim,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1596022,1,2,3,0,0,2,Ravnica,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1596023,2,1,3,0,2,1,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1596024,0,3,3,1,2,2,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1596025,2,1,0,2,0,2,Kaldheim,creature,boar,Black,Green,,,,RARE
1596026,2,3,0,3,1,0,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1596027,3,3,0,3,3,2,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1596028,2,3,0,2,0,0,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
1596029,2,0,3,1,3,1,Innistrad,creature,dwarf,Green,White,Red,,,RARE
1596030,1,3,1,1,3,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1596031,1,3,0,1,2,3,Innistrad,equipment,Sword,White,Blue,Red,Green,,RARE
1596032,2,3,3,2,0,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1596033,2,2,0,0,1,1,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1596034,0,0,0,3,1,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1596035,1,2,0,2,3,0,DnD,equipment,Ring,White,Blue,,,,COMMON
1596036,0,1,3,2,2,2,Strixhaven,creature,human,Blue,White,Red,Black,,MYTHIC RARE
1596037,2,1,1,1,3,3,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
1596038,3,2,2,1,3,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1596039,0,1,0,3,3,1,Ravnica,creature,dwarf,Red,White,Black,,,RARE
1596040,1,1,0,1,0,2,DnD,creature,zombie,Blue,Green,,,,COMMON
1596041,3,1,1,0,2,1,DnD,creature,dwarf,Green,White,,,,COMMON
1596042,2,1,2,3,2,1,Innistrad,creature,dragon,Red,Black,White,,,COMMON
1596043,3,0,0,3,0,0,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
1596044,2,1,2,1,2,0,Strixhaven,creature,elf,Black,Green,Red,Blue,,MYTHIC RARE
1596045,1,3,3,3,2,3,Ravnica,creature,boar,Black,White,Red,Blue,,UNCOMMON
1596046,2,2,3,2,3,3,Strixhaven,creature,dragon,Black,White,Blue,,,MYTHIC RARE
1596047,3,2,2,1,3,1,Strixhaven,equipment,Ring,Red,Blue,Black,,,RARE
1596048,2,1,2,0,1,3,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
1596049,2,3,1,1,2,2,Kaldheim,creature,human,Blue,,,,,RARE
1596050,2,0,1,0,2,2,Kaldheim,creature,zombie,Green,White,Red,Blue,,UNCOMMON
1596051,2,2,2,2,1,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1596052,0,3,2,1,3,0,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
1596053,3,1,1,3,3,0,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1596054,3,1,1,2,3,3,DnD,creature,zombie,White,Black,Blue,,,UNCOMMON
1596055,0,0,1,0,0,1,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1596056,2,0,2,1,3,0,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
1596057,1,3,1,1,3,2,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
1596058,1,3,0,3,1,3,Kamigawa,equipment,Boots,Red,White,Green,Black,,UNCOMMON
1596059,0,0,0,1,2,0,Kaldheim,equipment,Sword,White,Green,Black,,,RARE
1596060,2,1,0,0,2,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1596061,3,2,0,3,3,0,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1596062,0,3,2,1,1,0,Kamigawa,creature,dragon,Black,Red,,,,UNCOMMON
1596063,2,0,3,3,0,3,DnD,creature,dwarf,Red,,,,,RARE
1596064,0,0,0,1,3,1,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
