1160000,0,1,3,2,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
1160001,3,2,2,1,3,1,Innistrad,creature,dwarf,Black,Red,Green,Blue,,UNCOMMON
1160002,0,3,3,1,1,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
1160003,2,0,1,1,1,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1160004,3,3,3,2,2,0,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1160005,2,2,0,2,1,1,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
1160006,0,3,1,0,2,1,Kamigawa,equipment,Sword,Blue,White,Black,,,UNCOMMON
1160007,3,1,0,3,3,1,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
1160008,0,0,0,2,3,0,Ravnica,creature,boar,Red,Green,White,,,UNCOMMON
1160009,1,2,0,2,3,2,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1160010,3,2,2,0,2,0,Innistrad,creature,human,Green,Black,Red,,,COMMON
1160011,0,3,3,1,3,3,DnD,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1160012,0,2,1,1,3,0,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
1160013,3,3,2,0,1,3,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
1160014,1,2,1,0,2,0,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
1160015,0,1,1,0,0,0,DnD,equipment,Sword,Blue,White,Green,,,RARE
1160016,0,1,3,3,1,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1160017,1,2,2,1,2,0,Kamigawa,creature,elf,Red,Blue,Green,,,UNCOMMON
1160018,3,1,1,1,2,2,DnD,equipment,Boots,Green,,,,,RARE
1160019,1,2,1,1,2,0,Innistrad,creature,human,Black,Red,Blue,White,,COMMON
1160020,0,1,1,1,3,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1160021,3,3,1,3,2,1,DnD,creature,human,Black,White,Green,,,RARE
1160022,0,2,1,3,1,0,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
1160023,3,2,0,0,1,0,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
1160024,2,2,2,1,3,0,Innistrad,creature,dragon,Green,Blue,,,,COMMON
1160025,0,3,0,3,1,3,Ravnica,creature,human,Blue,Green,Black,White,,RARE
1160026,1,1,3,1,1,1,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1160027,1,3,1,2,3,2,Ravnica,creature,dragon,White,Blue,,,,COMMON
1160028,0,0,0,0,1,0,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
1160029,0,2,2,3,0,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1160030,2,1,2,3,3,1,Ravnica,equipment,Ring,Blue,White,,,,RARE
1160031,0,2,2,0,1,3,Ravnica,creature,dwarf,Red,White,,,,COMMON
1160032,0,0,0,1,3,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1160033,1,1,0,0,0,3,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
1160034,3,0,0,1,3,2,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1160035,1,0,0,0,0,1,Ravnica,creature,zombie,Blue,Black,Red,White,,UNCOMMON
1160036,0,2,2,2,2,2,Kaldheim,creature,human,Black,,,,,UNCOMMON
1160037,2,0,0,1,3,1,Strixhaven,creature,zombie,Black,,,,,COMMON
1160038,2,2,0,2,1,2,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
1160039,1,2,1,3,0,3,Innistrad,equipment,Sword,Blue,,,,,RARE
1160040,2,1,2,2,1,3,DnD,creature,human,Green,Red,,,,UNCOMMON
1160041,2,0,1,1,3,3,Ravnica,creature,elf,Red,White,Green,,,UNCOMMON
1160042,1,0,3,1,1,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1160043,2,0,1,0,3,1,Ravnica,creature,zombie,Green,White,Blue,,,RARE
1160044,0,1,0,2,1,1,Kaldheim,equipment,Boots,White,,,,,COMMON
1160045,3,3,0,3,3,0,Kamigawa,creature,human,Green,Black,White,,,RARE
