54070,2,3,0,2,1,3,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
54071,0,0,1,1,2,2,Ravnica,creature,human,Red,Black,White,Blue,Green,RARE
54072,0,3,2,2,0,0,Innistrad,creature,dragon,Blue,Green,Red,,,RARE
54073,1,0,3,0,3,1,Kaldheim,creature,dwarf,Black,Red,White,,,COMMON
54074,0,1,2,0,2,3,Kaldheim,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
54075,2,2,0,0,0,2,Kaldheim,creature,elf,Red,Green,Black,,,COMMON
54076,3,2,0,1,1,1,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
54077,3,2,0,3,3,0,DnD,creature,zombie,Green,,,,,UNCOMMON
54078,3,2,1,1,2,2,DnD,creature,human,Red,White,,,,UNCOMMON
54079,0,3,3,0,2,0,Kaldheim,equipment,Ring,Red,White,Black,Green,,UNCOMMON
54080,0,3,0,3,1,2,DnD,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
54081,0,2,2,0,2,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,RARE
54082,3,1,2,2,2,1,Kamigawa,equipment,Talisman,Green,White,Blue,Red,,COMMON
54083,3,2,1,2,0,0,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
54084,2,2,1,3,3,2,Kaldheim,creature,elf,White,Blue,Black,Green,,MYTHIC RARE
54085,1,2,3,3,3,3,Kaldheim,equipment,Ring,Green,,,,,RARE
54086,0,3,3,0,0,3,Kamigawa,creature,dwarf,White,,,,,RARE
54087,1,1,1,3,2,3,Kamigawa,creature,dwarf,Green,White,Black,,,COMMON
54088,0,3,3,2,0,2,Ravnica,creature,elf,Red,White,Green,,,RARE
54089,3,1,1,0,3,2,Innistrad,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
54090,2,2,2,3,3,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
54091,2,0,1,2,1,2,Innistrad,creature,dragon,White,,,,,COMMON
54092,3,3,1,2,1,2,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
54093,1,0,0,2,3,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
54094,0,1,3,2,0,3,Innistrad,equipment,Sword,Green,Blue,Black,,,UNCOMMON
54095,3,0,0,0,0,2,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
54096,2,0,1,1,3,3,Kamigawa,creature,dragon,Green,,,,,RARE
54097,2,2,1,1,3,3,Kamigawa,equipment,Ring,Blue,Green,Black,Red,,RARE
54098,1,1,3,2,1,3,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
54099,0,1,0,0,0,1,Strixhaven,equipment,Boots,White,Red,Blue,,,RARE
54100,1,3,0,0,3,0,Innistrad,equipment,Sword,Blue,White,Red,,,COMMON
54101,0,1,1,0,0,1,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
54102,3,3,2,2,2,1,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
54103,2,0,2,3,2,0,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
54104,2,3,0,3,1,3,Kamigawa,creature,zombie,Green,Blue,Black,,,RARE
54105,3,2,3,0,0,0,Innistrad,creature,dwarf,Black,White,Green,,,RARE
54106,1,1,2,1,2,3,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
54107,3,1,0,0,0,3,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
54108,0,2,3,0,0,2,Innistrad,creature,dragon,Green,Black,,,,RARE
54109,3,1,3,3,0,3,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
54110,1,0,1,1,0,0,Kaldheim,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
54111,1,0,2,3,3,0,Innistrad,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
54112,0,1,1,2,0,1,Kaldheim,creature,boar,White,Black,Blue,Red,,UNCOMMON
54113,1,3,3,2,0,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
54114,2,2,3,0,1,1,Strixhaven,creature,dragon,White,,,,,RARE
54115,1,2,0,1,0,3,DnD,equipment,Boots,Black,White,,,,RARE
54116,3,3,1,2,1,1,Innistrad,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
54117,1,3,2,3,1,2,Kamigawa,equipment,Boots,Red,White,,,,RARE
54118,1,1,2,2,3,1,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
54119,3,0,2,1,2,1,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
54120,0,1,2,2,0,0,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
54121,1,1,2,3,0,1,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
54122,2,1,1,0,0,2,Kamigawa,equipment,Boots,Green,White,,,,RARE
54123,2,2,2,0,1,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
54124,2,2,3,2,0,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
54125,0,0,3,1,2,1,Kamigawa,equipment,Boots,White,Green,Black,Red,,UNCOMMON
54126,0,1,0,1,3,0,Strixhaven,equipment,Ring,Green,Blue,Red,Black,,MYTHIC RARE
54127,2,0,0,2,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
54128,0,0,3,0,0,1,Kamigawa,creature,elf,Green,Red,,,,COMMON
54129,3,0,3,0,1,3,Kaldheim,creature,boar,Green,,,,,UNCOMMON
54130,2,2,1,1,1,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
54131,0,1,0,2,0,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
54132,1,3,2,0,1,3,Strixhaven,equipment,Sword,Green,Red,White,Black,,MYTHIC RARE
54133,0,1,2,2,2,1,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
54134,0,2,3,1,1,0,DnD,equipment,Sword,Green,White,Black,Blue,Red,RARE
54135,0,3,3,2,1,1,Innistrad,creature,boar,Black,Green,Blue,,,MYTHIC RARE
54136,3,2,3,2,2,2,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
54137,3,0,1,3,2,1,DnD,equipment,Talisman,Blue,Black,Green,,,COMMON
54138,3,0,3,3,2,0,Ravnica,equipment,Talisman,Green,Black,,,,RARE
54139,3,3,3,3,2,3,DnD,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
54140,2,2,1,1,0,3,Strixhaven,creature,human,White,Blue,Red,,,UNCOMMON
54141,3,2,0,1,0,2,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
54142,1,1,0,0,2,3,Ravnica,creature,human,Black,,,,,UNCOMMON
54143,0,3,3,2,2,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
54144,3,0,2,3,0,3,Ravnica,creature,elf,Green,,,,,RARE
54145,2,0,1,2,0,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
54146,1,3,1,1,0,1,Innistrad,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
54147,0,3,2,3,1,3,DnD,equipment,Sword,Black,,,,,RARE
54148,0,0,3,3,0,2,Ravnica,creature,dwarf,Black,,,,,COMMON
54149,2,0,2,0,2,1,Ravnica,equipment,Sword,White,,,,,COMMON
54150,3,3,3,3,2,1,Kamigawa,creature,zombie,Blue,Black,,,,RARE
54151,0,0,3,0,3,0,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
54152,3,0,2,0,2,3,Strixhaven,equipment,Sword,Red,Blue,White,,,COMMON
54153,0,0,0,3,2,3,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
54154,0,1,2,1,1,0,Ravnica,equipment,Bottle,Green,Blue,White,,,COMMON
54155,3,3,3,0,2,3,DnD,equipment,Talisman,Blue,White,Green,,,RARE
54156,3,3,3,2,1,3,Innistrad,equipment,Ring,Blue,Red,Green,Black,,UNCOMMON
54157,2,0,2,1,0,3,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
54158,3,0,3,3,0,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
54159,1,2,1,0,2,2,Ravnica,creature,dragon,White,Red,,,,COMMON
54160,2,1,0,0,2,0,Ravnica,equipment,Bottle,White,Red,,,,RARE
54161,3,2,1,0,2,1,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
54162,0,2,2,0,1,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
54163,2,2,0,0,3,1,Kamigawa,equipment,Ring,Red,White,Blue,,,COMMON
54164,3,2,1,1,1,1,Kamigawa,equipment,Talisman,White,Blue,Red,,,RARE
54165,1,2,2,1,2,2,Ravnica,equipment,Boots,White,Blue,Green,Red,,MYTHIC RARE
54166,2,0,2,1,3,2,Kaldheim,creature,human,White,,,,,COMMON
54167,0,3,1,1,0,2,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
54168,0,2,0,3,0,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
54169,2,0,2,3,2,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
54170,3,0,0,0,1,1,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
54171,0,2,2,2,1,0,Strixhaven,creature,elf,Blue,Red,Green,Black,,RARE
54172,0,1,0,1,2,0,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
54173,1,3,1,3,0,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
54174,3,0,0,2,3,0,Kamigawa,creature,elf,White,,,,,COMMON
54175,3,0,0,0,0,3,Kamigawa,creature,dragon,Red,White,,,,COMMON
54176,3,1,0,3,2,3,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
54177,3,0,0,0,2,1,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
54178,3,0,1,1,3,1,DnD,equipment,Boots,White,Blue,,,,COMMON
54179,2,2,2,2,1,3,Kamigawa,creature,human,Red,,,,,COMMON
54180,0,1,1,0,1,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
54181,3,1,2,0,2,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
54182,0,0,2,0,2,0,Innistrad,equipment,Ring,Black,White,Blue,,,UNCOMMON
54183,0,2,3,1,1,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
54184,0,0,3,2,0,2,Innistrad,equipment,Boots,Green,,,,,RARE
54185,3,2,1,0,2,1,Kamigawa,equipment,Boots,White,,,,,COMMON
54186,3,2,1,1,0,2,DnD,equipment,Ring,Blue,Green,White,,,UNCOMMON
54187,3,1,2,1,1,1,Ravnica,equipment,Sword,White,Red,,,,COMMON
54188,2,1,1,3,0,1,Ravnica,creature,dwarf,Green,White,Blue,,,RARE
54189,1,0,3,2,3,3,Ravnica,equipment,Talisman,Blue,Green,Red,Black,,COMMON
54190,1,1,1,2,2,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
54191,2,0,3,2,3,0,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
54192,0,3,1,1,3,0,Kaldheim,equipment,Talisman,Black,White,Red,,,COMMON
54193,3,0,1,2,2,3,Ravnica,equipment,Boots,White,,,,,COMMON
54194,0,2,0,1,2,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
54195,0,3,0,3,2,0,Kaldheim,equipment,Boots,White,,,,,RARE
54196,3,3,0,0,1,2,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
54197,1,0,3,1,3,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
54198,0,1,1,0,1,2,DnD,creature,dwarf,White,Black,,,,UNCOMMON
54199,2,1,1,0,0,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
54200,1,1,0,2,3,1,Innistrad,creature,zombie,Blue,White,Red,,,COMMON
54201,0,3,3,0,2,0,DnD,creature,dragon,Green,,,,,UNCOMMON
54202,2,0,1,0,3,3,Strixhaven,equipment,Boots,White,Blue,Green,,,COMMON
54203,1,3,2,2,0,1,Strixhaven,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
54204,2,3,3,3,2,3,DnD,equipment,Sword,Red,White,,,,RARE
54205,3,3,0,0,2,1,Ravnica,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
54206,1,3,3,0,0,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
54207,2,1,0,2,1,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
54208,0,0,2,0,2,0,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
54209,0,0,0,1,3,0,DnD,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
54210,2,0,1,1,0,1,Innistrad,creature,human,White,Green,Blue,Black,,UNCOMMON
54211,0,0,0,1,0,1,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
54212,1,3,3,1,3,2,Strixhaven,creature,boar,Red,Blue,Green,,,RARE
54213,1,3,2,2,3,2,DnD,creature,zombie,Black,White,Blue,,,RARE
54214,0,3,0,3,0,0,DnD,equipment,Sword,White,Green,Black,Red,,COMMON
54215,1,2,3,1,3,2,Strixhaven,creature,dragon,White,Green,Red,Black,,COMMON
54216,2,1,1,1,0,1,DnD,creature,dragon,Blue,White,,,,UNCOMMON
54217,0,3,1,2,1,2,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
54218,1,3,0,0,2,2,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
54219,0,2,1,2,0,1,Ravnica,creature,boar,Blue,Green,Black,,,MYTHIC RARE
54220,1,2,1,0,1,1,Kamigawa,equipment,Talisman,White,,,,,RARE
54221,2,1,3,3,3,2,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
54222,3,0,1,1,1,3,Kamigawa,equipment,Ring,Green,Red,Black,,,UNCOMMON
54223,1,2,2,1,0,0,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
54224,0,2,1,3,0,3,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
54225,0,1,0,0,3,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
54226,1,2,3,1,1,2,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
54227,2,2,3,0,2,2,Innistrad,creature,dragon,Red,,,,,COMMON
54228,2,0,0,3,3,3,Innistrad,creature,human,Red,Green,,,,COMMON
54229,1,2,3,2,1,1,Kaldheim,creature,zombie,Blue,Red,Black,,,COMMON
54230,3,0,2,1,0,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
54231,3,2,2,1,3,0,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
54232,0,1,1,1,3,3,Strixhaven,creature,elf,White,Green,Blue,,,UNCOMMON
54233,1,0,2,2,2,0,Innistrad,equipment,Sword,White,,,,,RARE
54234,0,2,2,3,1,3,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
54235,3,0,3,2,0,1,Ravnica,creature,dragon,Blue,,,,,RARE
54236,1,2,2,0,0,3,Strixhaven,creature,boar,Blue,Green,Red,White,,COMMON
54237,3,1,3,3,0,3,Ravnica,equipment,Ring,White,Green,Blue,,,UNCOMMON
54238,0,1,2,3,3,2,Strixhaven,equipment,Talisman,Black,Blue,White,,,UNCOMMON
54239,0,2,0,0,2,2,Strixhaven,equipment,Sword,Black,White,Red,,,UNCOMMON
54240,2,1,2,1,3,0,Ravnica,creature,dwarf,Red,Black,White,Blue,,UNCOMMON
54241,2,2,1,2,0,1,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
54242,2,0,2,3,3,3,Ravnica,creature,zombie,Blue,,,,,COMMON
54243,3,0,1,0,0,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
54244,2,3,1,2,1,2,Ravnica,creature,elf,Black,Blue,Green,Red,,UNCOMMON
54245,1,3,0,1,3,0,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
54246,3,1,3,1,1,3,Kamigawa,creature,human,Green,Blue,Black,,,UNCOMMON
54247,0,0,3,2,1,1,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
54248,3,2,1,3,2,2,Strixhaven,creature,dragon,Green,,,,,COMMON
54249,3,2,1,0,3,0,Innistrad,creature,human,Green,Blue,White,,,RARE
54250,2,0,2,3,1,3,DnD,creature,boar,Black,,,,,UNCOMMON
54251,0,1,3,1,0,3,Ravnica,creature,zombie,Green,Black,Red,,,RARE
54252,1,1,2,1,0,3,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
54253,2,0,0,1,0,2,DnD,creature,human,Red,Blue,,,,COMMON
54254,1,3,2,2,2,2,Kaldheim,creature,boar,Green,,,,,RARE
54255,0,1,3,2,2,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
54256,1,2,1,0,1,3,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
54257,3,0,0,2,2,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
54258,2,1,3,2,1,2,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
54259,0,3,1,2,2,3,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
54260,1,1,2,3,1,2,Kamigawa,creature,boar,Blue,White,Green,,,UNCOMMON
54261,2,1,1,1,1,1,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
54262,1,1,3,2,1,1,Innistrad,equipment,Boots,Green,,,,,RARE
54263,2,3,0,1,3,1,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
54264,1,0,2,0,1,2,Kamigawa,equipment,Boots,White,,,,,RARE
54265,0,2,0,2,0,1,Ravnica,creature,boar,White,Red,Green,,,UNCOMMON
54266,3,3,0,1,3,0,Innistrad,equipment,Ring,Blue,Black,,,,RARE
54267,3,0,3,3,3,0,Innistrad,creature,zombie,Black,,,,,UNCOMMON
54268,3,0,3,3,1,3,Ravnica,equipment,Sword,Blue,Red,,,,RARE
54269,0,0,3,3,0,3,Kaldheim,creature,elf,Green,White,Black,,,MYTHIC RARE
54270,2,3,1,3,1,2,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
54271,2,0,0,3,1,1,DnD,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
54272,2,1,2,2,2,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
54273,0,2,0,1,3,0,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
54274,2,1,1,2,1,3,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
54275,3,0,3,1,2,1,Strixhaven,equipment,Talisman,Black,Red,White,,,UNCOMMON
54276,2,1,2,1,0,2,Kamigawa,creature,boar,Green,Blue,White,Black,,UNCOMMON
54277,1,1,0,3,1,3,Kamigawa,creature,elf,Black,White,Blue,,,UNCOMMON
54278,1,0,3,3,0,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
54279,1,0,2,2,0,3,Ravnica,equipment,Bottle,Red,Blue,Green,Black,,MYTHIC RARE
54280,1,1,3,0,1,1,Kamigawa,creature,dragon,Red,White,Blue,Green,,RARE
54281,1,2,1,3,2,1,Strixhaven,equipment,Ring,White,Black,,,,RARE
54282,3,0,1,3,2,3,Ravnica,creature,boar,White,Blue,Black,Red,,COMMON
54283,2,2,0,0,2,3,DnD,equipment,Talisman,Blue,,,,,COMMON
54284,2,2,0,1,2,3,Strixhaven,equipment,Talisman,White,,,,,RARE
54285,0,2,1,1,2,1,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
54286,0,1,1,3,0,2,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
54287,3,3,1,2,0,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,COMMON
54288,0,0,1,2,2,1,Ravnica,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
54289,2,3,3,1,2,2,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
54290,1,3,2,2,0,0,DnD,equipment,Ring,Black,Blue,Red,,,COMMON
54291,0,0,2,3,3,2,DnD,creature,dragon,White,Black,Red,Blue,,COMMON
54292,2,0,2,0,1,3,Ravnica,creature,dragon,Green,White,Blue,,,RARE
54293,2,1,1,3,0,0,Ravnica,creature,human,Red,Black,Green,White,,COMMON
54294,3,1,3,2,1,3,DnD,creature,zombie,Black,,,,,COMMON
54295,3,1,2,3,1,2,Kamigawa,creature,dwarf,Black,Blue,,,,COMMON
54296,2,1,2,1,2,2,Strixhaven,creature,dragon,White,Green,Black,,,UNCOMMON
54297,3,0,1,2,0,1,DnD,creature,elf,Green,Black,White,,,UNCOMMON
54298,2,0,2,3,0,0,Ravnica,creature,dragon,Black,Blue,,,,COMMON
54299,2,0,0,2,1,2,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
54300,3,0,3,1,2,2,Kaldheim,creature,human,White,Black,Blue,,,RARE
54301,0,3,3,3,2,1,Strixhaven,creature,dwarf,Green,Red,Black,White,,COMMON
54302,3,1,2,0,3,0,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
54303,1,3,0,3,0,0,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
54304,0,3,2,3,2,2,DnD,creature,dragon,White,Red,Blue,Green,,UNCOMMON
54305,3,0,2,0,2,3,Kaldheim,creature,boar,Green,Black,Blue,White,,RARE
54306,3,2,3,0,2,3,DnD,equipment,Sword,Black,White,Red,Blue,,COMMON
54307,2,1,0,1,0,2,DnD,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
54308,1,0,3,1,1,1,Strixhaven,creature,elf,Black,Blue,White,,,MYTHIC RARE
54309,0,1,3,0,0,2,Kamigawa,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
