476000,0,1,1,3,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
476001,2,0,3,3,3,2,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
476002,2,3,0,1,1,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
476003,3,3,2,3,0,0,Kamigawa,equipment,Ring,White,Green,,,,COMMON
476004,0,3,1,1,3,1,Ravnica,creature,human,Green,Red,Black,,,MYTHIC RARE
476005,0,3,2,3,3,3,Strixhaven,creature,dragon,Red,Black,White,,,COMMON
476006,2,3,2,1,2,0,DnD,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
476007,3,2,2,0,0,0,Innistrad,creature,boar,Black,Red,,,,COMMON
476008,0,2,3,1,2,3,Kamigawa,creature,dragon,Blue,White,,,,COMMON
476009,1,2,0,3,3,3,Kamigawa,creature,dragon,Red,Blue,Black,,,RARE
476010,0,3,1,1,0,1,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
476011,1,2,0,1,3,0,Kamigawa,creature,dragon,Red,Black,Green,,,MYTHIC RARE
476012,3,0,0,1,0,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,COMMON
476013,2,0,1,3,0,3,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
476014,3,2,3,2,0,2,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
476015,0,0,3,1,0,1,Kamigawa,creature,boar,Blue,Red,Green,,,COMMON
476016,3,3,3,2,2,1,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
476017,3,3,0,1,2,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
476018,3,2,3,3,3,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
476019,3,3,0,3,1,2,DnD,creature,zombie,Blue,,,,,COMMON
476020,3,3,3,0,3,3,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
476021,2,3,1,2,2,0,DnD,creature,human,White,,,,,COMMON
476022,0,1,3,1,1,1,Kaldheim,creature,zombie,Black,Green,,,,COMMON
476023,3,0,1,2,1,2,DnD,creature,dwarf,Blue,,,,,UNCOMMON
