648000,1,0,2,1,3,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
648001,0,0,3,0,0,2,Kaldheim,equipment,Boots,White,Black,,,,COMMON
648002,3,3,1,0,0,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
648003,1,3,3,0,1,0,DnD,equipment,Talisman,Blue,White,,,,RARE
648004,2,1,2,2,1,1,Kaldheim,creature,elf,Black,Red,White,Green,,RARE
648005,2,1,2,3,2,3,Strixhaven,creature,elf,Red,Black,White,,,RARE
648006,2,3,0,1,3,3,DnD,equipment,Sword,White,Black,,,,UNCOMMON
648007,0,2,1,0,1,0,Innistrad,equipment,Boots,Green,Black,,,,RARE
648008,3,3,2,2,3,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
648009,2,3,0,1,1,2,Strixhaven,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
648010,1,0,0,2,0,2,Ravnica,creature,zombie,Black,Red,Blue,Green,,RARE
648011,3,2,0,2,3,3,Strixhaven,creature,elf,Blue,Black,White,,,UNCOMMON
648012,0,2,3,0,3,1,DnD,equipment,Ring,Red,Black,,,,RARE
648013,2,0,1,0,2,0,Innistrad,creature,dwarf,Black,Red,,,,COMMON
648014,3,2,2,3,3,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
648015,2,2,0,0,1,2,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
648016,2,3,0,3,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
648017,3,3,2,0,0,2,Kaldheim,creature,elf,Black,White,Red,Green,,UNCOMMON
648018,1,0,0,3,2,1,Kamigawa,creature,boar,White,Blue,Red,,,COMMON
648019,2,3,3,2,3,3,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
648020,3,3,1,0,3,2,Ravnica,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
648021,2,1,1,1,3,1,Innistrad,creature,elf,Green,,,,,UNCOMMON
648022,2,3,3,1,0,1,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
648023,0,0,0,0,2,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
648024,0,3,0,2,1,3,DnD,equipment,Talisman,Red,Blue,Green,,,COMMON
648025,0,0,0,0,1,3,Kaldheim,creature,dwarf,Blue,White,Red,,,RARE
648026,0,1,3,0,0,1,DnD,equipment,Sword,Black,Red,White,Blue,,COMMON
648027,1,2,1,3,3,0,Ravnica,equipment,Ring,Red,White,Black,,,RARE
648028,0,2,3,2,3,0,Ravnica,creature,dragon,Black,,,,,COMMON
648029,0,2,2,0,1,1,Ravnica,creature,zombie,Green,Black,White,,,UNCOMMON
648030,3,0,0,2,1,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
648031,1,0,2,1,0,0,Kamigawa,equipment,Sword,White,,,,,COMMON
648032,3,3,0,1,0,0,Kamigawa,creature,dwarf,Blue,Red,White,,,RARE
648033,1,1,3,1,2,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
648034,1,1,2,3,0,2,DnD,creature,dwarf,Red,White,Black,Blue,,RARE
648035,2,3,0,1,3,3,Kaldheim,equipment,Talisman,Red,Black,White,,,RARE
648036,0,0,1,2,0,3,Ravnica,creature,elf,Green,White,Black,,,COMMON
648037,2,2,1,3,1,2,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
648038,2,1,0,2,1,2,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
648039,0,1,0,1,1,1,Strixhaven,creature,boar,Green,Red,Black,,,RARE
648040,0,0,0,3,0,3,Kaldheim,creature,zombie,White,,,,,COMMON
648041,3,3,3,2,3,3,Strixhaven,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
648042,1,1,0,0,0,3,Ravnica,equipment,Boots,Green,Black,White,Blue,,RARE
648043,0,1,2,0,0,2,Ravnica,creature,zombie,Green,Red,,,,RARE
648044,0,1,0,3,1,3,DnD,equipment,Ring,Red,White,Black,,,COMMON
648045,1,2,3,0,0,1,Ravnica,equipment,Sword,Black,White,Blue,,,UNCOMMON
648046,1,3,1,2,1,0,Innistrad,creature,boar,Red,Green,Black,,,UNCOMMON
648047,0,3,0,3,3,3,DnD,creature,zombie,White,Black,,,,UNCOMMON
648048,0,0,3,1,1,3,Ravnica,equipment,Talisman,White,Blue,Black,Green,,MYTHIC RARE
648049,2,2,2,3,3,2,Strixhaven,creature,dragon,Red,White,,,,RARE
648050,3,3,3,1,2,2,Innistrad,equipment,Bottle,Blue,Black,Red,,,COMMON
648051,3,2,0,1,0,3,Ravnica,equipment,Talisman,Green,White,Black,Blue,,COMMON
648052,1,2,1,1,2,2,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
648053,1,3,1,3,0,3,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
648054,0,1,2,2,2,1,Innistrad,equipment,Talisman,White,Black,Red,,,RARE
648055,1,1,2,3,2,1,Kamigawa,creature,zombie,Green,Blue,White,,,COMMON
648056,2,1,0,3,2,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
648057,1,0,2,1,2,2,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
648058,0,3,1,2,3,2,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
648059,1,3,1,0,3,3,Kamigawa,creature,dragon,Red,Black,White,,,RARE
648060,2,3,1,3,2,0,Innistrad,creature,dwarf,White,,,,,UNCOMMON
648061,0,1,0,3,0,0,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
648062,1,1,2,0,0,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
648063,0,2,3,0,0,0,Kamigawa,creature,zombie,Blue,Green,Black,,,UNCOMMON
648064,3,3,2,1,3,1,Innistrad,equipment,Sword,White,,,,,RARE
648065,0,3,2,2,1,2,Ravnica,equipment,Boots,Green,,,,,COMMON
648066,2,3,2,0,0,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
648067,2,3,1,1,0,0,Strixhaven,equipment,Boots,Blue,Green,Black,,,RARE
648068,2,0,1,0,1,0,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
648069,2,0,3,1,3,3,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
