666000,1,0,1,0,3,0,Kamigawa,equipment,Talisman,Blue,White,Green,,,UNCOMMON
666001,1,2,0,0,3,0,Ravnica,creature,dragon,White,Blue,Green,,,COMMON
666002,2,1,2,3,1,3,Strixhaven,creature,dragon,White,Black,Red,,,COMMON
666003,1,2,0,3,3,3,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
666004,0,0,0,0,0,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
666005,1,2,1,1,0,1,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
666006,1,1,0,1,0,2,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
666007,2,3,3,3,2,1,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
666008,1,3,2,1,1,0,Strixhaven,equipment,Talisman,White,Black,Blue,,,UNCOMMON
666009,3,0,0,2,3,0,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
666010,1,2,3,0,1,3,Kamigawa,equipment,Talisman,Blue,Black,Red,,,RARE
666011,0,1,1,0,3,2,Ravnica,equipment,Boots,Black,Red,,,,COMMON
666012,0,3,2,1,1,3,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
666013,1,1,1,3,3,1,DnD,creature,elf,Blue,Black,Green,,,RARE
666014,2,0,2,3,2,3,Innistrad,creature,dwarf,Blue,White,Red,Black,,COMMON
666015,0,1,1,2,3,2,Strixhaven,creature,zombie,Black,White,Blue,,,RARE
666016,3,2,3,1,3,3,Innistrad,equipment,Bottle,Black,Green,Red,,,COMMON
666017,0,2,1,2,0,0,Strixhaven,creature,boar,Green,,,,,COMMON
666018,0,1,2,3,2,2,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
666019,1,3,3,2,3,1,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
666020,3,0,2,0,2,0,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
666021,1,3,0,0,3,2,Innistrad,equipment,Sword,White,Green,Blue,Black,,RARE
666022,2,1,0,1,0,2,Kaldheim,creature,zombie,Red,Blue,Black,,,UNCOMMON
666023,3,3,1,0,3,1,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
666024,0,1,0,0,1,0,Innistrad,equipment,Talisman,Blue,Black,Red,Green,White,UNCOMMON
666025,0,0,0,0,3,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
666026,2,3,1,0,0,2,DnD,equipment,Sword,Red,White,,,,RARE
666027,3,0,3,1,0,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
666028,2,0,2,0,2,0,Ravnica,creature,dragon,Red,Green,Blue,White,Black,COMMON
666029,0,1,1,0,1,1,Ravnica,creature,human,Black,Green,White,Red,,UNCOMMON
666030,2,3,0,2,0,0,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
666031,1,3,0,3,3,0,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
666032,3,1,0,0,3,1,Kaldheim,equipment,Sword,White,Black,Green,Blue,,COMMON
666033,3,0,0,1,2,0,DnD,creature,boar,Black,Green,,,,COMMON
666034,2,2,2,2,3,1,DnD,creature,dwarf,Red,Green,,,,RARE
666035,1,2,0,2,2,1,Ravnica,creature,human,Black,White,Blue,,,COMMON
666036,3,2,0,2,1,0,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
666037,3,2,1,0,0,2,Strixhaven,creature,boar,Black,White,Red,,,UNCOMMON
666038,2,0,1,1,3,1,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
666039,0,3,2,1,3,3,Kaldheim,creature,boar,Green,Red,Blue,,,COMMON
666040,2,0,3,0,3,2,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
666041,1,0,2,3,0,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
666042,0,3,2,1,2,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
666043,2,3,0,2,1,0,DnD,creature,dragon,Blue,White,Black,,,RARE
666044,1,3,0,0,3,3,DnD,equipment,Sword,Red,White,Green,,,MYTHIC RARE
666045,2,0,3,0,2,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
666046,1,2,3,2,2,1,DnD,creature,zombie,Green,Red,,,,COMMON
666047,2,1,0,3,0,3,Kaldheim,creature,zombie,Black,Red,Green,Blue,,RARE
666048,3,0,2,1,0,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
666049,2,3,0,3,1,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
666050,1,3,1,2,2,3,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
666051,2,3,3,3,3,2,Innistrad,equipment,Boots,Red,Black,White,Green,,COMMON
666052,1,1,3,3,0,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
666053,2,2,2,0,1,3,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
666054,1,1,2,2,0,1,Ravnica,equipment,Talisman,White,Red,Blue,,,RARE
666055,3,1,1,0,3,3,Ravnica,equipment,Boots,Green,,,,,COMMON
666056,1,2,1,3,1,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
666057,1,1,2,3,2,2,Strixhaven,creature,boar,Blue,Black,,,,MYTHIC RARE
666058,2,0,0,1,3,3,Kaldheim,equipment,Sword,Blue,Green,White,,,COMMON
666059,3,2,0,1,3,0,Innistrad,equipment,Talisman,Red,,,,,RARE
666060,3,1,1,3,2,0,Innistrad,creature,boar,Black,,,,,COMMON
666061,1,0,2,2,3,3,DnD,creature,boar,Black,Green,Red,,,MYTHIC RARE
666062,0,3,3,1,3,2,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
666063,0,1,0,3,1,2,Innistrad,creature,elf,Black,White,,,,COMMON
666064,2,0,2,3,1,2,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
666065,1,3,1,1,2,3,Kaldheim,creature,dwarf,Black,White,Green,,,RARE
666066,0,1,1,2,2,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
666067,2,3,1,2,0,1,DnD,creature,zombie,Green,Black,White,,,UNCOMMON
666068,0,3,1,3,1,1,Innistrad,equipment,Ring,Green,Black,,,,RARE
666069,3,3,2,3,3,3,Ravnica,creature,dragon,White,Red,Black,Blue,,UNCOMMON
666070,3,3,1,2,2,1,Innistrad,equipment,Sword,Red,White,Blue,Black,,RARE
666071,1,3,0,3,0,1,Kamigawa,equipment,Sword,White,Black,,,,UNCOMMON
666072,2,1,1,1,0,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
666073,2,0,0,2,3,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
666074,1,1,3,3,2,3,Innistrad,equipment,Ring,Red,White,Black,,,RARE
666075,3,2,3,2,0,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
