630310,1,0,0,0,0,0,Kaldheim,equipment,Boots,White,Black,Blue,,,UNCOMMON
630311,2,2,0,1,1,3,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
630312,1,0,2,3,3,0,Strixhaven,creature,boar,Black,Green,Red,,,RARE
630313,1,2,2,1,1,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
630314,3,3,1,2,2,2,Kamigawa,equipment,Sword,Red,Green,Blue,,,RARE
630315,1,3,1,3,0,3,DnD,equipment,Sword,White,Red,Black,,,MYTHIC RARE
630316,1,3,2,1,1,0,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
630317,1,3,1,3,3,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
630318,0,1,2,1,0,0,Ravnica,creature,elf,Red,White,Blue,Green,,UNCOMMON
630319,3,1,2,2,0,3,Strixhaven,equipment,Talisman,White,Blue,Green,,,UNCOMMON
630320,2,3,0,3,2,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
630321,0,3,2,1,0,2,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
630322,1,0,3,3,0,2,Innistrad,creature,zombie,Black,Red,Green,White,,COMMON
630323,0,0,2,2,2,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
630324,3,3,2,2,2,0,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
630325,2,0,2,1,2,0,Kaldheim,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
630326,0,3,3,1,1,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
630327,1,1,0,0,0,3,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
630328,2,2,0,2,0,1,DnD,equipment,Talisman,White,,,,,RARE
630329,0,1,2,3,3,3,Strixhaven,equipment,Ring,White,Red,Blue,,,UNCOMMON
630330,1,3,0,2,1,1,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
630331,1,0,2,3,2,2,DnD,creature,human,Blue,,,,,COMMON
630332,2,1,3,2,0,2,Innistrad,equipment,Bottle,Black,Green,,,,RARE
630333,2,3,1,0,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
630334,0,0,0,0,1,0,Kamigawa,equipment,Sword,White,,,,,RARE
630335,2,2,1,3,0,0,Kamigawa,creature,dragon,Green,,,,,RARE
630336,3,2,2,3,3,1,Innistrad,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
630337,1,0,1,2,0,0,DnD,equipment,Bottle,Black,Red,Green,,,COMMON
630338,0,1,3,1,0,3,Innistrad,equipment,Boots,White,Green,Black,Red,,COMMON
630339,3,3,1,3,2,2,Kaldheim,creature,dwarf,White,Red,Black,,,RARE
630340,1,2,2,3,3,2,Kaldheim,equipment,Ring,Red,Black,Green,White,,RARE
630341,3,2,1,1,3,3,DnD,equipment,Talisman,Green,Red,,,,RARE
630342,2,0,1,2,0,1,Innistrad,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
630343,3,2,3,2,0,3,Innistrad,equipment,Sword,Black,Red,White,,,COMMON
630344,1,0,3,1,0,1,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
630345,0,0,3,3,0,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
630346,1,0,0,0,2,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
630347,3,3,3,1,0,0,Kaldheim,creature,dwarf,White,Blue,Red,,,RARE
630348,0,0,3,1,0,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
630349,0,2,3,3,1,3,Ravnica,creature,zombie,Black,White,Blue,Green,,MYTHIC RARE
630350,3,2,1,0,1,2,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
630351,0,2,2,2,1,3,Kaldheim,creature,boar,Blue,Green,Black,Red,,COMMON
630352,3,1,0,0,1,1,DnD,creature,zombie,Red,White,Green,,,MYTHIC RARE
630353,1,2,3,0,0,3,Kaldheim,equipment,Boots,Blue,Red,White,Black,,COMMON
630354,0,3,2,2,1,3,Kaldheim,creature,boar,Black,,,,,COMMON
630355,0,3,2,3,3,1,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
630356,3,2,2,3,2,0,DnD,creature,zombie,Green,White,Red,Black,,COMMON
630357,0,0,3,1,0,0,Innistrad,creature,zombie,Black,White,,,,COMMON
630358,3,1,0,1,1,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
630359,0,2,1,0,3,0,Strixhaven,equipment,Bottle,Blue,Black,Red,,,COMMON
630360,0,2,0,1,2,0,Ravnica,creature,human,White,Black,Red,,,RARE
630361,2,3,2,3,2,0,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
630362,1,3,1,1,1,1,DnD,equipment,Talisman,Green,Blue,White,,,COMMON
630363,2,0,3,1,2,3,Strixhaven,equipment,Boots,Green,Black,Red,White,,UNCOMMON
630364,3,2,3,2,1,1,Kaldheim,creature,dwarf,White,Red,Green,Black,,MYTHIC RARE
630365,1,1,0,3,0,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
630366,2,0,0,2,3,3,Innistrad,equipment,Bottle,Black,Red,Blue,,,RARE
630367,3,0,0,1,1,0,Kamigawa,equipment,Boots,Blue,Black,White,,,COMMON
630368,3,0,3,2,1,1,Innistrad,creature,dragon,Blue,Black,White,,,RARE
630369,0,0,2,2,3,3,Ravnica,equipment,Boots,Green,Black,,,,RARE
630370,0,0,2,1,2,2,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
630371,1,1,3,0,0,2,Ravnica,equipment,Bottle,White,Black,,,,RARE
630372,1,3,3,0,1,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
630373,3,2,0,3,0,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
630374,0,3,1,2,0,0,Innistrad,creature,human,Black,,,,,COMMON
630375,3,2,0,0,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
630376,1,0,0,1,2,1,DnD,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
630377,1,3,3,0,0,3,DnD,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
630378,1,0,0,2,0,1,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
630379,3,3,1,3,2,1,Innistrad,creature,human,Green,White,Blue,,,MYTHIC RARE
630380,3,3,1,2,0,3,DnD,creature,zombie,Green,Black,White,Blue,,MYTHIC RARE
630381,0,0,3,3,0,2,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
630382,2,2,0,2,0,1,DnD,creature,zombie,Black,White,,,,UNCOMMON
630383,2,1,2,2,1,3,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
630384,3,3,1,2,3,1,Innistrad,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
630385,3,2,1,0,0,1,Innistrad,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
630386,3,2,3,0,0,0,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
630387,2,1,2,1,3,1,Strixhaven,equipment,Bottle,Black,Blue,Red,Green,,COMMON
630388,1,2,1,1,0,2,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
630389,2,3,1,2,2,1,Innistrad,creature,dwarf,Red,,,,,RARE
630390,0,3,0,2,0,0,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
630391,2,1,3,1,0,0,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
630392,0,2,1,0,0,2,Kamigawa,equipment,Boots,White,,,,,COMMON
630393,0,2,3,3,1,0,DnD,creature,dragon,Black,,,,,RARE
630394,2,3,3,3,2,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
630395,0,3,3,1,0,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
630396,0,2,2,0,0,2,Ravnica,creature,elf,Red,Blue,White,,,RARE
630397,2,0,2,0,3,1,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
630398,1,2,1,1,3,0,Ravnica,creature,human,Black,Blue,White,Red,,RARE
630399,3,1,1,2,1,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
630400,2,3,1,0,3,1,DnD,creature,elf,White,Green,,,,UNCOMMON
630401,3,1,0,3,3,0,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
630402,3,1,0,1,3,2,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
630403,1,1,1,1,0,0,Kamigawa,equipment,Boots,Black,Green,,,,RARE
630404,1,0,0,0,0,3,Innistrad,creature,zombie,Blue,Black,,,,COMMON
630405,3,0,3,2,1,1,Kaldheim,creature,human,White,Green,Blue,,,MYTHIC RARE
630406,3,0,0,3,2,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
630407,3,3,3,1,2,2,Kamigawa,creature,human,Blue,,,,,RARE
630408,0,0,3,2,3,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
630409,1,2,0,3,1,3,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
630410,0,1,0,1,2,3,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
630411,0,2,1,3,1,2,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
630412,2,2,1,3,1,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
630413,0,2,1,1,0,3,DnD,equipment,Ring,Red,Green,White,,,RARE
630414,3,2,2,1,3,2,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
630415,0,1,0,3,3,2,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
630416,3,2,0,0,1,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
630417,3,0,1,1,2,2,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
630418,2,0,3,0,3,3,DnD,creature,boar,Green,White,Blue,Red,,UNCOMMON
630419,0,1,1,0,2,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
630420,0,1,1,0,0,1,DnD,creature,zombie,Red,,,,,COMMON
630421,3,2,3,0,0,1,DnD,equipment,Talisman,Blue,White,,,,RARE
630422,2,2,2,1,3,2,DnD,creature,elf,Blue,Red,,,,UNCOMMON
630423,3,1,3,2,2,1,DnD,equipment,Boots,White,Red,Green,,,COMMON
630424,1,3,3,3,1,0,Innistrad,equipment,Ring,White,Red,Black,Blue,,UNCOMMON
630425,2,3,2,1,3,2,DnD,creature,boar,Black,Red,,,,RARE
630426,0,3,2,1,3,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
630427,1,3,1,2,2,3,DnD,creature,zombie,Blue,Red,White,,,UNCOMMON
630428,3,1,3,3,1,3,Strixhaven,equipment,Sword,Green,Red,White,Blue,,MYTHIC RARE
630429,3,2,1,1,0,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
630430,2,3,0,0,1,3,Ravnica,equipment,Ring,Red,Green,Black,,,RARE
630431,3,0,0,1,1,1,Strixhaven,creature,human,Blue,Red,,,,COMMON
630432,0,3,1,2,2,1,Kaldheim,equipment,Ring,Green,Red,Blue,,,RARE
630433,1,2,3,2,3,1,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
630434,2,1,1,3,2,3,Strixhaven,creature,zombie,Red,Blue,White,,,COMMON
630435,2,1,1,2,0,0,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
630436,0,1,2,1,1,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
630437,3,2,0,0,0,3,Ravnica,equipment,Boots,Blue,Red,Green,,,COMMON
630438,3,2,1,1,1,2,Kamigawa,equipment,Ring,Green,Red,Blue,,,RARE
630439,0,2,3,2,1,2,Strixhaven,creature,elf,Black,Green,White,,,MYTHIC RARE
630440,2,2,2,3,1,0,DnD,equipment,Ring,Green,Black,White,,,COMMON
630441,2,2,3,0,2,2,Kaldheim,creature,dwarf,White,Green,,,,COMMON
630442,2,0,3,2,3,1,DnD,equipment,Ring,Green,Black,White,,,RARE
630443,0,0,2,3,3,1,Kamigawa,equipment,Boots,Black,Green,White,Blue,,UNCOMMON
630444,2,3,2,0,2,0,Kaldheim,equipment,Ring,Black,White,,,,COMMON
630445,3,3,0,2,3,0,Ravnica,equipment,Boots,White,,,,,RARE
630446,0,1,1,2,3,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
630447,3,3,0,1,0,2,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
630448,2,0,2,1,2,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
630449,3,2,1,0,3,1,DnD,creature,zombie,Blue,White,Black,,,RARE
630450,2,0,1,3,1,2,Strixhaven,equipment,Boots,Green,Black,Blue,,,COMMON
630451,2,1,3,2,2,2,Innistrad,creature,human,Green,,,,,RARE
630452,0,2,3,3,1,0,DnD,creature,dragon,Green,Black,Red,,,UNCOMMON
630453,0,3,0,3,1,1,Innistrad,creature,dwarf,Black,,,,,RARE
630454,0,1,2,1,0,3,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
630455,1,3,3,0,2,0,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
630456,0,0,2,3,1,1,DnD,equipment,Talisman,Black,,,,,COMMON
630457,0,2,0,0,1,3,Kaldheim,equipment,Boots,Green,Blue,White,,,UNCOMMON
630458,0,0,3,3,0,1,Kaldheim,equipment,Ring,Green,,,,,RARE
630459,0,3,3,2,1,3,Innistrad,creature,human,Red,Black,,,,UNCOMMON
630460,1,2,2,0,3,2,DnD,creature,boar,Blue,,,,,RARE
630461,2,0,2,0,1,2,DnD,creature,human,Red,Green,,,,MYTHIC RARE
630462,1,2,1,1,3,1,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
630463,3,0,0,2,0,1,Innistrad,creature,dwarf,Red,Black,White,,,MYTHIC RARE
630464,0,3,0,2,2,2,Kamigawa,creature,dragon,Blue,Black,White,,,MYTHIC RARE
630465,1,2,2,2,1,2,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
630466,0,3,1,1,0,0,DnD,equipment,Sword,Black,White,,,,RARE
630467,2,2,3,0,1,1,Kamigawa,creature,elf,Blue,Green,,,,COMMON
630468,2,3,3,2,2,1,DnD,equipment,Sword,Blue,Green,Red,White,,RARE
630469,0,0,1,1,3,3,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
630470,2,1,3,1,3,2,DnD,equipment,Ring,Green,White,,,,UNCOMMON
630471,1,1,0,3,3,3,Strixhaven,equipment,Sword,Blue,Black,Red,Green,,MYTHIC RARE
630472,0,0,1,2,0,2,Ravnica,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
630473,3,2,1,0,1,3,Strixhaven,equipment,Boots,Black,Red,,,,RARE
630474,1,0,1,2,1,2,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
630475,2,3,0,0,3,2,Innistrad,equipment,Ring,White,Green,,,,RARE
630476,3,0,3,0,2,1,Innistrad,creature,elf,Black,,,,,UNCOMMON
630477,2,2,2,2,1,2,DnD,creature,dragon,Red,Black,,,,UNCOMMON
630478,3,2,0,3,3,1,Kamigawa,creature,dwarf,Green,Red,,,,RARE
630479,0,0,3,0,1,2,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
630480,1,2,0,0,0,3,Ravnica,equipment,Boots,White,,,,,COMMON
630481,3,2,1,3,0,1,Ravnica,creature,boar,Red,White,Black,,,RARE
630482,3,2,2,2,2,0,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
630483,2,3,1,1,3,2,Ravnica,equipment,Ring,Blue,White,,,,COMMON
630484,2,2,0,0,3,1,Ravnica,creature,human,Green,White,,,,UNCOMMON
630485,1,2,3,1,3,1,Kamigawa,creature,dragon,Black,White,Green,,,MYTHIC RARE
630486,2,0,3,3,3,3,Kamigawa,equipment,Talisman,Red,White,Blue,Black,,COMMON
630487,2,3,2,3,2,3,Strixhaven,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
630488,2,0,1,0,3,3,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
630489,1,0,1,3,1,0,DnD,equipment,Ring,White,Red,Green,Blue,,COMMON
630490,0,0,2,2,3,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
630491,1,1,0,0,1,0,Strixhaven,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
630492,0,1,0,2,3,3,DnD,creature,boar,Black,Blue,Green,,,RARE
630493,1,2,1,3,3,2,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
630494,0,2,2,1,0,2,Kamigawa,creature,dragon,Black,White,Red,,,COMMON
630495,2,3,0,1,2,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
630496,2,1,0,1,2,2,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
630497,2,2,0,0,2,0,Strixhaven,creature,zombie,Green,Red,,,,COMMON
630498,2,3,1,1,3,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
630499,3,2,0,3,2,1,Strixhaven,equipment,Bottle,Green,Red,Black,,,UNCOMMON
630500,3,1,1,0,0,0,Ravnica,creature,boar,Green,Red,Blue,Black,,MYTHIC RARE
630501,0,0,0,0,2,1,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
630502,2,2,0,3,3,3,Strixhaven,equipment,Sword,Black,,,,,RARE
630503,0,3,2,2,1,3,Kaldheim,creature,human,White,,,,,COMMON
630504,3,1,2,3,0,0,Kamigawa,equipment,Boots,Red,Blue,White,,,RARE
630505,3,2,1,0,0,1,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
630506,1,3,3,0,3,1,Ravnica,equipment,Talisman,Black,,,,,COMMON
630507,0,3,2,1,3,3,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
630508,0,0,3,2,1,1,Kaldheim,creature,dragon,Red,Black,White,,,UNCOMMON
630509,1,1,3,3,3,3,Kaldheim,creature,dwarf,White,Red,,,,RARE
630510,2,1,0,1,3,1,Innistrad,creature,elf,Black,White,,,,RARE
630511,3,0,0,3,3,3,Strixhaven,equipment,Bottle,White,Green,Red,,,COMMON
630512,2,1,3,3,0,2,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
630513,2,1,3,2,3,0,Ravnica,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
630514,2,3,2,2,0,3,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
630515,2,3,3,1,1,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
630516,0,3,2,0,3,1,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
630517,0,2,2,2,2,1,Kamigawa,creature,dragon,Black,,,,,RARE
630518,1,1,2,2,0,3,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
630519,0,3,0,0,0,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
630520,2,2,3,2,2,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
630521,3,1,3,2,1,2,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
630522,1,1,3,3,3,2,Kaldheim,creature,dwarf,Black,,,,,RARE
630523,1,1,1,2,3,1,DnD,creature,elf,Red,White,,,,COMMON
630524,1,0,2,3,3,2,Kaldheim,creature,human,Red,Green,Black,,,COMMON
630525,3,2,0,2,1,1,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
630526,1,0,1,1,3,0,Ravnica,creature,elf,Green,,,,,UNCOMMON
630527,2,3,2,2,3,3,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
630528,3,2,0,3,2,0,Ravnica,equipment,Sword,Black,,,,,COMMON
630529,2,1,1,0,3,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
630530,0,2,2,1,2,2,DnD,creature,dragon,Green,,,,,MYTHIC RARE
630531,3,0,2,3,3,2,Strixhaven,equipment,Sword,Green,Red,Black,Blue,,RARE
630532,2,0,2,3,1,0,DnD,creature,elf,Black,Blue,Red,White,,UNCOMMON
630533,2,1,2,1,1,1,Kaldheim,equipment,Boots,White,Black,,,,COMMON
630534,0,3,1,3,3,2,Kaldheim,equipment,Talisman,White,Black,Green,,,UNCOMMON
630535,2,0,2,0,2,2,Strixhaven,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
630536,3,1,1,2,1,1,Kamigawa,creature,dragon,White,Blue,Green,,,RARE
630537,3,1,2,1,1,2,DnD,creature,human,Green,Black,Blue,,,COMMON
630538,1,1,1,3,2,2,DnD,equipment,Ring,Black,Blue,White,,,RARE
630539,2,0,0,0,2,3,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
630540,3,1,3,0,3,2,Strixhaven,creature,zombie,Red,Green,Black,,,COMMON
630541,3,2,0,2,2,2,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
630542,2,1,3,3,0,2,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
630543,3,0,1,1,3,2,DnD,creature,human,Green,,,,,RARE
630544,0,1,2,1,3,1,Kamigawa,creature,human,Green,Black,White,Blue,,MYTHIC RARE
630545,2,0,1,1,3,0,Ravnica,creature,human,Green,,,,,COMMON
630546,0,3,3,1,0,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
630547,1,2,2,2,3,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
630548,3,0,0,0,0,0,Kaldheim,creature,dragon,Blue,White,Red,,,MYTHIC RARE
630549,3,3,2,3,0,3,Ravnica,creature,boar,Blue,Red,White,,,RARE
630550,1,2,3,1,1,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
630551,1,2,0,2,1,2,DnD,creature,dragon,Green,Black,Red,,,RARE
630552,0,0,2,3,3,2,Kamigawa,creature,elf,Blue,White,Green,,,RARE
630553,1,1,1,0,2,1,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
630554,1,1,3,0,0,1,Kaldheim,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
630555,3,1,2,2,0,0,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
630556,0,3,0,0,2,3,DnD,equipment,Bottle,White,Green,Black,,,COMMON
630557,0,2,3,1,1,2,DnD,equipment,Boots,Black,,,,,COMMON
630558,1,3,0,3,2,2,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
630559,0,3,3,1,1,3,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
630560,0,0,3,2,1,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
630561,2,2,2,0,1,1,DnD,creature,dragon,White,Blue,Green,,,MYTHIC RARE
630562,0,2,0,2,1,1,Strixhaven,equipment,Ring,Blue,Black,Green,,,UNCOMMON
630563,3,3,1,2,0,0,Strixhaven,equipment,Boots,Green,Black,Red,,,COMMON
630564,0,0,3,2,2,1,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
630565,1,2,3,0,0,0,Innistrad,creature,human,Blue,Black,White,Red,,UNCOMMON
630566,2,1,0,3,1,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
630567,2,0,0,1,0,1,DnD,creature,human,Black,Blue,,,,UNCOMMON
630568,3,1,1,2,3,2,Ravnica,creature,dragon,Red,Blue,White,Black,,UNCOMMON
630569,1,2,1,0,3,0,Ravnica,creature,elf,White,Black,Blue,Green,,UNCOMMON
630570,3,0,2,0,0,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
630571,2,0,3,2,1,1,Kaldheim,creature,dragon,Green,Black,Blue,Red,,COMMON
630572,1,3,2,2,3,1,Innistrad,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
630573,1,3,3,1,0,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
630574,1,1,1,3,2,0,DnD,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
630575,2,1,0,3,3,0,Strixhaven,creature,elf,Blue,Black,Green,,,MYTHIC RARE
630576,2,1,0,0,0,0,Kamigawa,equipment,Talisman,White,Blue,Red,,,RARE
630577,1,0,3,2,1,2,Strixhaven,creature,elf,White,Black,Blue,Red,,RARE
630578,3,3,1,3,1,3,DnD,creature,elf,Blue,Red,,,,RARE
630579,2,2,2,1,0,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
630580,2,1,1,0,0,3,Innistrad,creature,zombie,White,Blue,,,,COMMON
630581,0,0,2,3,3,1,Ravnica,equipment,Sword,Blue,White,Red,,,COMMON
630582,0,1,1,3,1,2,Kamigawa,creature,zombie,Green,Black,White,Red,,RARE
630583,0,3,0,2,1,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
630584,1,1,1,3,2,3,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
630585,3,2,1,0,3,3,DnD,equipment,Talisman,Green,White,Red,,,COMMON
630586,3,2,0,2,2,1,Ravnica,creature,zombie,Green,Black,Red,,,RARE
630587,0,1,0,1,3,0,Kamigawa,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
630588,2,2,0,0,0,2,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
630589,3,2,3,1,0,1,Ravnica,creature,dragon,Green,Black,Blue,,,COMMON
630590,0,1,0,1,0,0,Kaldheim,creature,dwarf,White,Green,Black,,,UNCOMMON
630591,2,0,2,3,2,3,DnD,equipment,Sword,Black,Green,Red,Blue,,COMMON
630592,1,0,2,2,0,0,Innistrad,creature,boar,Blue,Red,Black,,,COMMON
630593,0,0,1,1,2,2,DnD,equipment,Boots,Black,,,,,COMMON
630594,1,2,3,3,3,3,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
630595,2,3,2,1,1,3,Ravnica,equipment,Talisman,Black,,,,,RARE
630596,3,3,1,1,1,0,DnD,creature,human,Green,Black,Red,,,COMMON
630597,1,0,0,1,3,1,Innistrad,creature,boar,Green,,,,,RARE
630598,3,2,0,1,3,0,DnD,equipment,Boots,White,Black,Blue,,,UNCOMMON
630599,1,2,2,2,2,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
630600,3,0,1,1,2,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
630601,2,2,2,1,3,2,Strixhaven,creature,zombie,Blue,Red,Green,,,UNCOMMON
630602,1,0,0,0,2,0,DnD,equipment,Ring,Red,Green,,,,RARE
630603,1,0,1,3,0,2,Strixhaven,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
630604,3,0,3,0,1,2,Strixhaven,creature,dwarf,Red,Blue,White,,,COMMON
630605,3,3,1,0,1,3,Innistrad,equipment,Boots,Green,Blue,Red,,,COMMON
630606,3,1,3,3,2,2,Strixhaven,equipment,Sword,White,Blue,,,,RARE
630607,3,1,2,3,1,3,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
630608,1,3,3,2,1,0,Kaldheim,equipment,Sword,Red,Green,White,,,COMMON
630609,3,2,2,2,2,2,Innistrad,creature,elf,Blue,Red,Green,Black,,MYTHIC RARE
630610,1,2,2,3,2,0,Strixhaven,creature,dwarf,White,Red,Blue,Green,,RARE
630611,3,1,0,3,0,0,Innistrad,equipment,Sword,Blue,Red,,,,COMMON
630612,2,1,3,0,2,3,Kamigawa,creature,dwarf,Black,Red,Green,Blue,White,COMMON
630613,0,3,1,1,0,0,Innistrad,equipment,Sword,Green,White,,,,RARE
630614,2,2,3,0,0,2,Innistrad,equipment,Talisman,Red,White,,,,RARE
630615,2,0,0,1,1,1,Strixhaven,creature,human,Blue,Green,Red,Black,,COMMON
630616,1,3,3,0,0,3,Kaldheim,creature,elf,Blue,Red,Black,,,RARE
630617,3,3,0,2,2,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
630618,3,0,2,1,2,1,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
630619,0,2,1,2,2,2,Ravnica,equipment,Boots,Green,,,,,COMMON
630620,2,0,1,2,2,0,Innistrad,creature,human,Green,Black,,,,RARE
