1196000,2,0,2,0,1,3,Ravnica,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1196001,2,3,2,2,1,0,Kaldheim,equipment,Ring,Black,Red,Green,White,,MYTHIC RARE
1196002,0,3,2,0,3,2,Kaldheim,creature,dwarf,Blue,Green,White,,,COMMON
1196003,2,3,2,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1196004,0,2,0,2,3,1,Innistrad,equipment,Talisman,Green,,,,,RARE
1196005,1,0,1,2,0,0,Kaldheim,equipment,Boots,Black,Blue,White,,,UNCOMMON
1196006,2,2,1,0,2,0,Ravnica,equipment,Boots,White,Red,Green,Blue,,RARE
1196007,3,3,3,3,2,3,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1196008,1,2,0,1,1,2,Innistrad,creature,human,Black,,,,,UNCOMMON
1196009,2,0,0,2,2,3,DnD,equipment,Talisman,White,Blue,Black,,,COMMON
1196010,0,0,3,2,0,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1196011,0,2,2,3,0,2,Kaldheim,creature,zombie,Green,Black,,,,COMMON
1196012,3,2,3,0,1,0,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1196013,1,1,2,2,2,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1196014,1,3,0,2,2,0,Strixhaven,creature,elf,Green,Black,Red,,,MYTHIC RARE
1196015,2,3,0,1,1,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1196016,0,2,2,0,3,1,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1196017,2,1,0,3,2,3,Innistrad,creature,dwarf,Red,Blue,White,,,COMMON
1196018,3,1,1,0,3,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1196019,1,0,1,3,3,2,DnD,creature,zombie,Green,White,,,,UNCOMMON
1196020,0,3,3,3,2,2,DnD,equipment,Bottle,Blue,,,,,RARE
1196021,0,1,3,2,2,1,Strixhaven,creature,boar,Red,Blue,Black,,,MYTHIC RARE
1196022,3,2,2,0,3,0,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1196023,1,2,2,1,2,2,Ravnica,creature,elf,Blue,Red,Black,Green,,RARE
1196024,0,2,3,1,3,0,DnD,equipment,Talisman,Blue,,,,,COMMON
1196025,3,2,1,1,3,1,DnD,equipment,Talisman,White,Blue,Red,Black,,COMMON
1196026,2,1,1,0,2,1,Strixhaven,creature,boar,Blue,Green,Black,Red,,COMMON
1196027,3,0,2,3,3,3,Ravnica,equipment,Sword,Green,Red,White,,,RARE
1196028,3,3,3,0,1,2,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1196029,3,2,0,2,2,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1196030,0,0,2,3,1,0,DnD,creature,elf,Red,Black,Green,,,MYTHIC RARE
1196031,1,2,2,0,3,1,Kaldheim,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
1196032,3,2,0,2,0,2,Ravnica,creature,human,White,Black,Red,Green,,RARE
1196033,2,3,3,0,0,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1196034,3,0,3,2,2,3,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
1196035,0,0,3,0,2,1,Kaldheim,equipment,Bottle,Green,Blue,White,Black,,COMMON
1196036,2,3,2,2,3,1,DnD,equipment,Boots,White,,,,,RARE
1196037,1,2,1,1,3,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1196038,2,0,2,1,3,3,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1196039,3,0,2,1,3,1,Kamigawa,creature,zombie,Red,Blue,,,,RARE
1196040,1,1,3,1,2,2,Kaldheim,equipment,Bottle,Black,Green,Blue,,,COMMON
1196041,0,1,2,1,1,0,Kamigawa,creature,human,Black,Red,White,Blue,,MYTHIC RARE
1196042,1,1,3,2,0,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
1196043,0,1,1,0,0,3,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1196044,2,1,1,2,1,2,Kaldheim,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1196045,1,2,3,3,1,3,Ravnica,creature,human,Black,,,,,COMMON
1196046,3,2,3,3,3,1,Strixhaven,equipment,Ring,Green,Red,Blue,Black,,RARE
1196047,1,1,2,3,2,2,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
1196048,3,0,2,2,2,2,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
1196049,0,0,0,2,0,1,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1196050,3,3,3,2,2,1,Ravnica,equipment,Ring,Green,Red,Black,,,COMMON
1196051,2,2,3,0,2,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1196052,1,2,2,2,3,2,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
1196053,2,1,2,2,2,3,Kamigawa,creature,boar,Red,Green,Blue,,,COMMON
1196054,1,2,2,3,3,0,DnD,creature,elf,Red,,,,,COMMON
1196055,3,2,2,3,0,1,Kamigawa,creature,dragon,Black,Red,White,,,MYTHIC RARE
1196056,2,3,0,3,2,3,Kamigawa,creature,dragon,Black,Green,Blue,,,COMMON
1196057,0,1,3,1,3,3,DnD,creature,boar,Green,Black,Red,,,RARE
1196058,0,1,2,1,0,2,Kamigawa,equipment,Ring,Red,Blue,White,,,COMMON
1196059,2,3,0,2,1,0,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
