184000,2,2,2,3,3,1,Strixhaven,equipment,Ring,Blue,Green,Red,,,RARE
184001,3,0,0,2,3,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
184002,1,0,1,1,2,2,Kamigawa,equipment,Ring,Black,Red,Blue,,,COMMON
184003,1,1,1,3,2,2,Kamigawa,equipment,Talisman,Blue,Green,White,,,COMMON
184004,0,3,2,0,1,0,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
184005,3,3,0,3,1,3,Innistrad,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
184006,1,1,1,2,2,3,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
184007,1,0,1,2,3,2,Kaldheim,equipment,Talisman,Blue,Black,White,Green,,COMMON
184008,2,1,3,0,1,3,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
184009,0,2,1,3,3,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
184010,2,0,1,0,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
184011,0,0,3,3,3,3,Innistrad,creature,dragon,Green,White,Red,,,MYTHIC RARE
184012,0,2,1,1,2,0,Kamigawa,creature,elf,Red,Black,,,,RARE
184013,2,3,2,1,0,3,Ravnica,equipment,Bottle,Black,Blue,Red,,,RARE
184014,1,2,0,0,2,2,Kamigawa,creature,dragon,White,Green,Blue,Red,Black,COMMON
184015,3,3,0,1,0,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
184016,2,0,2,3,0,0,DnD,creature,boar,Red,White,Green,,,MYTHIC RARE
184017,0,1,3,0,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
184018,3,1,0,1,1,0,Kaldheim,creature,human,White,Black,Blue,,,RARE
184019,1,1,3,1,1,1,DnD,equipment,Boots,Green,,,,,COMMON
184020,2,3,1,1,0,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
184021,0,1,1,3,2,3,Innistrad,equipment,Sword,Green,Blue,Red,,,COMMON
184022,0,0,1,0,2,3,Innistrad,creature,zombie,Blue,Green,Black,,,COMMON
184023,1,2,3,1,3,1,DnD,creature,zombie,Blue,Black,White,,,RARE
184024,1,1,3,3,0,3,Strixhaven,equipment,Talisman,Red,Blue,Green,,,COMMON
184025,1,2,0,3,1,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
184026,0,0,0,3,3,2,DnD,creature,boar,Blue,Red,White,,,RARE
184027,1,1,2,2,3,1,Kaldheim,creature,boar,White,Red,Green,Blue,,MYTHIC RARE
184028,3,2,1,1,3,0,DnD,creature,elf,Blue,Green,,,,COMMON
184029,1,3,2,0,0,2,DnD,creature,human,Blue,Green,White,,,MYTHIC RARE
184030,0,3,0,0,3,1,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
184031,1,0,0,1,3,1,Innistrad,equipment,Ring,Blue,White,,,,RARE
184032,2,0,0,0,1,2,DnD,creature,human,White,,,,,MYTHIC RARE
184033,1,1,0,0,2,3,Kaldheim,equipment,Sword,White,Black,Green,,,UNCOMMON
184034,3,0,1,2,0,3,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
184035,3,2,1,3,2,1,Innistrad,creature,boar,White,Red,Black,Blue,,COMMON
184036,2,2,0,2,1,0,Kaldheim,creature,dragon,White,Red,Black,,,RARE
184037,0,3,0,2,0,1,DnD,equipment,Talisman,Green,White,Black,Red,,RARE
184038,0,3,2,3,1,0,Kamigawa,equipment,Ring,Blue,Green,Red,,,RARE
184039,1,1,3,1,0,1,Kamigawa,creature,dragon,Red,Black,White,Blue,,RARE
184040,3,1,0,0,2,2,Kamigawa,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
184041,2,1,1,3,2,0,Innistrad,equipment,Talisman,White,,,,,RARE
184042,1,2,2,0,2,1,Ravnica,equipment,Boots,White,Red,Black,,,COMMON
184043,3,1,2,3,1,3,Kaldheim,creature,human,White,Green,,,,RARE
184044,1,1,2,3,2,0,Innistrad,creature,human,Black,Red,Green,,,UNCOMMON
184045,1,0,3,0,1,3,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
184046,1,2,1,3,2,0,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
184047,2,0,2,0,3,1,Kaldheim,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
184048,3,2,2,0,1,0,DnD,equipment,Ring,Green,,,,,RARE
184049,3,1,3,2,1,0,Innistrad,equipment,Bottle,Black,Blue,Green,,,RARE
184050,2,1,0,1,3,0,Ravnica,equipment,Bottle,Black,Red,,,,RARE
184051,2,3,0,3,1,0,Kaldheim,creature,elf,Blue,,,,,COMMON
184052,2,2,3,2,1,0,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
184053,1,2,2,1,1,0,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
184054,1,2,3,1,3,0,Kamigawa,creature,dragon,Blue,Green,,,,RARE
184055,2,2,3,3,1,1,Innistrad,equipment,Bottle,Green,Red,White,,,UNCOMMON
184056,1,0,1,3,3,1,Innistrad,creature,dwarf,Red,Black,,,,RARE
184057,0,1,3,3,3,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
184058,3,2,3,1,2,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
184059,3,0,1,1,2,0,Kaldheim,creature,dragon,Red,White,Blue,,,RARE
184060,3,0,0,0,2,3,Ravnica,creature,human,Blue,Green,,,,RARE
184061,0,3,2,1,1,1,Innistrad,creature,dwarf,Black,White,,,,RARE
184062,1,2,2,2,1,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
184063,3,0,0,1,2,0,DnD,creature,boar,Red,,,,,UNCOMMON
184064,2,1,0,1,0,1,Ravnica,creature,human,White,Black,Blue,,,COMMON
184065,0,0,2,0,0,1,Kaldheim,creature,boar,White,Black,,,,COMMON
184066,3,0,1,0,0,0,Ravnica,creature,human,Red,Blue,,,,COMMON
184067,0,1,1,2,1,2,Kamigawa,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
184068,1,3,1,0,2,0,Innistrad,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
184069,0,2,3,2,2,2,Kamigawa,creature,dwarf,Red,Green,White,,,RARE
184070,0,2,3,2,3,1,Kamigawa,equipment,Sword,Red,Blue,White,,,UNCOMMON
184071,3,2,0,1,3,0,Ravnica,equipment,Sword,Green,Red,,,,COMMON
184072,3,1,2,2,2,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
184073,3,2,0,2,0,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
184074,2,3,2,2,2,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
184075,2,3,0,3,3,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
184076,0,0,0,0,0,0,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
184077,3,1,0,3,1,2,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
184078,2,2,2,1,1,1,DnD,equipment,Bottle,Black,White,Red,Green,,COMMON
184079,1,2,3,3,2,1,Ravnica,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
184080,0,2,0,0,1,2,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
184081,3,3,3,0,1,3,Ravnica,creature,human,White,Black,Red,,,RARE
184082,0,3,1,1,0,3,Innistrad,equipment,Talisman,Blue,Black,Red,,,RARE
184083,1,1,3,3,1,0,Kamigawa,creature,boar,White,,,,,RARE
184084,3,3,0,1,2,2,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
184085,1,0,1,1,1,0,Strixhaven,creature,human,Green,Red,White,Black,,COMMON
184086,2,0,1,2,3,3,Strixhaven,creature,dragon,Red,Blue,White,,,UNCOMMON
184087,2,3,1,0,3,2,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
184088,1,3,1,2,1,2,Innistrad,equipment,Sword,Red,,,,,RARE
184089,3,2,0,0,2,0,Strixhaven,creature,human,Red,White,Black,,,RARE
184090,1,2,2,1,3,0,Strixhaven,equipment,Talisman,Black,White,Green,,,RARE
184091,0,0,2,0,0,3,Kamigawa,creature,elf,Blue,White,,,,COMMON
184092,0,1,3,1,1,1,Innistrad,equipment,Boots,Red,,,,,RARE
184093,1,2,1,3,3,2,Kamigawa,creature,human,Red,White,Green,,,MYTHIC RARE
184094,1,1,3,2,3,2,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
184095,0,0,0,1,0,2,DnD,equipment,Ring,Red,,,,,RARE
184096,0,1,1,3,1,3,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
184097,2,1,3,2,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
184098,2,1,3,0,1,0,Kamigawa,creature,boar,Red,Blue,White,,,COMMON
184099,0,1,0,0,3,0,Innistrad,creature,boar,Blue,White,Red,,,MYTHIC RARE
184100,1,1,1,0,0,2,Kamigawa,creature,dwarf,White,Green,Blue,,,COMMON
184101,0,3,3,2,0,0,Innistrad,creature,dwarf,White,Red,Black,Blue,,UNCOMMON
184102,2,2,2,0,3,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
184103,2,1,3,2,1,1,DnD,creature,zombie,Black,White,Red,Blue,,COMMON
184104,1,1,0,0,2,0,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
184105,2,1,1,0,1,2,DnD,equipment,Talisman,Red,Blue,White,,,COMMON
184106,1,0,3,2,3,2,DnD,creature,boar,Blue,Black,Green,,,MYTHIC RARE
184107,0,1,1,3,1,3,Innistrad,creature,dragon,Blue,Black,White,,,COMMON
184108,2,2,3,1,0,0,Innistrad,creature,dwarf,Black,,,,,RARE
184109,3,3,1,3,0,1,Innistrad,equipment,Bottle,White,Red,Blue,,,RARE
184110,0,1,2,0,3,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
184111,1,3,2,1,1,2,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
184112,1,3,2,0,2,0,Kaldheim,creature,elf,Blue,Black,White,,,MYTHIC RARE
184113,1,0,3,2,1,0,DnD,equipment,Talisman,Black,Green,,,,COMMON
184114,0,1,1,0,2,2,DnD,equipment,Ring,White,Red,,,,RARE
184115,3,3,3,1,2,0,Innistrad,creature,zombie,Red,Blue,,,,RARE
184116,0,1,3,3,2,0,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
184117,3,3,1,1,2,2,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
184118,2,2,2,0,3,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
184119,2,0,2,1,2,1,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
184120,3,3,0,0,3,1,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
184121,3,3,3,2,0,3,Kamigawa,equipment,Sword,White,Black,,,,UNCOMMON
184122,1,2,2,0,3,1,Kaldheim,creature,human,Blue,Green,,,,MYTHIC RARE
184123,1,0,0,2,1,0,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
184124,1,2,2,1,2,0,Kamigawa,creature,dwarf,Blue,White,Red,,,RARE
184125,3,2,0,0,2,2,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
184126,3,2,2,3,2,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
184127,2,1,2,3,1,1,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
184128,0,0,1,0,0,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
184129,3,0,3,3,2,0,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
184130,1,1,0,1,2,0,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
184131,3,3,1,1,3,0,DnD,equipment,Bottle,White,Blue,,,,RARE
184132,1,3,2,2,3,3,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
184133,2,1,0,1,0,0,Strixhaven,creature,dwarf,Red,,,,,RARE
184134,3,0,1,2,1,1,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
184135,0,2,3,1,3,1,DnD,equipment,Boots,Green,White,Red,,,UNCOMMON
184136,3,1,1,3,3,0,DnD,creature,boar,White,Black,,,,UNCOMMON
184137,2,0,0,2,1,0,Innistrad,creature,dragon,Green,White,Red,,,MYTHIC RARE
184138,1,0,0,0,3,3,DnD,creature,zombie,Black,,,,,UNCOMMON
184139,3,0,1,2,2,0,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
184140,2,1,0,0,2,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
184141,1,2,0,0,0,1,Ravnica,equipment,Sword,Green,White,,,,COMMON
184142,1,1,2,1,1,1,Kaldheim,creature,human,Blue,White,Black,,,COMMON
184143,3,2,1,2,2,3,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
184144,3,2,3,1,0,3,Kamigawa,equipment,Talisman,Blue,Green,Red,,,RARE
184145,3,0,2,1,1,0,DnD,creature,human,Blue,Red,Green,Black,,MYTHIC RARE
184146,0,0,2,2,1,3,Ravnica,creature,zombie,Red,Green,White,Black,,RARE
184147,1,0,2,1,1,0,Kaldheim,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
184148,3,1,2,1,3,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
184149,3,1,3,2,0,1,Kaldheim,equipment,Sword,Black,Blue,Green,Red,,UNCOMMON
184150,1,0,0,3,3,3,Ravnica,equipment,Boots,Red,,,,,RARE
184151,3,0,2,2,3,1,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
