1662000,3,1,2,0,3,0,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
1662001,1,1,0,0,2,1,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1662002,0,1,3,3,3,2,Strixhaven,equipment,Ring,White,Black,Red,,,UNCOMMON
1662003,1,2,2,1,3,1,DnD,creature,human,Black,,,,,UNCOMMON
1662004,0,0,0,0,0,2,Kaldheim,equipment,Talisman,Green,Red,Blue,White,,COMMON
1662005,2,1,0,3,0,2,Innistrad,creature,dwarf,Red,Black,Green,,,RARE
1662006,2,3,2,3,0,1,Innistrad,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
1662007,1,0,2,0,0,1,Ravnica,creature,elf,Red,Blue,White,,,COMMON
1662008,1,1,3,2,3,0,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1662009,0,2,2,3,3,2,Innistrad,equipment,Talisman,White,Green,,,,RARE
1662010,1,0,3,0,0,1,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1662011,0,2,3,0,0,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1662012,3,2,3,1,1,1,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
1662013,2,2,3,2,1,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
1662014,0,1,0,3,1,1,Ravnica,creature,elf,Green,,,,,RARE
1662015,3,2,0,2,2,2,Ravnica,creature,elf,Green,Blue,Red,White,,RARE
1662016,0,3,3,3,1,1,Kaldheim,creature,dragon,Black,Red,Green,,,UNCOMMON
1662017,1,2,3,3,0,3,Kaldheim,creature,dwarf,Black,Green,White,Blue,,MYTHIC RARE
1662018,2,0,3,2,1,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
1662019,1,1,1,0,1,1,Strixhaven,equipment,Boots,Black,Red,,,,RARE
1662020,0,0,3,0,3,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1662021,0,3,2,2,3,0,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
1662022,1,0,1,2,2,2,Kamigawa,creature,dwarf,Blue,Black,Green,,,COMMON
1662023,3,1,0,1,3,3,Innistrad,creature,human,Blue,,,,,UNCOMMON
1662024,3,0,2,3,0,0,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
1662025,1,3,2,3,0,1,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1662026,3,0,3,2,2,0,DnD,creature,elf,Black,White,,,,UNCOMMON
1662027,3,2,3,2,1,1,Ravnica,creature,human,Red,Green,,,,COMMON
1662028,2,0,0,1,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
1662029,3,3,3,2,1,1,DnD,equipment,Talisman,White,Black,,,,RARE
1662030,2,3,1,2,3,0,DnD,creature,dragon,White,Green,,,,UNCOMMON
1662031,1,3,0,0,1,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1662032,2,2,1,0,2,3,Strixhaven,creature,boar,Green,Red,Blue,,,COMMON
1662033,1,1,3,0,1,2,DnD,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1662034,1,0,0,0,2,2,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
1662035,0,3,2,2,0,0,Strixhaven,creature,dragon,Blue,Black,Red,Green,,RARE
1662036,2,2,0,2,1,0,Innistrad,equipment,Sword,Blue,,,,,RARE
1662037,2,1,1,0,1,3,Kaldheim,equipment,Ring,Black,Green,White,Red,,COMMON
1662038,0,0,1,0,2,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1662039,2,0,0,3,2,1,Innistrad,creature,boar,White,Blue,Red,,,COMMON
1662040,2,0,1,3,2,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1662041,2,0,0,0,1,2,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1662042,1,2,2,3,2,1,Kamigawa,creature,human,White,,,,,RARE
1662043,0,2,2,2,0,3,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1662044,0,1,3,3,1,1,Strixhaven,creature,elf,Red,Blue,Black,,,RARE
1662045,2,2,1,2,2,1,Kamigawa,equipment,Sword,Red,White,Black,Blue,,COMMON
1662046,1,3,3,1,1,3,Innistrad,creature,dwarf,Blue,Red,Black,,,COMMON
1662047,3,2,3,0,2,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1662048,3,2,1,3,0,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
