438310,3,3,0,3,2,1,Strixhaven,creature,elf,White,Blue,,,,COMMON
438311,0,1,2,0,2,1,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
438312,1,3,2,3,0,0,DnD,creature,human,Blue,Red,Black,Green,,UNCOMMON
438313,2,2,0,0,3,2,Kaldheim,equipment,Boots,White,Green,Red,,,MYTHIC RARE
438314,2,0,3,0,1,3,Kamigawa,equipment,Sword,Red,White,Black,,,MYTHIC RARE
438315,0,0,0,2,1,2,Innistrad,equipment,Boots,Red,White,Blue,,,COMMON
438316,1,2,3,0,1,0,Kaldheim,creature,human,White,,,,,COMMON
438317,1,1,2,0,0,0,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
438318,2,1,0,0,0,2,Strixhaven,equipment,Sword,Blue,Green,Black,,,UNCOMMON
438319,0,0,3,1,2,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
438320,3,3,2,0,2,2,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
438321,1,0,0,3,2,2,Kamigawa,creature,human,White,,,,,RARE
438322,3,2,2,1,2,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
438323,2,1,3,3,0,1,Ravnica,creature,elf,Blue,White,,,,COMMON
438324,3,0,0,0,0,2,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
438325,0,1,2,1,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
438326,3,0,1,3,0,2,DnD,equipment,Boots,White,Black,Green,,,UNCOMMON
438327,1,1,3,0,0,0,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
438328,1,0,3,2,0,1,Kaldheim,equipment,Sword,Red,Green,White,Black,,COMMON
438329,2,0,3,1,3,3,Innistrad,equipment,Bottle,Green,Red,Blue,,,COMMON
438330,3,2,2,2,3,0,DnD,equipment,Boots,White,Green,,,,UNCOMMON
438331,3,3,1,1,3,3,Kamigawa,equipment,Bottle,Green,White,Black,Red,,MYTHIC RARE
438332,3,3,0,1,2,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
438333,1,0,1,3,1,3,Kamigawa,equipment,Sword,Red,,,,,RARE
438334,3,0,2,0,0,3,Strixhaven,equipment,Sword,Red,White,,,,RARE
438335,1,2,3,3,0,3,Strixhaven,creature,boar,White,Green,Blue,Red,,MYTHIC RARE
438336,1,3,3,0,1,3,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
438337,0,1,2,2,1,3,Kamigawa,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
438338,2,0,2,3,3,3,DnD,equipment,Sword,Black,White,,,,RARE
438339,3,2,0,3,1,1,Kaldheim,creature,dwarf,Blue,Black,Red,Green,,RARE
438340,3,1,2,0,1,3,Ravnica,creature,dwarf,Black,,,,,RARE
438341,2,1,1,1,3,2,Strixhaven,equipment,Sword,Red,White,Blue,,,COMMON
438342,0,1,2,2,0,0,DnD,creature,zombie,Red,Blue,Green,,,UNCOMMON
438343,1,2,1,1,1,0,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
438344,2,1,2,3,0,0,Innistrad,creature,human,Green,,,,,COMMON
438345,3,1,2,2,0,2,Ravnica,equipment,Bottle,Black,Blue,Green,,,RARE
438346,3,1,3,3,1,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
438347,3,2,0,2,1,3,Kaldheim,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
438348,0,2,3,1,0,0,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
438349,2,3,3,0,0,1,Kamigawa,equipment,Sword,White,Green,Blue,Black,,RARE
438350,1,0,3,2,3,0,Innistrad,equipment,Sword,White,Blue,Black,Green,,COMMON
438351,2,3,0,1,0,2,Strixhaven,equipment,Sword,Green,Blue,Black,Red,,UNCOMMON
438352,1,3,1,3,1,1,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
438353,2,2,2,2,2,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
438354,1,0,0,2,3,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
438355,3,2,2,0,3,0,Kamigawa,equipment,Sword,Black,Green,White,,,COMMON
438356,1,1,1,3,1,1,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
438357,3,0,1,0,3,1,Kaldheim,creature,boar,Red,Black,Green,,,RARE
438358,2,1,1,0,3,1,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
438359,3,0,2,0,2,3,DnD,creature,dwarf,Black,Red,Blue,Green,,RARE
438360,1,0,3,1,2,0,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
438361,1,1,2,1,1,0,Kaldheim,equipment,Boots,Blue,Red,White,,,UNCOMMON
438362,1,3,0,3,0,2,Ravnica,creature,boar,White,Red,,,,COMMON
438363,2,3,1,1,0,3,Ravnica,equipment,Sword,Green,,,,,RARE
438364,0,3,3,1,3,1,Kaldheim,creature,elf,White,Black,Red,Blue,,COMMON
438365,3,3,0,3,3,0,Strixhaven,creature,boar,Red,Black,,,,RARE
438366,3,0,1,3,3,3,Kamigawa,equipment,Talisman,White,Red,Green,,,COMMON
438367,1,1,1,0,3,0,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
438368,0,0,2,2,3,1,Kamigawa,creature,human,Blue,,,,,RARE
438369,2,3,3,2,3,2,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
438370,1,0,0,0,3,0,DnD,equipment,Ring,Red,White,Green,Blue,,RARE
438371,0,0,0,3,1,0,DnD,equipment,Bottle,White,Black,,,,COMMON
438372,1,1,2,1,3,1,DnD,equipment,Boots,Green,White,Blue,,,COMMON
438373,0,2,3,1,0,3,Ravnica,equipment,Boots,Blue,White,Red,,,UNCOMMON
438374,2,0,0,0,0,0,Kamigawa,creature,dragon,Green,White,Blue,,,UNCOMMON
438375,3,0,1,1,3,2,Strixhaven,equipment,Boots,Red,White,Black,,,UNCOMMON
438376,0,0,0,3,3,0,Ravnica,equipment,Talisman,Black,Green,Red,,,UNCOMMON
438377,0,3,0,3,1,1,Strixhaven,creature,zombie,Green,,,,,RARE
438378,3,3,0,1,1,3,Kaldheim,equipment,Sword,White,Red,Black,,,COMMON
438379,1,0,2,2,2,1,Strixhaven,creature,boar,Green,,,,,RARE
438380,0,0,3,1,1,2,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
438381,2,1,0,0,3,1,Ravnica,equipment,Bottle,Blue,Green,White,Red,,RARE
438382,3,0,3,1,2,1,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
438383,1,2,3,1,1,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
438384,2,0,1,1,0,0,Kaldheim,equipment,Sword,White,Green,Black,Blue,,MYTHIC RARE
438385,2,2,2,2,1,0,Kamigawa,creature,elf,Black,Red,Green,,,MYTHIC RARE
438386,0,3,3,1,0,1,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
438387,1,3,1,3,0,1,DnD,creature,human,Green,Black,,,,MYTHIC RARE
438388,0,2,0,2,1,2,DnD,creature,dwarf,Black,Green,White,,,MYTHIC RARE
438389,1,3,1,1,1,3,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
438390,1,3,3,3,0,0,Strixhaven,equipment,Bottle,Green,White,,,,RARE
438391,0,3,0,3,3,3,Innistrad,equipment,Bottle,Blue,Black,Green,Red,,COMMON
438392,3,2,0,2,2,0,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
438393,0,3,0,3,2,1,Ravnica,equipment,Bottle,White,,,,,RARE
438394,1,3,0,3,0,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
438395,2,3,0,1,2,2,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
438396,1,3,0,3,1,0,Ravnica,creature,dragon,White,Green,,,,RARE
438397,3,2,1,3,3,3,Strixhaven,equipment,Sword,Red,Blue,White,Green,,RARE
438398,2,2,2,0,3,2,DnD,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
438399,1,3,1,0,2,0,Kaldheim,equipment,Bottle,Green,Red,White,,,COMMON
438400,1,3,2,3,0,2,DnD,equipment,Bottle,White,Red,Green,,,COMMON
438401,1,0,3,3,0,2,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
438402,1,0,1,2,2,1,Kamigawa,creature,human,Red,,,,,COMMON
438403,2,2,2,3,2,2,Ravnica,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
438404,0,3,0,3,1,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
438405,3,0,2,1,2,2,DnD,creature,zombie,Black,Green,,,,COMMON
438406,0,1,1,2,1,1,Kaldheim,creature,elf,White,,,,,COMMON
438407,1,0,3,3,0,2,Ravnica,creature,elf,Green,Black,Red,,,UNCOMMON
438408,2,0,3,1,1,1,DnD,equipment,Boots,Blue,Green,White,Red,,COMMON
438409,1,3,3,1,0,2,Innistrad,equipment,Talisman,White,Red,Black,,,COMMON
438410,2,0,3,1,0,2,Kamigawa,creature,elf,White,Red,,,,COMMON
438411,1,2,2,1,2,2,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
438412,0,1,0,0,1,0,Kaldheim,equipment,Sword,White,Blue,Green,Black,Red,COMMON
438413,0,3,0,1,2,0,DnD,creature,dragon,White,,,,,RARE
438414,2,2,2,0,1,2,Kamigawa,creature,human,Green,White,Blue,,,COMMON
438415,1,0,3,2,0,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
438416,3,0,2,3,0,2,Innistrad,creature,human,White,,,,,COMMON
438417,2,3,1,0,0,1,Ravnica,creature,dwarf,Green,,,,,RARE
438418,3,0,1,3,0,3,Kaldheim,equipment,Talisman,White,,,,,RARE
438419,2,2,3,3,3,1,DnD,equipment,Talisman,White,Red,,,,COMMON
438420,3,0,2,1,3,1,Kaldheim,creature,zombie,White,Red,Blue,,,UNCOMMON
438421,1,3,2,3,2,0,Kaldheim,creature,dwarf,White,Red,Green,,,RARE
438422,0,0,1,0,1,2,DnD,equipment,Ring,Green,,,,,COMMON
438423,2,2,2,2,0,1,Ravnica,creature,boar,Blue,Black,White,Green,,COMMON
438424,3,2,3,2,2,0,Kaldheim,creature,elf,Green,Red,White,,,RARE
438425,0,0,0,0,0,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
438426,1,0,1,3,1,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
438427,1,0,2,0,3,3,Ravnica,creature,human,Green,Blue,,,,RARE
438428,1,0,0,0,3,1,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
438429,0,0,1,3,1,1,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
438430,0,2,3,2,2,3,Ravnica,creature,dragon,White,Green,Red,Blue,,UNCOMMON
438431,3,2,2,0,1,2,Strixhaven,creature,boar,Blue,Green,,,,RARE
438432,1,0,3,1,3,2,DnD,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
438433,1,3,2,0,0,1,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
438434,1,2,2,0,1,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
438435,2,3,2,2,0,1,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
438436,2,3,3,1,2,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
438437,3,3,2,0,2,3,Strixhaven,creature,dragon,White,,,,,UNCOMMON
438438,1,1,1,2,3,2,Strixhaven,creature,human,Blue,,,,,COMMON
438439,2,1,1,2,0,3,Kamigawa,creature,elf,White,Blue,Black,,,MYTHIC RARE
438440,1,0,3,2,1,1,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
438441,1,0,1,0,1,3,Innistrad,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
438442,3,1,0,3,1,0,Strixhaven,equipment,Boots,White,Blue,Red,Black,,COMMON
438443,1,1,2,2,2,1,Innistrad,creature,human,Black,Red,,,,RARE
438444,3,2,2,3,3,1,Kamigawa,equipment,Ring,White,Red,Blue,Black,Green,RARE
438445,2,2,3,1,1,3,Ravnica,creature,dragon,Red,Green,White,,,RARE
438446,3,2,2,0,3,0,Kamigawa,equipment,Bottle,Red,Black,Blue,,,RARE
438447,1,2,3,3,1,0,Innistrad,creature,zombie,Blue,Black,White,,,MYTHIC RARE
438448,3,0,1,2,1,3,Kaldheim,creature,zombie,Red,Black,White,,,UNCOMMON
438449,2,1,3,0,0,2,Ravnica,creature,boar,White,,,,,UNCOMMON
438450,3,2,2,1,3,2,Ravnica,equipment,Boots,White,Blue,Green,,,RARE
438451,3,1,3,1,2,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
438452,3,0,0,3,3,1,Strixhaven,creature,dwarf,White,Blue,Green,Black,,UNCOMMON
438453,1,1,2,2,0,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
438454,3,3,3,1,3,3,Ravnica,equipment,Bottle,White,Blue,Green,,,COMMON
438455,1,3,0,0,2,1,Innistrad,creature,dwarf,Black,Green,,,,RARE
438456,1,3,3,1,3,2,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
438457,2,3,0,1,3,1,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
438458,1,2,0,0,3,1,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
438459,3,0,0,1,1,0,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
438460,2,1,3,3,3,1,DnD,creature,boar,Blue,White,Green,,,MYTHIC RARE
438461,3,3,2,2,2,0,Kamigawa,creature,dwarf,White,Blue,Red,,,UNCOMMON
438462,2,1,2,1,2,1,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
438463,0,0,3,0,3,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
438464,1,2,3,3,1,3,DnD,equipment,Bottle,Blue,White,Green,Red,,UNCOMMON
438465,1,2,2,2,1,3,Strixhaven,creature,human,White,,,,,UNCOMMON
438466,2,0,2,1,2,3,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
438467,1,2,1,1,0,1,Innistrad,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
438468,2,0,3,2,2,0,Kaldheim,creature,human,Red,Green,Blue,,,COMMON
438469,1,1,0,0,0,3,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
438470,2,3,3,3,2,1,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
438471,1,0,2,2,3,3,Ravnica,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
438472,1,0,2,0,3,0,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
438473,0,0,3,2,1,2,Strixhaven,creature,human,Red,White,Green,,,RARE
438474,3,3,2,1,0,0,Innistrad,creature,dragon,Red,Green,Blue,,,RARE
438475,1,1,2,1,0,3,Kaldheim,equipment,Ring,Red,White,,,,COMMON
438476,3,0,2,0,2,3,Innistrad,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
438477,1,3,2,2,1,0,DnD,creature,elf,White,,,,,UNCOMMON
438478,3,2,1,3,2,3,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
438479,2,3,3,0,3,1,DnD,creature,elf,White,Black,,,,UNCOMMON
438480,3,2,3,1,3,1,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
438481,0,1,3,3,3,0,Kamigawa,equipment,Sword,Green,White,,,,COMMON
438482,1,1,1,2,2,1,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
438483,2,0,1,2,3,3,DnD,equipment,Bottle,Red,Green,Black,,,UNCOMMON
438484,1,2,1,1,3,2,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
438485,2,0,0,0,0,2,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
438486,1,2,0,0,0,2,Kamigawa,creature,human,Black,Green,Blue,White,,COMMON
438487,3,1,1,3,1,2,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
438488,2,3,0,3,3,3,Strixhaven,equipment,Boots,Red,White,Black,,,RARE
438489,2,0,0,2,2,0,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
438490,2,0,1,0,3,0,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
438491,3,0,0,3,2,3,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
438492,1,3,3,2,0,3,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
438493,0,3,3,2,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
438494,1,1,2,0,1,3,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
438495,3,3,3,3,3,2,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
438496,0,0,0,0,0,3,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
438497,0,2,2,3,0,1,DnD,equipment,Ring,Blue,White,Green,,,RARE
438498,3,0,3,1,0,1,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
438499,3,3,1,0,0,1,Kamigawa,equipment,Ring,Black,,,,,RARE
438500,0,3,3,0,0,0,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
438501,1,3,1,2,3,2,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
438502,0,2,0,0,1,3,Ravnica,creature,elf,Red,Blue,White,,,COMMON
438503,2,1,1,1,1,0,DnD,creature,dragon,Green,Black,,,,RARE
438504,0,2,3,0,3,1,Innistrad,creature,elf,Green,Red,White,Blue,,RARE
438505,1,3,3,3,1,3,Strixhaven,creature,elf,Blue,Green,White,,,MYTHIC RARE
438506,2,1,0,2,1,0,Innistrad,equipment,Bottle,Red,Blue,,,,COMMON
438507,1,1,1,0,0,3,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
438508,2,0,2,0,0,2,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
438509,0,2,0,3,0,1,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
438510,3,3,1,1,1,0,Innistrad,creature,zombie,White,Red,Black,,,MYTHIC RARE
438511,2,0,2,3,2,0,Ravnica,equipment,Sword,White,Black,,,,COMMON
438512,1,1,3,2,0,0,Kamigawa,creature,zombie,White,,,,,COMMON
438513,3,0,2,0,1,1,Ravnica,creature,dwarf,White,Red,,,,COMMON
438514,1,3,1,1,3,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
438515,3,2,2,1,3,1,Ravnica,creature,elf,Black,Green,Blue,White,,COMMON
438516,1,3,1,2,2,1,Innistrad,equipment,Boots,Red,Black,Blue,,,UNCOMMON
438517,3,2,0,1,3,2,Kaldheim,equipment,Talisman,Blue,White,Green,,,UNCOMMON
438518,2,1,3,2,3,2,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
438519,0,2,0,2,1,2,Ravnica,equipment,Ring,White,Blue,Green,,,RARE
438520,0,3,0,3,2,3,Innistrad,creature,zombie,Black,Green,White,,,UNCOMMON
438521,2,2,3,2,1,2,Ravnica,equipment,Bottle,Green,Blue,Red,,,RARE
438522,2,0,3,0,0,0,Ravnica,creature,dwarf,Blue,White,Green,,,RARE
438523,3,2,1,2,3,1,Kamigawa,creature,elf,Green,Red,Black,,,MYTHIC RARE
438524,0,3,1,3,1,3,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
438525,0,1,3,3,2,1,Kaldheim,equipment,Sword,White,Black,Blue,Green,,COMMON
438526,1,1,3,0,3,1,DnD,creature,dragon,Green,Red,Blue,,,COMMON
438527,0,3,2,1,0,3,DnD,creature,dragon,Blue,Black,Red,,,RARE
438528,2,0,0,0,0,2,Strixhaven,creature,boar,White,Black,Blue,,,MYTHIC RARE
438529,3,1,1,2,3,2,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
438530,1,0,3,0,3,3,Kamigawa,creature,human,White,,,,,COMMON
438531,1,1,2,3,3,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
438532,3,0,2,2,3,0,Innistrad,equipment,Boots,Black,Red,Green,,,UNCOMMON
438533,3,0,0,0,0,1,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
438534,3,3,1,3,1,1,Kaldheim,creature,zombie,Red,White,Blue,Black,,RARE
438535,1,3,3,0,1,2,DnD,creature,dragon,Green,Blue,Black,,,COMMON
438536,1,1,2,1,1,2,Strixhaven,creature,boar,Red,Black,White,,,RARE
438537,3,0,1,2,0,1,Innistrad,equipment,Talisman,Red,,,,,RARE
438538,3,2,1,1,3,0,Kamigawa,equipment,Talisman,White,Black,,,,RARE
438539,0,3,0,2,1,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
438540,1,3,3,0,2,1,DnD,equipment,Bottle,Black,Green,Blue,,,RARE
438541,1,1,3,1,1,1,DnD,creature,dragon,Blue,White,,,,COMMON
438542,3,3,2,0,0,0,Kaldheim,equipment,Sword,Red,,,,,RARE
438543,2,1,1,1,0,1,DnD,creature,human,Red,Blue,Black,,,RARE
438544,0,0,3,3,2,2,Innistrad,creature,zombie,White,Black,Green,,,COMMON
438545,1,0,1,0,1,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
438546,0,1,1,0,3,1,Kaldheim,creature,human,Black,Red,,,,COMMON
438547,3,2,1,0,3,2,Innistrad,creature,elf,Red,,,,,RARE
438548,3,1,0,3,1,3,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
438549,0,3,0,3,1,2,Ravnica,creature,dwarf,Green,Red,Blue,,,RARE
438550,2,2,2,1,1,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
438551,2,0,3,2,0,2,DnD,creature,boar,Red,Black,Green,,,RARE
438552,1,0,3,0,2,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
438553,2,0,2,1,2,0,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
438554,3,3,1,0,3,0,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
438555,0,3,0,3,2,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
438556,1,0,2,2,2,0,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
438557,3,2,1,0,2,1,Strixhaven,creature,human,Green,Black,Red,White,,RARE
438558,0,2,1,0,1,2,Innistrad,creature,elf,White,Black,Red,,,RARE
438559,2,2,0,3,1,3,Strixhaven,creature,dwarf,Blue,Red,Black,,,RARE
438560,2,3,0,0,1,0,Innistrad,creature,elf,Black,White,Blue,,,RARE
438561,2,3,2,3,3,2,Innistrad,creature,zombie,Red,White,Blue,Green,,RARE
438562,3,2,3,1,0,1,Innistrad,creature,dragon,Black,Red,White,,,RARE
438563,0,2,0,2,2,2,Strixhaven,creature,dragon,White,Black,Green,Red,,MYTHIC RARE
438564,0,1,3,1,1,1,Ravnica,creature,elf,Black,Blue,White,,,COMMON
438565,2,1,2,3,2,1,Kamigawa,equipment,Boots,Red,White,Green,,,MYTHIC RARE
438566,1,3,3,0,3,3,Kaldheim,creature,elf,White,,,,,RARE
438567,3,0,1,0,3,0,Ravnica,equipment,Ring,Red,White,,,,COMMON
438568,3,0,2,0,1,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
438569,0,3,1,3,3,3,Innistrad,creature,human,Black,White,Blue,,,RARE
438570,1,3,1,2,1,2,DnD,creature,zombie,Black,White,Green,Red,,RARE
438571,2,3,1,1,3,3,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
438572,3,2,1,3,3,1,Strixhaven,creature,boar,Black,Red,Blue,,,MYTHIC RARE
438573,2,1,3,3,2,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
438574,3,0,2,0,1,0,DnD,equipment,Sword,White,,,,,RARE
438575,2,1,2,2,0,1,Ravnica,equipment,Boots,Red,,,,,COMMON
438576,2,3,1,3,1,3,Innistrad,equipment,Talisman,Blue,Red,Black,,,COMMON
438577,2,3,3,2,3,1,DnD,equipment,Ring,Black,,,,,COMMON
438578,1,2,1,0,1,0,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
438579,0,3,1,2,0,0,Strixhaven,creature,boar,White,Green,Blue,,,MYTHIC RARE
438580,0,0,1,1,2,1,Innistrad,equipment,Sword,Green,,,,,COMMON
438581,0,1,0,0,0,2,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
438582,0,3,1,3,3,1,Innistrad,equipment,Ring,White,Red,Black,,,RARE
438583,2,0,0,0,1,2,Ravnica,creature,dwarf,Blue,Red,White,,,UNCOMMON
438584,1,1,0,3,3,3,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
438585,0,0,1,1,0,3,Kaldheim,equipment,Sword,Green,White,Red,Blue,,MYTHIC RARE
438586,1,2,3,3,3,1,Innistrad,equipment,Bottle,Black,White,Green,,,UNCOMMON
438587,0,3,0,1,2,2,Kamigawa,equipment,Boots,Green,Blue,Red,,,RARE
438588,1,0,1,1,1,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
438589,1,2,0,0,2,0,Kamigawa,creature,elf,Blue,Black,Red,Green,,MYTHIC RARE
438590,1,0,3,1,2,1,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
438591,2,3,1,0,2,1,Kamigawa,creature,human,Red,Green,,,,COMMON
438592,2,1,3,1,2,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
438593,1,0,1,3,3,0,Innistrad,creature,dwarf,Blue,Green,Red,,,UNCOMMON
438594,1,2,3,1,2,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
438595,0,2,1,2,0,0,DnD,creature,elf,White,Green,Red,,,RARE
438596,3,2,1,3,3,1,Strixhaven,equipment,Ring,Red,,,,,RARE
438597,3,0,1,1,1,0,DnD,creature,zombie,Black,,,,,UNCOMMON
438598,0,3,1,1,2,3,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
438599,1,1,3,2,3,2,Ravnica,creature,human,Blue,,,,,RARE
438600,1,0,3,0,1,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
438601,3,2,3,2,3,0,Kamigawa,creature,zombie,Blue,White,Black,Green,,COMMON
438602,2,3,2,3,1,3,Innistrad,creature,human,White,,,,,RARE
438603,0,3,0,3,2,2,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
438604,2,1,2,3,2,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
438605,1,3,3,2,2,2,Strixhaven,equipment,Ring,White,Blue,Black,Red,,COMMON
438606,3,1,0,1,3,1,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
438607,3,3,3,2,0,1,DnD,creature,dwarf,Red,Black,Green,,,COMMON
438608,0,0,2,2,2,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
438609,2,1,2,2,2,1,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
438610,2,3,1,3,2,2,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
438611,2,0,3,1,3,0,DnD,creature,dwarf,White,,,,,COMMON
438612,3,3,1,1,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
438613,3,2,1,2,0,3,Kaldheim,creature,elf,Red,Blue,,,,RARE
438614,1,1,2,1,0,0,Kamigawa,creature,dwarf,White,,,,,RARE
438615,2,1,0,0,2,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,COMMON
438616,1,1,0,3,0,3,Strixhaven,equipment,Sword,Red,White,Black,,,UNCOMMON
438617,3,0,0,2,2,3,Innistrad,creature,dragon,Black,Blue,,,,RARE
438618,2,2,2,3,1,2,Strixhaven,creature,boar,Black,,,,,COMMON
438619,0,0,0,2,3,1,Kaldheim,creature,boar,Blue,Green,,,,COMMON
438620,2,3,3,2,2,3,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
438621,3,1,1,3,3,2,Ravnica,creature,dragon,Red,Green,White,,,COMMON
