1476000,0,2,0,3,0,1,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1476001,1,3,1,2,2,3,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1476002,2,0,3,3,2,0,Kaldheim,creature,dwarf,White,Red,,,,MYTHIC RARE
1476003,2,2,0,0,1,0,DnD,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1476004,0,3,2,0,0,1,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1476005,1,1,0,3,0,2,Kaldheim,creature,elf,Black,Blue,,,,COMMON
1476006,3,2,1,0,0,3,Kaldheim,creature,boar,Blue,,,,,RARE
1476007,1,0,1,3,3,3,Innistrad,equipment,Ring,Green,,,,,RARE
1476008,0,1,0,1,0,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
1476009,2,2,2,2,2,2,Ravnica,creature,boar,Red,White,,,,COMMON
1476010,2,0,1,2,2,0,Innistrad,creature,human,Green,Red,White,,,RARE
1476011,2,0,1,0,3,2,DnD,equipment,Ring,Green,Black,,,,RARE
1476012,3,1,2,0,3,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1476013,0,1,0,0,3,0,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1476014,1,2,1,3,1,0,Ravnica,creature,human,White,Green,Red,,,COMMON
1476015,2,2,3,3,1,3,Kaldheim,equipment,Bottle,White,Black,Red,Green,,UNCOMMON
1476016,2,3,0,2,1,0,Ravnica,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1476017,2,1,3,3,3,2,Kamigawa,equipment,Sword,Blue,Red,White,,,UNCOMMON
1476018,0,0,3,2,1,1,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
1476019,1,1,3,3,1,0,Ravnica,creature,dwarf,Blue,White,Red,,,COMMON
1476020,0,2,1,0,1,3,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1476021,3,2,2,0,0,2,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
1476022,3,1,2,1,2,2,DnD,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1476023,0,0,2,0,1,0,Kamigawa,creature,boar,Blue,Black,,,,COMMON
1476024,3,1,3,0,3,1,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1476025,1,2,1,0,2,0,DnD,creature,elf,White,Blue,,,,UNCOMMON
