264000,3,3,2,1,1,2,DnD,equipment,Sword,Green,White,Black,,,UNCOMMON
264001,1,0,2,1,2,3,Strixhaven,creature,human,Red,White,Black,,,UNCOMMON
264002,0,3,0,0,1,0,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
264003,2,2,3,2,2,1,DnD,equipment,Bottle,Green,White,Blue,,,COMMON
264004,1,2,0,1,2,3,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
264005,2,0,2,1,1,0,Innistrad,creature,human,White,Blue,,,,UNCOMMON
264006,3,3,2,2,1,3,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
264007,2,0,3,1,3,1,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
264008,2,0,2,2,2,2,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
264009,0,2,3,0,0,3,DnD,equipment,Ring,Red,Blue,White,,,COMMON
264010,0,3,3,0,0,2,Strixhaven,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
264011,1,2,1,0,0,1,DnD,creature,dragon,Red,Blue,,,,RARE
264012,1,2,3,1,1,2,Innistrad,creature,elf,Green,Black,Blue,White,,MYTHIC RARE
264013,0,3,2,2,0,1,Kamigawa,creature,dwarf,Blue,White,Green,Red,,MYTHIC RARE
264014,2,3,0,2,0,3,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
264015,3,0,0,2,2,0,Strixhaven,creature,boar,Black,,,,,UNCOMMON
264016,3,0,2,0,2,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
264017,0,0,1,2,1,1,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
264018,0,0,3,3,0,3,Kaldheim,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
264019,0,1,3,3,3,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
264020,2,0,0,0,2,2,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
264021,0,2,3,2,0,1,Ravnica,equipment,Talisman,Black,Green,,,,RARE
264022,2,0,0,0,3,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
264023,1,2,0,2,1,0,Ravnica,creature,boar,Black,Red,Green,White,,COMMON
264024,1,2,0,1,2,1,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
264025,3,1,0,1,0,3,Kamigawa,creature,dragon,Blue,Red,Black,,,RARE
264026,3,1,0,2,0,2,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
264027,2,0,3,1,3,0,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
264028,2,1,0,0,1,1,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
264029,3,2,1,0,3,1,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
264030,3,0,3,0,1,2,DnD,equipment,Bottle,Blue,Red,White,,,RARE
264031,3,2,0,2,3,3,Kaldheim,creature,human,Blue,Red,White,Green,Black,UNCOMMON
264032,2,3,2,2,0,0,Kamigawa,creature,human,Green,Black,Blue,White,Red,UNCOMMON
264033,1,1,0,2,1,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
264034,3,1,0,3,2,0,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
264035,3,0,3,1,2,3,Strixhaven,equipment,Bottle,White,Blue,Red,Green,,MYTHIC RARE
264036,3,2,2,2,3,1,Kamigawa,creature,dragon,Blue,Red,,,,RARE
264037,1,3,3,3,3,0,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
264038,1,3,1,0,1,0,Kaldheim,creature,elf,Blue,Red,White,,,MYTHIC RARE
264039,3,1,0,0,3,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
264040,0,0,1,2,0,2,DnD,equipment,Boots,Green,,,,,UNCOMMON
264041,2,1,3,2,3,1,Kamigawa,creature,elf,Red,Blue,Green,,,COMMON
264042,1,2,3,1,0,2,Innistrad,equipment,Bottle,White,Green,,,,RARE
264043,1,3,1,3,3,1,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
264044,1,1,2,2,1,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
264045,2,3,0,3,2,0,Innistrad,creature,zombie,Green,White,Red,,,MYTHIC RARE
264046,3,3,2,1,3,2,Kamigawa,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
264047,2,2,3,2,1,3,Strixhaven,creature,human,Red,Blue,White,Green,,MYTHIC RARE
264048,0,1,3,3,0,0,Innistrad,equipment,Boots,Red,Black,White,,,UNCOMMON
264049,2,0,3,0,0,3,Kaldheim,creature,zombie,Black,,,,,RARE
264050,0,1,3,3,0,3,Innistrad,creature,dragon,Red,White,Blue,,,RARE
264051,2,3,1,1,3,0,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
264052,3,2,3,1,0,0,Kamigawa,equipment,Sword,Blue,Red,White,Black,,UNCOMMON
264053,1,3,3,1,1,0,DnD,creature,boar,Black,,,,,RARE
264054,2,3,3,3,1,0,Kamigawa,creature,human,Green,Blue,Red,,,RARE
264055,0,3,3,2,3,0,Kamigawa,equipment,Boots,White,Blue,Green,,,RARE
264056,0,2,1,2,2,1,Innistrad,equipment,Ring,Red,,,,,COMMON
264057,3,1,2,2,0,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
264058,3,2,0,0,1,2,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
264059,2,2,0,1,2,1,DnD,creature,human,Blue,White,Green,,,COMMON
264060,2,1,2,2,3,3,Kamigawa,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
264061,2,0,1,3,3,0,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
264062,0,3,3,3,0,2,Ravnica,equipment,Boots,Green,,,,,RARE
264063,2,0,1,1,0,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
264064,3,1,3,2,0,2,Kamigawa,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
264065,3,2,0,1,1,1,Ravnica,creature,zombie,Black,Blue,,,,RARE
