252000,3,1,1,0,1,0,Kamigawa,creature,zombie,Red,Blue,,,,RARE
252001,1,2,1,3,0,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
252002,0,0,3,1,3,3,DnD,equipment,Sword,Red,,,,,COMMON
252003,2,1,2,3,1,3,Strixhaven,creature,dragon,Green,Blue,White,,,COMMON
252004,2,1,3,0,2,2,Innistrad,creature,human,Red,White,Green,,,UNCOMMON
252005,0,0,0,0,1,0,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
252006,0,2,3,1,1,3,DnD,creature,boar,White,Red,,,,RARE
252007,0,3,1,1,0,1,Kamigawa,creature,human,White,Red,Green,,,MYTHIC RARE
252008,0,2,2,1,2,0,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
252009,0,2,1,1,0,1,Ravnica,equipment,Talisman,Green,Blue,Red,,,RARE
252010,3,0,0,3,2,2,Strixhaven,equipment,Bottle,Black,,,,,RARE
252011,3,2,1,1,3,1,Innistrad,creature,dwarf,Red,Green,Blue,White,,RARE
252012,3,3,1,3,1,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
252013,0,1,3,2,0,2,Innistrad,creature,dragon,Blue,White,Red,,,UNCOMMON
252014,0,2,1,0,1,0,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
252015,3,0,2,3,0,0,DnD,equipment,Talisman,Blue,Green,Black,,,COMMON
252016,1,2,0,1,3,1,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
252017,3,0,0,1,0,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
252018,1,1,0,1,3,0,Strixhaven,creature,dragon,Green,Red,White,,,COMMON
252019,0,3,2,3,2,3,Strixhaven,creature,dragon,Red,White,,,,COMMON
252020,0,1,1,3,3,3,Kaldheim,creature,human,Blue,White,Red,Black,,COMMON
252021,0,3,0,1,1,1,DnD,creature,human,Blue,Red,White,,,UNCOMMON
252022,2,1,1,2,0,3,Strixhaven,equipment,Sword,Blue,White,Green,Red,,MYTHIC RARE
252023,3,1,3,1,3,0,Kaldheim,creature,dwarf,Black,,,,,RARE
252024,3,1,3,0,1,2,Innistrad,equipment,Sword,Green,,,,,COMMON
252025,1,3,1,0,3,2,Kaldheim,creature,elf,Blue,,,,,COMMON
252026,1,3,0,1,3,3,Innistrad,creature,human,Green,Blue,,,,RARE
252027,0,2,0,3,3,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
252028,1,0,3,0,3,1,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
252029,3,2,0,2,0,2,Kaldheim,creature,elf,Blue,Red,Green,,,MYTHIC RARE
252030,0,1,3,0,0,2,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
252031,1,1,0,0,1,0,DnD,creature,human,Red,,,,,UNCOMMON
252032,3,1,3,3,1,1,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
252033,2,0,2,0,2,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
252034,3,0,3,0,3,2,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
252035,3,2,2,0,1,0,Strixhaven,creature,dwarf,Blue,White,Red,,,RARE
252036,2,0,1,1,1,3,Kaldheim,equipment,Sword,Green,Red,,,,UNCOMMON
252037,1,2,0,2,3,2,Ravnica,equipment,Talisman,Green,Black,,,,RARE
252038,3,1,0,3,1,1,Ravnica,creature,human,Blue,White,Green,,,UNCOMMON
252039,0,3,3,1,2,1,Kamigawa,creature,dragon,Green,Red,Black,White,,COMMON
252040,1,0,1,3,1,1,DnD,creature,dragon,White,Green,Red,,,COMMON
252041,0,0,2,0,2,3,Kamigawa,equipment,Ring,White,Blue,Red,,,UNCOMMON
252042,1,3,2,1,3,3,Kaldheim,equipment,Talisman,White,Green,Black,Red,,MYTHIC RARE
252043,1,0,2,1,3,3,Innistrad,creature,dragon,Black,,,,,COMMON
252044,3,1,2,0,0,1,Strixhaven,equipment,Boots,White,Blue,Red,,,UNCOMMON
252045,1,0,1,2,0,2,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
252046,3,0,1,2,1,0,Innistrad,equipment,Bottle,White,,,,,COMMON
252047,1,1,1,2,0,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
252048,2,1,2,2,0,1,Kamigawa,equipment,Sword,Blue,White,Red,,,UNCOMMON
252049,3,0,3,1,2,3,Ravnica,equipment,Boots,Red,Green,Blue,Black,,UNCOMMON
252050,3,2,3,3,3,2,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
252051,2,2,2,0,0,3,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
252052,2,2,2,0,2,3,DnD,creature,elf,Red,Blue,,,,RARE
252053,0,2,1,2,0,1,Ravnica,equipment,Talisman,Green,,,,,RARE
252054,0,3,2,3,0,0,Ravnica,creature,dwarf,Blue,Green,Red,,,COMMON
252055,1,3,1,2,2,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
252056,1,0,3,3,0,3,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
252057,0,1,2,1,0,2,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
252058,3,3,0,3,2,0,Kamigawa,creature,zombie,Green,White,Red,Black,,UNCOMMON
252059,0,1,2,0,0,3,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
252060,1,3,3,1,1,3,DnD,equipment,Ring,White,Green,Black,Red,,COMMON
252061,2,1,2,0,3,3,Kamigawa,creature,boar,White,Black,Blue,Green,,COMMON
252062,0,0,1,2,3,3,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
252063,1,2,3,3,1,2,Kaldheim,creature,elf,Red,,,,,RARE
252064,2,3,2,2,3,2,Kamigawa,equipment,Boots,Green,Black,Red,Blue,,RARE
252065,1,0,1,2,1,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
252066,3,1,0,3,1,1,Kaldheim,equipment,Sword,Blue,Green,Black,,,COMMON
252067,1,0,0,2,3,0,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
252068,1,0,0,2,2,0,Kamigawa,creature,dragon,Blue,Green,Red,,,RARE
252069,2,2,0,1,0,3,DnD,equipment,Bottle,White,,,,,COMMON
252070,1,1,0,3,1,3,Kamigawa,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
252071,2,1,1,3,1,0,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
252072,2,2,1,2,2,0,Strixhaven,creature,dwarf,Green,White,Blue,,,UNCOMMON
252073,2,3,3,1,3,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
252074,3,3,2,0,0,2,DnD,equipment,Ring,Red,,,,,RARE
252075,2,3,2,1,3,2,Ravnica,creature,human,Blue,Red,White,,,COMMON
252076,0,2,3,1,3,0,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
252077,1,3,0,2,3,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
252078,0,2,2,0,2,0,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
252079,2,3,1,3,0,1,Kamigawa,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
252080,3,3,1,2,0,3,Kaldheim,creature,human,White,Black,Red,Blue,,RARE
252081,0,0,3,3,3,1,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
252082,2,0,2,0,3,3,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
252083,0,1,2,2,0,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
252084,0,0,1,1,1,1,Strixhaven,creature,zombie,Green,Red,Blue,,,RARE
252085,3,1,2,0,3,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
252086,2,1,0,0,1,3,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
252087,3,3,2,2,1,3,Strixhaven,equipment,Sword,White,,,,,COMMON
252088,2,3,3,3,1,2,DnD,equipment,Boots,Red,Black,Blue,Green,White,RARE
252089,1,1,3,0,1,2,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
252090,2,0,1,2,0,0,Ravnica,equipment,Sword,White,Red,Green,Black,,RARE
252091,2,3,2,3,3,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
252092,1,1,2,3,3,2,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
252093,1,0,0,3,3,2,Kaldheim,equipment,Bottle,Green,Red,White,Black,,COMMON
252094,2,1,0,1,3,0,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
252095,2,2,1,0,3,3,Strixhaven,equipment,Ring,Red,Black,White,,,RARE
252096,2,2,0,0,1,1,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
252097,3,0,1,0,1,3,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
252098,0,3,2,1,2,2,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
252099,2,1,0,0,1,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
252100,0,3,2,3,1,0,Ravnica,equipment,Bottle,Green,White,Black,,,COMMON
252101,2,0,2,1,3,2,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
252102,2,3,2,2,2,2,Kamigawa,creature,dwarf,Black,,,,,RARE
252103,3,1,3,2,3,3,Kamigawa,creature,elf,White,Red,Black,,,MYTHIC RARE
252104,0,1,1,3,2,2,DnD,creature,elf,Blue,Red,White,,,UNCOMMON
252105,3,2,0,3,3,0,Kaldheim,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
252106,2,0,3,2,1,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
252107,0,2,3,2,2,3,Ravnica,equipment,Sword,Green,,,,,COMMON
252108,2,1,1,0,1,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
252109,3,2,2,2,1,1,Innistrad,equipment,Boots,Red,Blue,White,,,RARE
252110,3,1,3,2,3,2,Ravnica,creature,dwarf,White,Blue,Black,,,COMMON
252111,0,0,1,1,2,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
252112,2,3,3,1,1,2,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
252113,2,3,1,3,2,1,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
252114,1,3,1,3,2,1,Kamigawa,creature,human,Red,White,Green,Black,,COMMON
252115,3,0,2,1,1,2,Ravnica,creature,boar,White,Green,Black,,,COMMON
252116,0,3,3,0,0,0,DnD,creature,dwarf,Green,Blue,Black,White,,COMMON
252117,1,2,3,3,3,0,Kaldheim,creature,human,Red,Green,Black,White,,COMMON
252118,0,3,2,3,1,3,Innistrad,creature,elf,Black,White,Green,,,COMMON
252119,2,3,0,2,2,3,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
252120,2,0,2,3,1,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
252121,0,3,0,0,1,0,Innistrad,creature,elf,White,Green,Red,Blue,,COMMON
252122,2,2,1,0,3,1,Innistrad,creature,dragon,Black,Red,White,,,MYTHIC RARE
252123,3,2,2,2,2,1,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
252124,3,2,0,1,2,1,Strixhaven,creature,boar,Blue,Green,Red,,,UNCOMMON
252125,3,1,0,1,0,2,Strixhaven,equipment,Boots,Green,Blue,Black,White,,UNCOMMON
252126,1,1,1,3,2,2,DnD,creature,human,Green,,,,,UNCOMMON
252127,0,1,2,3,0,3,Innistrad,equipment,Boots,Black,,,,,RARE
252128,3,3,3,3,0,2,Strixhaven,creature,dwarf,Black,White,Red,,,COMMON
252129,1,3,2,1,2,0,Kamigawa,equipment,Ring,Black,White,Green,,,COMMON
252130,0,0,3,1,1,0,Kamigawa,equipment,Sword,Red,Black,,,,RARE
252131,0,1,2,3,1,3,DnD,creature,elf,Black,,,,,COMMON
252132,0,0,1,2,1,2,Kaldheim,equipment,Talisman,Red,White,Green,Black,,UNCOMMON
252133,3,1,1,3,3,2,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
252134,2,3,0,2,1,2,Strixhaven,equipment,Talisman,Black,White,Red,,,COMMON
252135,3,2,3,1,0,0,Ravnica,creature,human,Black,White,,,,COMMON
252136,1,1,1,3,1,1,Kaldheim,creature,dragon,Blue,Red,,,,RARE
252137,2,0,0,1,1,3,Kaldheim,equipment,Sword,Green,White,Blue,,,RARE
252138,2,1,0,3,0,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
252139,0,0,0,1,2,2,Strixhaven,equipment,Bottle,Red,White,,,,RARE
252140,2,0,2,2,0,3,Kamigawa,equipment,Ring,Green,White,Blue,,,RARE
252141,0,1,3,3,2,1,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
252142,3,3,3,2,0,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
252143,0,2,3,3,0,0,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
252144,2,3,2,3,3,3,Innistrad,equipment,Bottle,Green,White,,,,COMMON
252145,2,2,1,3,0,0,DnD,creature,elf,Blue,Red,,,,RARE
252146,1,3,1,0,1,3,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
252147,2,3,3,2,2,0,Innistrad,creature,human,Red,,,,,UNCOMMON
252148,2,3,0,2,3,0,Strixhaven,equipment,Ring,Black,,,,,RARE
252149,2,0,1,3,3,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
252150,2,1,0,2,1,0,Strixhaven,equipment,Talisman,Green,White,Red,Black,,UNCOMMON
252151,1,3,2,3,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
252152,2,3,0,2,3,2,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
