28000,0,3,3,3,3,3,Strixhaven,creature,boar,Red,,,,,RARE
28001,2,3,1,0,0,3,Kamigawa,creature,boar,White,Green,,,,RARE
28002,2,3,2,2,3,2,Innistrad,creature,zombie,Blue,Green,Red,,,COMMON
28003,0,0,1,2,3,2,Kaldheim,creature,human,Red,Black,White,,,UNCOMMON
28004,2,2,3,2,2,3,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
28005,0,3,2,1,2,0,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
28006,2,3,3,3,2,0,Kamigawa,creature,zombie,White,,,,,COMMON
28007,3,2,2,2,2,3,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
28008,1,3,0,0,2,1,Ravnica,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
28009,0,1,3,2,3,1,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
28010,1,0,1,2,2,1,Strixhaven,creature,boar,White,Green,Blue,Black,,RARE
28011,2,2,1,0,2,1,DnD,equipment,Ring,Blue,Black,Green,,,COMMON
28012,0,3,1,1,3,3,DnD,equipment,Ring,White,Green,Black,,,RARE
28013,0,1,2,3,3,2,Strixhaven,creature,elf,White,Blue,,,,COMMON
28014,1,0,0,2,2,1,DnD,creature,dragon,Green,Red,,,,COMMON
28015,3,1,0,2,0,3,Innistrad,equipment,Talisman,Red,Blue,Black,,,RARE
28016,2,0,0,0,0,3,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
28017,2,2,1,1,3,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
28018,3,2,0,1,3,3,Kaldheim,creature,zombie,White,Red,Black,,,RARE
28019,0,3,0,2,1,0,Strixhaven,equipment,Ring,White,Green,Red,Blue,,RARE
28020,2,2,2,1,0,3,DnD,creature,boar,Blue,Red,White,,,RARE
28021,3,1,3,3,2,1,DnD,creature,dragon,Black,Blue,White,Red,,RARE
28022,3,1,1,1,3,1,Kamigawa,creature,boar,Blue,White,,,,RARE
28023,2,0,1,3,2,1,Strixhaven,creature,dwarf,Green,Black,Red,Blue,,RARE
28024,3,1,1,0,2,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
28025,3,2,1,1,1,3,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
28026,2,3,0,2,3,0,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
28027,1,0,1,3,2,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
28028,2,2,1,2,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
28029,0,2,1,0,0,0,DnD,equipment,Talisman,Red,,,,,RARE
28030,1,1,1,3,0,3,Kamigawa,equipment,Talisman,Green,Red,White,Black,,RARE
28031,1,0,1,3,1,1,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
28032,0,3,2,0,3,3,Kamigawa,equipment,Boots,Black,Red,Green,White,Blue,RARE
28033,3,0,3,0,2,0,Innistrad,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
28034,0,3,2,2,0,0,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
28035,3,0,2,2,3,3,Innistrad,equipment,Sword,Green,,,,,RARE
28036,2,2,0,2,1,2,Kamigawa,equipment,Talisman,Black,,,,,COMMON
28037,0,1,0,0,2,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
28038,0,2,0,3,1,1,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
28039,0,2,2,0,3,1,Kamigawa,equipment,Sword,White,Black,Blue,Red,,RARE
28040,3,2,1,3,3,3,Innistrad,equipment,Ring,Green,Blue,,,,RARE
28041,0,3,0,2,0,1,DnD,equipment,Boots,Blue,Green,Black,,,COMMON
28042,1,3,0,2,0,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
28043,2,2,0,1,1,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
28044,2,2,3,0,1,1,Strixhaven,equipment,Boots,Green,White,,,,RARE
28045,1,2,1,0,0,1,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
28046,1,2,2,1,0,1,Kaldheim,equipment,Sword,Black,White,Red,,,UNCOMMON
28047,2,3,1,2,3,3,Kamigawa,equipment,Boots,Green,Black,,,,RARE
28048,1,1,2,0,0,1,Innistrad,creature,dragon,Blue,Red,,,,RARE
28049,0,2,2,3,3,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
28050,1,0,2,3,2,1,Ravnica,equipment,Bottle,Red,Blue,White,Green,,MYTHIC RARE
28051,0,0,2,0,0,1,Kamigawa,creature,human,Red,Blue,,,,COMMON
28052,1,0,2,2,0,2,Strixhaven,creature,elf,Red,White,,,,COMMON
28053,1,1,2,0,3,2,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
28054,0,3,1,1,1,0,Kaldheim,equipment,Talisman,Red,Green,White,,,UNCOMMON
28055,2,0,0,0,2,0,Strixhaven,equipment,Boots,Red,,,,,RARE
28056,1,0,0,0,2,3,DnD,creature,boar,Black,White,Green,,,MYTHIC RARE
28057,1,2,3,1,2,3,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
28058,3,2,0,0,0,0,Strixhaven,creature,boar,Red,White,Green,Blue,,MYTHIC RARE
28059,3,3,1,2,0,1,Innistrad,creature,zombie,Black,,,,,COMMON
28060,0,2,2,2,1,3,Innistrad,creature,dragon,White,Green,Black,Blue,,COMMON
28061,3,1,0,3,0,1,Strixhaven,creature,elf,Blue,,,,,RARE
28062,2,2,1,2,2,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
28063,2,1,3,1,0,1,DnD,creature,human,White,Black,Green,,,UNCOMMON
28064,3,3,0,1,0,2,DnD,creature,zombie,Black,Red,White,,,COMMON
28065,2,2,1,1,2,2,Strixhaven,creature,boar,Green,Black,White,,,UNCOMMON
28066,3,1,2,2,2,2,Kamigawa,creature,zombie,Blue,Black,Green,,,RARE
28067,1,1,0,0,1,2,DnD,creature,zombie,Black,Green,,,,COMMON
28068,2,2,2,3,1,1,Innistrad,creature,zombie,Red,White,,,,COMMON
28069,3,3,3,3,0,1,Kamigawa,creature,zombie,White,,,,,UNCOMMON
28070,2,1,0,3,0,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
28071,1,0,0,1,0,3,Strixhaven,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
28072,1,3,2,2,3,3,Kamigawa,creature,human,Blue,Black,,,,COMMON
28073,0,0,2,2,1,1,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
28074,3,1,2,0,3,3,Kamigawa,creature,boar,Red,Blue,,,,RARE
28075,1,1,1,0,1,0,Strixhaven,equipment,Bottle,Black,White,Red,Green,,UNCOMMON
28076,1,1,0,1,2,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
28077,0,0,1,2,1,2,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
28078,3,3,3,3,2,0,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
28079,0,2,2,1,1,1,Ravnica,creature,human,Blue,Black,Green,,,MYTHIC RARE
28080,2,2,0,3,3,3,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
28081,2,0,1,3,2,0,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
28082,0,1,2,1,3,1,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
28083,0,2,0,1,0,2,Strixhaven,equipment,Ring,Green,White,Black,,,RARE
28084,1,0,2,2,3,0,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
28085,1,3,3,0,2,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
28086,0,0,2,3,2,0,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
28087,3,2,3,0,2,2,DnD,equipment,Boots,White,Black,Red,,,RARE
