712071,0,0,2,0,2,1,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
712072,1,3,3,0,0,2,Innistrad,equipment,Bottle,Blue,White,Black,Green,,UNCOMMON
712073,3,2,3,1,0,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
712074,1,0,2,1,1,0,DnD,creature,human,Red,,,,,MYTHIC RARE
712075,1,0,1,2,1,2,Innistrad,equipment,Sword,Red,Blue,Black,White,,COMMON
712076,1,0,0,0,0,2,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
712077,0,2,3,2,3,2,Ravnica,creature,dragon,Green,,,,,COMMON
712078,3,1,2,2,3,1,Strixhaven,creature,dragon,White,,,,,UNCOMMON
712079,0,2,3,0,2,3,Kamigawa,creature,zombie,Blue,Red,,,,RARE
712080,1,3,0,1,3,2,DnD,creature,elf,Red,White,,,,COMMON
712081,2,1,2,3,0,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
712082,3,0,1,0,0,0,Kaldheim,creature,boar,Blue,Black,,,,RARE
712083,0,1,2,1,0,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
712084,3,3,3,1,2,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
712085,1,0,1,2,3,3,DnD,creature,elf,White,,,,,MYTHIC RARE
712086,3,0,2,2,3,1,Kamigawa,equipment,Bottle,Red,Green,Black,,,UNCOMMON
712087,2,2,3,1,1,0,Kamigawa,equipment,Boots,Blue,Black,Green,White,,UNCOMMON
712088,0,0,1,0,2,2,Ravnica,equipment,Bottle,Red,,,,,RARE
712089,3,0,0,1,1,0,Ravnica,equipment,Sword,Green,,,,,RARE
712090,0,2,0,2,0,0,Kamigawa,creature,boar,Blue,White,Black,,,COMMON
712091,2,2,0,1,2,2,Strixhaven,creature,human,Red,,,,,RARE
712092,0,1,1,2,3,2,Ravnica,creature,human,Red,Black,,,,COMMON
712093,0,1,0,3,3,1,DnD,creature,boar,White,Green,Red,,,RARE
712094,3,3,1,2,0,2,Kamigawa,equipment,Ring,Black,White,Green,,,COMMON
712095,2,1,2,1,2,0,DnD,creature,elf,Blue,Green,Black,,,MYTHIC RARE
712096,3,0,2,0,2,2,Innistrad,creature,dwarf,Green,,,,,RARE
712097,2,2,1,3,2,3,Kamigawa,equipment,Sword,White,Blue,,,,RARE
712098,0,1,2,1,1,3,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
712099,1,1,0,3,3,3,Kaldheim,creature,zombie,Green,Blue,White,,,COMMON
712100,3,2,0,1,3,1,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
712101,3,2,3,2,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
712102,1,2,2,1,0,0,Strixhaven,equipment,Boots,White,,,,,COMMON
712103,0,0,3,3,0,0,Kaldheim,creature,elf,Red,Green,Blue,White,,COMMON
712104,1,2,0,3,2,0,DnD,creature,dwarf,Red,Green,White,,,UNCOMMON
712105,1,0,3,3,1,3,Ravnica,creature,boar,White,Green,Blue,,,RARE
712106,0,2,3,0,3,3,Kamigawa,creature,zombie,Green,White,Red,,,MYTHIC RARE
712107,0,0,2,2,2,2,DnD,creature,elf,White,Red,Black,,,MYTHIC RARE
712108,1,1,0,1,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
712109,0,0,3,1,1,3,DnD,creature,human,White,Red,Black,Blue,,RARE
712110,0,1,2,0,2,2,DnD,creature,human,Red,Blue,,,,UNCOMMON
712111,2,3,2,1,0,2,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
712112,1,1,1,1,1,3,Kamigawa,equipment,Sword,Red,Blue,Black,,,COMMON
712113,3,2,0,0,1,1,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
712114,0,2,0,1,0,0,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
712115,2,1,2,3,2,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
712116,2,1,2,1,3,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
712117,1,3,0,0,0,2,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
712118,0,2,2,1,0,0,DnD,equipment,Ring,Green,Red,White,Black,Blue,UNCOMMON
712119,3,2,0,2,3,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
712120,0,0,2,0,3,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
712121,1,2,0,0,0,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
712122,3,2,2,0,0,3,Kaldheim,creature,boar,Black,,,,,RARE
712123,0,3,1,0,0,0,Ravnica,equipment,Ring,Black,Green,Blue,,,COMMON
712124,0,0,0,1,3,0,Ravnica,creature,boar,Red,Black,Blue,,,RARE
712125,3,3,1,0,3,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
712126,1,2,0,0,2,2,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
712127,3,2,3,2,1,0,Kaldheim,creature,zombie,Red,Black,Blue,,,UNCOMMON
712128,3,3,3,3,0,0,Ravnica,equipment,Boots,Black,Green,,,,COMMON
712129,3,3,3,2,2,3,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
712130,2,2,1,3,0,0,Innistrad,equipment,Sword,Green,,,,,COMMON
712131,3,3,3,2,3,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
712132,1,0,1,0,1,1,DnD,equipment,Ring,Green,White,Red,,,MYTHIC RARE
712133,2,0,1,2,0,2,Kaldheim,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
712134,3,1,1,2,1,1,DnD,equipment,Sword,White,,,,,COMMON
712135,1,1,2,0,3,3,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
712136,3,1,2,0,3,1,Ravnica,creature,dragon,Black,Blue,,,,RARE
712137,1,0,3,3,2,1,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
712138,3,1,1,1,3,3,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
712139,1,2,3,1,3,3,DnD,creature,dragon,Red,Green,Black,,,MYTHIC RARE
712140,1,2,2,1,0,3,DnD,creature,elf,White,Black,Blue,,,COMMON
712141,3,0,3,3,2,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
712142,1,1,0,2,2,1,Innistrad,creature,dragon,Black,,,,,RARE
712143,2,3,2,0,0,2,Strixhaven,creature,human,Black,Green,Blue,White,,RARE
712144,3,2,1,3,1,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
712145,1,2,0,3,2,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
712146,1,0,3,3,0,0,Kamigawa,creature,human,Red,,,,,RARE
712147,3,3,0,0,3,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
712148,2,0,3,2,0,0,Kaldheim,creature,dragon,White,Black,Green,,,UNCOMMON
712149,0,0,1,2,0,0,Ravnica,equipment,Boots,Black,Blue,Red,,,RARE
712150,1,0,0,1,3,3,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
712151,3,2,2,1,2,0,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
712152,2,3,0,0,3,3,Kaldheim,equipment,Ring,White,Green,,,,COMMON
712153,0,3,2,2,2,2,Kaldheim,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
712154,1,0,2,1,0,0,Kaldheim,creature,zombie,Green,Red,White,,,UNCOMMON
712155,2,0,1,3,3,3,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
712156,2,3,3,2,3,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
712157,2,0,2,0,2,2,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
712158,3,3,3,2,0,2,Kamigawa,creature,boar,Blue,Green,,,,COMMON
712159,3,0,0,3,0,0,Innistrad,equipment,Boots,Blue,Red,,,,RARE
712160,2,1,3,3,0,3,Innistrad,equipment,Bottle,Black,Green,White,,,RARE
712161,3,2,0,2,3,3,Ravnica,equipment,Talisman,White,Red,Black,Blue,,COMMON
712162,2,1,0,1,1,3,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
712163,1,0,0,1,0,0,Ravnica,equipment,Ring,Black,Blue,White,Red,,MYTHIC RARE
712164,2,3,2,1,0,3,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
712165,3,1,3,1,1,0,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
712166,1,2,0,0,1,2,DnD,equipment,Sword,Blue,,,,,RARE
712167,2,0,0,0,0,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
712168,0,1,2,2,0,3,Ravnica,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
712169,3,1,3,3,0,1,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
712170,2,0,1,3,0,0,Ravnica,creature,dwarf,Red,,,,,RARE
712171,2,0,1,3,3,0,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
712172,3,0,1,0,0,2,Kaldheim,creature,dragon,Red,Green,,,,RARE
712173,1,0,0,3,0,1,Ravnica,creature,dragon,Green,Red,White,,,COMMON
712174,0,0,0,2,1,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
712175,1,1,0,3,3,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
712176,3,3,0,3,2,1,Strixhaven,creature,zombie,Green,White,,,,RARE
712177,3,1,1,0,0,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
712178,2,3,3,2,0,3,Strixhaven,creature,boar,Black,Green,White,Red,,MYTHIC RARE
712179,0,0,2,1,1,3,DnD,equipment,Ring,Blue,,,,,RARE
712180,0,1,1,2,0,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
712181,0,3,1,0,2,3,Kaldheim,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
712182,3,0,3,2,2,2,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
712183,1,3,2,3,2,0,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
712184,1,1,2,3,2,1,Kamigawa,creature,boar,White,Blue,Green,,,UNCOMMON
712185,2,2,2,0,3,0,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
712186,1,2,0,3,0,2,DnD,equipment,Sword,Green,White,,,,RARE
712187,1,3,2,3,2,0,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
712188,1,1,3,3,1,1,Ravnica,creature,boar,Black,Green,,,,RARE
712189,0,3,2,0,0,3,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
712190,0,0,3,0,1,3,Kaldheim,creature,dwarf,Black,Green,,,,UNCOMMON
712191,0,1,2,0,0,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
712192,3,3,1,0,2,1,DnD,creature,dragon,Black,Red,White,Green,,UNCOMMON
712193,3,3,2,3,3,2,Kaldheim,creature,boar,Blue,White,,,,COMMON
712194,3,3,0,0,1,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
712195,0,0,0,2,3,3,Ravnica,creature,human,White,Black,,,,RARE
712196,2,2,2,0,2,1,Ravnica,creature,human,Red,,,,,COMMON
712197,2,2,2,3,3,0,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
712198,1,1,1,3,1,3,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
712199,1,3,0,3,3,2,DnD,equipment,Talisman,Green,Blue,White,Black,,RARE
712200,3,2,3,2,3,0,Kaldheim,creature,dwarf,Red,White,Black,,,MYTHIC RARE
712201,3,1,1,1,2,1,Innistrad,equipment,Ring,White,,,,,RARE
712202,2,3,1,3,3,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
712203,2,3,0,1,0,3,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
712204,2,2,0,2,0,1,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
712205,0,1,1,2,2,2,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
712206,1,1,2,1,1,0,Kamigawa,creature,elf,Red,Blue,Green,,,MYTHIC RARE
712207,2,2,0,0,1,3,Ravnica,creature,human,Red,,,,,COMMON
712208,0,1,1,3,1,1,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
712209,0,1,0,3,1,1,Strixhaven,equipment,Boots,Red,Black,Blue,Green,White,MYTHIC RARE
712210,2,0,2,0,3,0,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
712211,2,2,1,0,0,2,Strixhaven,creature,dwarf,Red,Black,White,,,MYTHIC RARE
712212,0,1,3,2,0,3,Ravnica,creature,boar,White,Blue,,,,RARE
712213,1,0,3,2,3,2,Ravnica,equipment,Talisman,White,Blue,Green,,,UNCOMMON
712214,2,3,0,3,0,2,Kaldheim,creature,elf,Green,White,,,,RARE
712215,3,0,0,0,3,2,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
712216,0,1,3,2,1,3,Innistrad,equipment,Ring,Blue,Black,,,,RARE
712217,1,2,2,1,0,3,Ravnica,equipment,Sword,Black,Blue,Red,,,UNCOMMON
712218,3,2,3,1,2,2,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
712219,2,3,2,0,1,0,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
712220,3,0,1,2,3,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
712221,3,3,3,0,0,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
712222,3,1,3,1,2,3,Strixhaven,equipment,Sword,Green,White,,,,COMMON
712223,0,3,1,0,0,2,Innistrad,creature,zombie,Blue,Green,Red,,,COMMON
712224,3,0,1,1,0,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
712225,0,3,2,2,1,1,DnD,equipment,Talisman,White,Blue,,,,COMMON
712226,1,0,0,3,2,1,Strixhaven,equipment,Boots,Black,Blue,White,,,UNCOMMON
712227,0,1,3,1,3,0,Innistrad,creature,zombie,Red,Black,,,,COMMON
712228,2,3,0,0,3,1,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
712229,1,3,3,2,0,1,DnD,creature,boar,Black,Green,White,,,RARE
712230,1,0,2,2,1,0,DnD,creature,boar,Blue,Black,White,,,UNCOMMON
712231,3,1,0,3,3,3,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
712232,0,2,3,0,0,2,Innistrad,equipment,Boots,Red,Black,,,,RARE
712233,2,2,2,1,0,3,Kaldheim,creature,elf,Blue,Green,,,,COMMON
712234,0,0,2,2,3,3,Ravnica,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
712235,3,2,3,2,3,3,Kaldheim,creature,elf,Red,Green,Blue,,,UNCOMMON
712236,1,0,3,1,0,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
712237,2,0,1,0,0,3,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
712238,2,0,3,3,2,0,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
712239,0,0,3,2,0,3,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
712240,2,1,0,0,2,2,DnD,equipment,Sword,White,,,,,UNCOMMON
712241,3,3,1,3,0,0,Innistrad,equipment,Sword,White,Red,Black,,,RARE
712242,2,2,1,2,1,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
712243,0,1,1,1,3,0,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
712244,1,3,2,2,3,0,Kaldheim,equipment,Sword,Black,Red,Green,,,RARE
712245,1,1,3,2,1,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
712246,1,3,0,2,2,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,COMMON
712247,2,0,0,0,0,0,Innistrad,creature,elf,White,Black,,,,UNCOMMON
712248,3,0,0,2,1,3,DnD,equipment,Ring,Black,Red,White,,,RARE
712249,0,3,0,2,3,1,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
712250,1,3,1,0,3,1,Strixhaven,equipment,Bottle,Green,Red,White,,,RARE
712251,0,2,3,1,0,1,Strixhaven,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
712252,3,3,0,2,1,2,Kamigawa,equipment,Boots,Red,Black,Blue,,,RARE
712253,2,3,3,3,1,3,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
712254,1,3,0,0,2,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
712255,1,1,3,3,3,2,Innistrad,creature,zombie,Red,White,Black,Green,Blue,MYTHIC RARE
712256,2,3,2,3,2,3,Ravnica,creature,boar,Blue,Red,White,,,UNCOMMON
712257,2,1,1,3,0,0,Innistrad,creature,elf,Black,,,,,COMMON
712258,3,3,3,1,2,2,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
712259,0,1,2,3,3,0,Innistrad,equipment,Boots,Black,White,Blue,,,COMMON
712260,3,0,3,0,0,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
712261,1,1,2,3,3,1,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
712262,2,1,1,0,0,1,Strixhaven,equipment,Sword,Black,Red,Blue,,,COMMON
712263,1,0,2,0,0,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
712264,0,1,1,2,2,2,DnD,equipment,Bottle,White,Blue,Green,,,UNCOMMON
712265,2,3,3,1,2,0,Kaldheim,creature,dwarf,Red,White,Black,,,RARE
712266,0,1,0,1,3,1,Kaldheim,creature,boar,Green,Red,Blue,,,MYTHIC RARE
712267,3,0,1,2,3,3,Kaldheim,equipment,Talisman,Blue,Red,White,,,COMMON
712268,3,1,3,1,2,3,Strixhaven,creature,human,Black,White,Blue,,,MYTHIC RARE
712269,3,0,1,2,0,3,DnD,equipment,Boots,Green,Blue,,,,RARE
712270,2,3,1,2,3,0,Ravnica,creature,boar,Green,Black,Blue,,,MYTHIC RARE
712271,2,2,2,0,3,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
712272,0,2,0,2,2,3,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
712273,1,0,2,3,1,1,DnD,creature,human,Blue,Green,Black,,,RARE
712274,2,1,2,2,1,0,Ravnica,creature,human,Red,Green,,,,UNCOMMON
712275,3,0,1,0,3,1,DnD,creature,dragon,White,Green,Blue,Red,,RARE
712276,2,0,3,1,1,1,DnD,equipment,Sword,Green,Blue,White,,,UNCOMMON
712277,0,2,1,1,2,1,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
712278,3,2,1,1,1,0,Innistrad,creature,dwarf,Red,Blue,White,Black,,RARE
712279,3,2,2,2,1,1,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
712280,3,0,1,1,2,1,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
712281,1,2,0,2,1,1,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
712282,1,1,1,2,3,3,Strixhaven,creature,zombie,Blue,Black,,,,RARE
712283,1,3,1,0,0,1,Innistrad,equipment,Ring,Blue,Red,Black,,,UNCOMMON
712284,3,0,2,0,2,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
712285,0,1,1,3,0,1,DnD,equipment,Sword,White,,,,,COMMON
712286,2,2,3,1,1,2,Innistrad,creature,zombie,Green,Red,,,,COMMON
712287,1,1,2,1,0,1,Strixhaven,equipment,Talisman,White,Red,,,,RARE
712288,3,1,1,3,1,0,Innistrad,equipment,Boots,Blue,White,Green,,,RARE
712289,1,3,2,3,0,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
712290,1,3,1,3,1,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
712291,0,0,2,2,3,0,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
712292,0,0,1,3,3,1,Ravnica,creature,human,Blue,Green,,,,COMMON
712293,1,2,0,2,0,2,Innistrad,equipment,Ring,Red,Black,,,,RARE
712294,2,1,1,1,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
712295,0,3,0,1,1,0,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
712296,2,2,3,3,1,1,DnD,equipment,Talisman,Red,,,,,RARE
712297,0,0,1,1,0,3,Kamigawa,equipment,Sword,Green,Black,White,,,UNCOMMON
712298,3,1,1,2,0,3,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
712299,3,3,0,0,3,3,DnD,equipment,Boots,Black,Green,Blue,,,RARE
712300,1,0,2,2,1,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
712301,0,2,2,3,3,3,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
712302,3,2,3,2,3,3,DnD,creature,dwarf,Green,Blue,Red,Black,,UNCOMMON
712303,0,1,3,3,3,1,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
712304,3,0,3,0,3,0,Ravnica,equipment,Sword,White,Black,Blue,,,RARE
712305,1,0,2,2,2,2,Ravnica,creature,zombie,Green,Blue,Black,,,UNCOMMON
712306,2,1,2,0,2,0,Ravnica,creature,elf,Green,Blue,Red,,,RARE
712307,3,3,0,3,2,3,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
712308,3,1,1,0,0,2,Strixhaven,creature,human,Black,Blue,White,Red,,MYTHIC RARE
712309,2,2,2,2,2,3,Ravnica,equipment,Ring,Black,Red,Blue,White,,COMMON
712310,3,3,3,0,0,3,Ravnica,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
712311,1,2,1,2,2,1,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
