1058000,1,3,2,1,3,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1058001,1,0,1,0,3,2,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1058002,0,0,1,2,0,2,Kamigawa,equipment,Ring,Red,White,,,,COMMON
1058003,1,2,0,2,0,0,DnD,equipment,Bottle,Black,Blue,,,,RARE
1058004,3,0,3,2,2,3,Kaldheim,creature,zombie,Red,Black,White,,,RARE
1058005,3,1,2,3,3,3,Strixhaven,equipment,Boots,Red,Blue,White,,,UNCOMMON
1058006,1,2,1,2,2,0,DnD,creature,human,White,Green,,,,MYTHIC RARE
1058007,1,2,3,3,1,3,DnD,creature,zombie,White,Black,,,,COMMON
1058008,0,3,3,0,2,0,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1058009,1,1,0,3,1,0,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1058010,3,3,0,0,0,3,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1058011,2,3,3,1,2,1,Ravnica,creature,dragon,Blue,White,,,,COMMON
1058012,3,1,3,1,3,3,DnD,creature,human,Black,Blue,Red,Green,,COMMON
1058013,0,2,3,0,0,2,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1058014,3,0,2,0,3,1,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1058015,3,3,0,2,2,3,Innistrad,equipment,Ring,Red,White,Blue,,,UNCOMMON
1058016,1,0,3,0,0,3,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1058017,1,1,0,3,1,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1058018,3,2,0,0,2,3,Kaldheim,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
1058019,2,3,1,3,3,1,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
1058020,2,1,3,3,2,2,Innistrad,equipment,Boots,Red,Black,Green,,,RARE
1058021,3,2,3,2,0,0,Ravnica,creature,boar,White,Blue,,,,COMMON
1058022,2,3,2,2,3,3,DnD,creature,dwarf,Green,,,,,COMMON
1058023,1,0,2,0,0,1,DnD,creature,dragon,White,Green,Red,,,RARE
1058024,0,2,2,1,3,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1058025,1,3,2,3,3,2,Strixhaven,creature,zombie,Green,Red,,,,RARE
1058026,3,0,3,2,2,0,Strixhaven,creature,zombie,Black,White,Green,,,RARE
1058027,0,0,0,2,2,0,Kamigawa,creature,boar,Red,,,,,RARE
1058028,1,0,0,1,0,2,Innistrad,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1058029,3,0,2,2,1,2,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
1058030,2,3,2,3,2,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
1058031,0,2,2,1,1,2,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1058032,0,0,3,3,2,1,DnD,equipment,Bottle,Blue,Red,,,,RARE
1058033,1,0,0,2,3,2,DnD,creature,boar,White,,,,,RARE
1058034,3,0,3,3,1,1,Ravnica,equipment,Ring,Red,White,Blue,,,RARE
1058035,0,0,0,0,1,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1058036,0,1,2,0,2,1,Innistrad,equipment,Ring,Red,White,,,,COMMON
1058037,1,3,2,3,1,0,Ravnica,equipment,Sword,White,Blue,Black,,,UNCOMMON
1058038,3,2,1,3,0,0,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1058039,1,2,1,2,1,2,DnD,creature,boar,White,Blue,Green,,,COMMON
1058040,1,1,0,3,3,1,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
1058041,0,1,0,2,3,3,DnD,creature,dragon,Green,Red,Blue,,,RARE
1058042,1,1,1,2,0,3,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1058043,0,2,3,3,3,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1058044,3,3,0,0,3,2,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
1058045,1,2,3,3,1,0,Innistrad,creature,elf,Black,Green,Red,,,RARE
1058046,3,0,3,1,3,0,Strixhaven,equipment,Ring,Blue,Black,White,Green,Red,RARE
1058047,0,1,1,0,3,0,Strixhaven,equipment,Boots,White,Green,Red,Black,,RARE
1058048,2,3,0,2,3,1,Kaldheim,creature,dwarf,Red,Black,Green,,,COMMON
1058049,0,0,0,0,2,2,Innistrad,creature,elf,Red,Black,White,Green,,RARE
1058050,3,0,1,2,3,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
1058051,0,0,1,0,3,0,Ravnica,equipment,Talisman,Green,White,,,,COMMON
1058052,0,2,0,0,1,1,Innistrad,equipment,Sword,Blue,Black,White,,,UNCOMMON
1058053,2,1,1,2,0,1,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
1058054,3,2,1,2,1,3,DnD,equipment,Boots,Black,,,,,COMMON
1058055,1,3,0,1,3,2,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1058056,0,1,2,3,0,0,Innistrad,equipment,Ring,Green,White,Black,,,RARE
1058057,1,2,1,0,1,0,Innistrad,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1058058,1,3,2,1,2,2,Strixhaven,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
1058059,0,2,1,1,3,0,Kamigawa,creature,elf,Blue,Red,,,,UNCOMMON
1058060,3,1,1,0,0,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1058061,2,3,0,3,2,0,DnD,equipment,Boots,White,Black,,,,COMMON
1058062,3,2,1,3,3,1,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1058063,1,2,1,1,3,0,Kaldheim,creature,human,Green,White,,,,RARE
1058064,1,3,2,2,3,2,Kamigawa,creature,dwarf,White,Blue,Green,Black,,COMMON
1058065,0,2,1,2,1,2,Ravnica,equipment,Bottle,Black,Blue,Red,Green,,UNCOMMON
1058066,1,3,2,2,3,2,Strixhaven,creature,zombie,Blue,Red,White,,,RARE
1058067,1,0,2,1,2,3,Kamigawa,creature,boar,Black,White,Blue,Green,,UNCOMMON
1058068,1,3,3,2,0,1,Ravnica,creature,dwarf,White,Red,Green,,,RARE
1058069,2,0,1,0,3,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
1058070,0,1,0,2,3,3,DnD,equipment,Boots,Blue,Green,,,,RARE
1058071,2,2,1,2,1,3,Ravnica,creature,boar,Red,White,Black,,,UNCOMMON
1058072,3,2,3,0,1,3,Ravnica,creature,elf,Red,White,Blue,Green,,RARE
1058073,0,1,2,0,1,0,Kamigawa,creature,human,Red,Black,White,,,COMMON
1058074,0,0,3,0,2,2,Strixhaven,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1058075,2,2,3,1,1,2,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1058076,0,2,3,2,2,1,Innistrad,creature,dwarf,Green,Blue,Black,,,COMMON
1058077,2,1,1,0,1,1,Innistrad,equipment,Boots,Black,,,,,RARE
1058078,0,0,1,0,2,0,Kaldheim,creature,dragon,Red,,,,,RARE
1058079,0,2,3,1,3,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1058080,3,3,3,0,2,3,Kaldheim,equipment,Ring,Green,Blue,Black,White,,MYTHIC RARE
1058081,2,3,1,3,1,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1058082,1,0,0,0,3,0,Ravnica,equipment,Ring,Green,Black,White,,,COMMON
1058083,0,3,2,0,1,1,DnD,creature,boar,Green,Black,Red,,,RARE
1058084,3,1,3,3,0,0,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
1058085,0,1,2,3,1,1,Strixhaven,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1058086,0,2,0,0,3,2,Innistrad,creature,elf,Green,Red,White,,,RARE
1058087,1,2,0,0,3,3,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1058088,2,3,1,3,2,0,Kamigawa,equipment,Boots,Red,Black,Green,,,UNCOMMON
1058089,3,0,3,0,1,1,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
1058090,3,3,0,0,1,2,Kaldheim,creature,dragon,Green,Black,,,,COMMON
1058091,1,2,1,3,0,2,Kamigawa,creature,zombie,Blue,Green,Red,,,UNCOMMON
1058092,0,3,2,2,2,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1058093,1,2,0,3,0,1,DnD,creature,dragon,Green,Red,Black,,,UNCOMMON
1058094,0,0,1,2,3,0,DnD,creature,elf,White,Red,Green,,,UNCOMMON
1058095,3,2,2,2,2,1,Kaldheim,creature,human,Green,Red,,,,MYTHIC RARE
1058096,3,0,3,0,2,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1058097,1,2,0,1,2,3,Strixhaven,equipment,Ring,Green,Red,Black,,,UNCOMMON
1058098,1,1,1,1,2,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
1058099,3,0,0,1,3,3,Innistrad,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1058100,1,2,0,2,3,3,Innistrad,equipment,Ring,Red,White,Blue,,,RARE
1058101,3,1,2,3,0,0,Innistrad,equipment,Bottle,Green,Black,Red,White,,RARE
1058102,2,1,1,1,2,2,Innistrad,equipment,Sword,Green,,,,,RARE
1058103,1,2,1,1,2,0,Kamigawa,creature,elf,Green,Black,White,,,RARE
1058104,0,0,1,2,1,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1058105,3,2,1,1,3,2,DnD,creature,human,Green,White,Black,,,MYTHIC RARE
1058106,1,1,2,0,3,1,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
1058107,3,0,3,0,3,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1058108,3,3,2,3,2,1,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1058109,1,1,2,1,0,0,Kaldheim,creature,elf,Black,Red,Green,Blue,,MYTHIC RARE
1058110,0,0,3,3,2,0,Ravnica,equipment,Bottle,Green,Red,Black,White,,COMMON
1058111,3,1,3,0,1,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1058112,3,3,1,0,2,1,Kaldheim,creature,boar,White,Black,Green,,,MYTHIC RARE
1058113,2,1,0,3,3,0,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1058114,0,3,1,1,1,1,Strixhaven,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1058115,2,3,3,0,0,3,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1058116,0,0,2,3,1,1,Kaldheim,equipment,Boots,White,Green,Black,,,RARE
1058117,0,0,2,3,2,0,Kaldheim,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
1058118,0,3,3,1,0,0,DnD,creature,human,Black,White,Red,,,RARE
1058119,1,2,1,2,2,0,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1058120,2,1,3,2,1,0,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1058121,2,3,3,2,2,2,DnD,creature,boar,White,Black,Blue,,,RARE
1058122,3,2,1,2,3,3,Innistrad,creature,boar,Black,White,Green,Red,,RARE
1058123,1,2,2,3,3,1,Kaldheim,equipment,Bottle,Red,Black,White,,,COMMON
1058124,0,3,2,0,2,1,Kamigawa,creature,dragon,White,Green,Red,,,UNCOMMON
1058125,3,0,3,0,3,3,Strixhaven,creature,dragon,White,,,,,RARE
1058126,1,2,2,1,3,3,Kamigawa,creature,zombie,Blue,Black,Red,White,,UNCOMMON
1058127,0,3,1,1,2,3,Strixhaven,creature,human,Black,White,Green,,,RARE
1058128,3,3,3,1,1,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1058129,0,2,0,3,0,1,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
1058130,2,1,3,1,3,3,Strixhaven,creature,elf,Red,,,,,COMMON
1058131,3,1,0,3,1,3,Innistrad,creature,human,Black,Green,Blue,,,MYTHIC RARE
1058132,1,0,2,0,0,0,Strixhaven,creature,dragon,Green,Blue,White,,,COMMON
1058133,1,3,1,0,2,3,DnD,creature,human,Blue,White,,,,RARE
1058134,2,2,2,0,1,2,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1058135,0,2,1,3,3,0,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
1058136,1,3,3,3,0,1,DnD,equipment,Talisman,Blue,Red,White,Black,Green,UNCOMMON
1058137,3,0,1,3,3,0,Strixhaven,creature,boar,Green,Blue,Red,,,COMMON
