312027,3,0,0,1,1,1,Kamigawa,equipment,Talisman,Black,Blue,White,Green,Red,UNCOMMON
312028,0,2,3,1,0,2,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
312029,0,3,1,0,0,0,DnD,equipment,Sword,Red,Blue,,,,COMMON
312030,3,0,1,1,1,1,Innistrad,equipment,Bottle,Red,Blue,White,,,RARE
312031,0,0,2,3,2,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
312032,0,2,3,2,3,3,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
312033,1,1,3,2,1,0,DnD,equipment,Boots,Red,Black,,,,RARE
312034,3,3,3,1,3,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
312035,1,2,2,3,1,2,Strixhaven,equipment,Sword,Black,White,Green,,,RARE
312036,1,3,1,3,3,3,Strixhaven,creature,zombie,Green,White,,,,RARE
312037,0,0,3,0,3,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
312038,2,0,0,1,0,0,Strixhaven,creature,dragon,Black,Red,Green,White,,RARE
312039,1,0,2,3,2,1,Kamigawa,equipment,Ring,Red,,,,,RARE
312040,2,1,1,0,1,1,DnD,creature,zombie,Black,Blue,White,Green,,RARE
312041,3,3,2,3,1,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
312042,0,2,3,1,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
312043,2,1,3,3,2,3,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
312044,0,3,2,2,3,1,Innistrad,creature,human,Green,,,,,COMMON
312045,2,1,3,3,3,2,Innistrad,creature,boar,White,Green,,,,RARE
312046,2,1,1,3,0,1,Innistrad,equipment,Boots,Red,Black,White,Blue,,MYTHIC RARE
312047,3,2,1,1,0,3,DnD,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
312048,3,1,1,1,1,3,Kaldheim,creature,zombie,Black,,,,,RARE
312049,1,3,2,2,3,3,Innistrad,creature,zombie,White,Red,,,,RARE
312050,3,1,2,1,0,0,Ravnica,creature,dragon,Black,Blue,White,,,COMMON
312051,2,2,1,1,0,3,Innistrad,creature,zombie,Blue,Black,White,Red,,RARE
312052,3,1,0,1,1,0,Ravnica,equipment,Ring,Red,,,,,COMMON
312053,0,0,0,3,2,1,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
312054,2,2,3,0,3,1,DnD,creature,elf,Blue,Red,Black,Green,,MYTHIC RARE
312055,2,2,3,0,3,2,DnD,equipment,Ring,Black,Green,Blue,,,COMMON
312056,2,2,0,1,0,3,Kaldheim,creature,elf,Red,Blue,Black,Green,,COMMON
312057,1,2,0,2,3,2,Strixhaven,creature,elf,Blue,,,,,COMMON
312058,1,2,1,0,0,3,DnD,equipment,Boots,Red,,,,,RARE
312059,0,1,3,1,1,0,Kaldheim,creature,dwarf,White,Green,,,,RARE
312060,1,0,2,2,3,2,Strixhaven,equipment,Sword,White,Red,Blue,,,UNCOMMON
312061,2,1,0,1,2,2,DnD,equipment,Bottle,Black,,,,,COMMON
312062,3,3,3,1,1,0,Ravnica,creature,human,Blue,White,,,,COMMON
312063,1,1,2,0,0,1,Kaldheim,creature,dwarf,Black,,,,,RARE
312064,1,1,3,0,0,1,Innistrad,equipment,Bottle,Red,Blue,Green,Black,,MYTHIC RARE
312065,0,3,2,1,2,1,Strixhaven,equipment,Bottle,White,Red,,,,RARE
312066,1,1,2,3,1,2,Kamigawa,equipment,Bottle,Red,Black,Blue,White,,UNCOMMON
312067,3,1,0,3,2,1,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
312068,2,0,2,2,1,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
312069,1,0,1,1,0,0,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
312070,0,1,0,0,1,0,DnD,creature,human,Blue,Red,,,,COMMON
312071,0,2,0,3,2,3,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
312072,0,3,3,0,1,0,Innistrad,creature,dragon,Red,White,Green,,,RARE
312073,3,0,2,0,1,3,Ravnica,creature,elf,Black,Red,Blue,,,UNCOMMON
312074,2,1,0,1,1,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
312075,0,2,3,2,0,0,Innistrad,equipment,Ring,Black,Green,,,,RARE
312076,3,3,3,0,3,2,Innistrad,equipment,Boots,White,Black,Green,,,RARE
312077,2,3,2,0,1,0,Strixhaven,creature,zombie,Green,White,,,,RARE
312078,2,1,0,0,0,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
312079,3,0,3,0,3,3,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
312080,3,1,1,2,2,0,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
312081,3,3,1,2,3,3,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
312082,0,0,0,1,1,1,Kaldheim,creature,elf,Blue,,,,,COMMON
312083,0,2,2,0,0,3,Kamigawa,creature,dwarf,Green,White,Blue,Black,,RARE
312084,2,3,3,2,3,1,Kamigawa,creature,elf,Black,Blue,White,,,RARE
312085,0,0,2,2,1,3,DnD,creature,dwarf,Black,White,Green,,,COMMON
312086,2,0,2,3,1,0,Ravnica,creature,boar,Black,Red,Blue,Green,White,MYTHIC RARE
312087,0,3,3,3,0,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
312088,1,3,1,1,1,2,Ravnica,equipment,Talisman,Black,Red,,,,RARE
312089,0,2,3,3,1,3,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
312090,3,2,0,0,3,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
312091,2,2,3,1,2,1,Ravnica,creature,human,Red,Black,White,,,COMMON
312092,1,1,0,1,1,0,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
312093,0,1,0,3,0,0,Ravnica,creature,elf,Blue,White,Green,Black,,UNCOMMON
312094,3,1,3,1,3,1,Ravnica,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
312095,0,0,3,3,3,3,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
312096,2,1,2,3,1,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
312097,3,1,3,1,3,0,Kaldheim,creature,human,Green,White,Blue,,,UNCOMMON
312098,1,1,1,0,2,2,Kaldheim,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
312099,2,0,1,0,0,1,Ravnica,creature,zombie,Black,Blue,Green,Red,,RARE
312100,3,2,0,3,1,0,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
312101,2,3,2,1,2,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
312102,2,0,0,3,1,1,Kaldheim,creature,dragon,Blue,Black,,,,UNCOMMON
312103,1,0,2,0,2,0,Ravnica,equipment,Boots,Red,Blue,,,,RARE
312104,3,2,1,1,2,3,Ravnica,equipment,Ring,Blue,Green,,,,COMMON
312105,0,1,3,0,3,2,DnD,creature,human,White,,,,,RARE
312106,2,0,2,0,0,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
312107,2,2,3,0,0,2,Kamigawa,creature,elf,Red,Green,Blue,,,RARE
312108,0,2,3,2,1,3,DnD,equipment,Bottle,Green,Blue,Black,White,Red,MYTHIC RARE
312109,1,0,0,3,1,0,Ravnica,equipment,Ring,White,Green,,,,COMMON
312110,3,2,0,0,2,1,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
312111,2,0,3,0,0,2,Strixhaven,creature,boar,Red,Green,,,,RARE
312112,0,3,1,0,0,1,Innistrad,equipment,Talisman,White,,,,,RARE
312113,2,3,1,1,3,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
312114,2,1,0,1,0,2,Innistrad,creature,zombie,Blue,Red,Black,,,COMMON
312115,1,0,2,1,2,0,Strixhaven,creature,dwarf,Black,Red,Blue,,,UNCOMMON
312116,2,0,2,0,2,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
312117,0,2,1,1,2,2,DnD,equipment,Sword,White,Black,Red,,,UNCOMMON
312118,1,1,2,3,2,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
312119,3,1,0,2,1,1,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
312120,3,3,2,3,2,3,Innistrad,creature,dwarf,Black,Green,Red,Blue,,COMMON
312121,0,1,1,0,3,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
312122,2,1,1,2,2,0,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
312123,1,1,1,0,3,0,Kaldheim,creature,elf,Blue,Red,Green,White,,COMMON
312124,2,2,2,3,1,1,Ravnica,creature,zombie,Red,Black,White,,,COMMON
312125,3,0,0,2,2,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
312126,0,2,1,0,3,1,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
312127,2,3,3,2,2,3,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
312128,0,2,1,2,2,2,DnD,creature,human,White,,,,,MYTHIC RARE
312129,3,3,0,1,3,3,Kaldheim,creature,dragon,Black,White,Blue,Green,,COMMON
312130,3,2,1,3,2,2,DnD,equipment,Ring,Red,Black,Blue,,,RARE
312131,3,1,2,0,0,2,Innistrad,creature,dragon,Green,Blue,White,,,COMMON
312132,3,3,3,0,3,2,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
312133,3,1,0,2,1,1,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
312134,2,0,2,1,1,3,Kaldheim,creature,human,Black,Green,Red,,,MYTHIC RARE
312135,2,1,1,0,1,1,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
312136,1,3,2,0,2,0,Ravnica,creature,elf,Blue,Red,White,,,MYTHIC RARE
312137,0,1,1,0,0,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
312138,0,3,3,3,3,3,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
312139,1,1,1,3,0,0,Ravnica,equipment,Talisman,White,Red,Green,Blue,Black,UNCOMMON
312140,3,3,3,0,2,2,Ravnica,equipment,Ring,Red,,,,,COMMON
312141,3,2,0,3,1,1,Innistrad,equipment,Talisman,Blue,Green,White,Red,Black,COMMON
312142,2,0,3,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,COMMON
312143,2,1,0,1,2,3,Ravnica,creature,dragon,Green,,,,,RARE
312144,0,3,1,2,1,1,Innistrad,creature,dwarf,Green,Red,Black,,,RARE
312145,0,3,2,2,2,3,Kaldheim,creature,dragon,White,,,,,COMMON
312146,2,0,1,3,1,1,Ravnica,creature,boar,Blue,,,,,COMMON
312147,0,3,2,2,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
312148,3,0,0,1,1,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
312149,2,1,0,2,0,0,Innistrad,creature,dwarf,Green,,,,,RARE
312150,2,3,0,0,0,1,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
312151,1,1,2,3,2,1,DnD,creature,elf,Black,,,,,MYTHIC RARE
312152,2,3,0,1,2,0,Strixhaven,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
312153,1,2,3,3,3,0,Ravnica,creature,human,Blue,White,Red,,,COMMON
312154,3,0,0,3,2,0,Strixhaven,equipment,Boots,White,,,,,COMMON
312155,3,3,3,0,1,1,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
312156,3,3,3,0,1,2,DnD,creature,zombie,White,Green,Black,,,MYTHIC RARE
312157,2,1,2,3,3,3,DnD,creature,dwarf,Green,Black,,,,COMMON
312158,2,1,3,3,3,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
312159,2,0,1,1,2,2,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
312160,3,3,2,0,3,0,Ravnica,creature,elf,Blue,,,,,COMMON
312161,1,3,0,0,3,2,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
312162,3,2,3,0,2,0,Ravnica,creature,boar,Black,Red,Blue,,,COMMON
312163,1,2,3,0,0,1,Innistrad,creature,dragon,Blue,Black,,,,COMMON
312164,3,3,1,0,3,3,Strixhaven,creature,elf,Black,Red,White,,,UNCOMMON
312165,0,3,1,1,0,1,Strixhaven,equipment,Boots,White,Blue,Green,,,UNCOMMON
312166,2,2,2,3,1,0,Ravnica,creature,dwarf,White,Black,Blue,Green,,MYTHIC RARE
312167,0,1,0,1,2,3,Strixhaven,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
312168,1,0,0,2,1,3,DnD,creature,dragon,Blue,,,,,COMMON
312169,2,3,0,1,0,1,Innistrad,creature,dragon,Red,White,Blue,Black,,COMMON
312170,2,1,2,0,3,2,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
312171,0,2,1,3,3,3,Kamigawa,equipment,Sword,Red,Black,White,,,RARE
312172,0,3,2,1,1,0,Ravnica,equipment,Bottle,White,Red,Green,,,RARE
312173,1,1,0,0,0,3,Ravnica,equipment,Boots,White,Blue,,,,COMMON
312174,3,0,1,1,3,3,Ravnica,equipment,Ring,Black,,,,,COMMON
312175,3,3,1,1,0,2,Kamigawa,creature,elf,Green,Black,White,,,COMMON
312176,3,3,3,2,3,3,DnD,creature,human,Blue,Red,,,,UNCOMMON
312177,1,2,3,3,0,1,Kaldheim,equipment,Talisman,Green,Blue,White,,,RARE
312178,1,2,1,0,2,1,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
312179,1,3,2,1,0,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
312180,2,3,1,2,2,0,Strixhaven,equipment,Sword,White,Blue,,,,RARE
312181,1,1,2,1,1,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
312182,1,2,0,0,3,1,DnD,equipment,Ring,White,,,,,MYTHIC RARE
312183,1,1,2,3,2,3,DnD,creature,boar,Black,,,,,UNCOMMON
312184,1,0,1,0,1,3,Strixhaven,creature,zombie,Red,Black,,,,RARE
312185,0,2,0,1,1,2,Kaldheim,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
312186,0,2,1,1,2,2,Kaldheim,equipment,Sword,Black,Green,White,Red,Blue,UNCOMMON
312187,0,1,2,2,2,2,Kaldheim,creature,boar,Green,Black,Blue,,,MYTHIC RARE
312188,3,2,2,0,0,0,Strixhaven,creature,elf,Green,Blue,Black,Red,,RARE
312189,1,2,0,3,1,3,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
312190,0,0,2,0,3,0,Innistrad,creature,zombie,Red,White,Blue,Black,,UNCOMMON
312191,0,0,3,2,1,1,Kaldheim,equipment,Boots,Green,Black,White,,,UNCOMMON
312192,0,3,3,1,0,3,Innistrad,creature,human,Green,Blue,,,,RARE
312193,0,2,3,1,1,3,Kamigawa,creature,human,Red,White,Green,,,RARE
312194,1,2,0,2,2,2,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
312195,2,1,1,2,0,3,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
312196,2,3,1,0,0,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
312197,1,2,3,1,3,1,Kamigawa,equipment,Boots,Green,,,,,RARE
312198,2,0,0,3,1,1,Innistrad,equipment,Ring,Green,,,,,COMMON
312199,2,2,2,3,1,0,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
312200,3,3,0,2,3,0,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
312201,0,2,1,2,0,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
312202,2,2,2,0,0,0,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
312203,2,0,3,2,1,1,Kaldheim,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
312204,1,0,1,3,2,1,DnD,creature,elf,Black,,,,,RARE
312205,3,2,3,2,3,1,DnD,equipment,Boots,Green,Red,White,,,RARE
312206,0,1,0,3,0,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
312207,0,1,2,1,2,2,Strixhaven,equipment,Sword,Red,Green,White,,,UNCOMMON
312208,1,0,2,0,1,3,Kamigawa,equipment,Talisman,Green,Red,Blue,Black,,MYTHIC RARE
312209,3,0,1,3,3,0,Kamigawa,creature,zombie,White,,,,,RARE
312210,0,2,3,2,0,0,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
312211,2,1,2,0,2,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
312212,3,3,3,3,1,0,DnD,creature,dwarf,White,,,,,COMMON
312213,1,2,3,1,1,3,Strixhaven,creature,boar,Blue,Green,,,,COMMON
312214,1,2,2,2,3,0,Ravnica,equipment,Sword,Green,Black,Red,,,COMMON
312215,1,0,1,3,2,1,Innistrad,creature,elf,Red,Black,Blue,White,Green,COMMON
312216,2,3,3,0,2,2,Ravnica,equipment,Bottle,Red,Blue,Black,,,RARE
312217,1,2,3,3,0,3,Ravnica,equipment,Talisman,Red,Green,,,,RARE
312218,1,2,3,1,1,2,Kaldheim,creature,zombie,Blue,White,Green,,,UNCOMMON
312219,2,3,2,2,0,3,Ravnica,creature,boar,White,Black,Green,,,RARE
312220,1,0,1,0,3,1,Ravnica,equipment,Boots,Black,Red,,,,RARE
312221,2,2,2,3,3,1,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
312222,1,2,1,2,0,3,Kaldheim,creature,dragon,Blue,Green,White,Black,,MYTHIC RARE
312223,0,1,3,1,1,1,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
312224,2,2,1,1,3,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
312225,0,0,0,1,0,1,Kamigawa,creature,elf,Green,Red,Black,,,RARE
312226,2,1,1,0,2,0,Strixhaven,equipment,Bottle,Black,White,Blue,,,COMMON
312227,3,3,0,0,0,1,Strixhaven,creature,dragon,Black,White,Green,,,RARE
312228,2,3,1,3,2,2,Innistrad,creature,dragon,Red,Black,Green,,,MYTHIC RARE
312229,3,0,3,2,3,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
312230,1,0,1,0,1,1,DnD,creature,boar,Black,Green,Blue,,,RARE
312231,2,1,2,0,2,3,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
312232,0,1,3,1,3,0,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
312233,0,3,2,3,3,2,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
312234,3,3,1,2,3,0,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
312235,3,0,2,2,1,2,Kaldheim,creature,elf,Green,Red,Black,,,MYTHIC RARE
312236,0,2,1,1,1,1,Kaldheim,creature,dragon,Green,White,,,,COMMON
312237,1,3,2,3,2,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
312238,3,2,1,0,1,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
312239,2,1,3,2,1,3,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
312240,0,0,1,3,0,1,Strixhaven,creature,zombie,Black,Blue,Red,,,UNCOMMON
312241,2,0,1,0,1,3,DnD,equipment,Talisman,White,,,,,COMMON
312242,3,2,2,1,1,3,Kamigawa,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
312243,0,0,2,0,3,0,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
312244,0,3,1,1,2,0,Ravnica,equipment,Bottle,Red,Green,,,,RARE
312245,0,2,0,0,0,1,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
312246,3,1,2,3,3,1,Ravnica,creature,boar,Green,White,Red,,,COMMON
312247,2,1,2,3,1,0,DnD,equipment,Bottle,Green,Blue,Black,,,COMMON
312248,3,1,0,3,3,1,Ravnica,equipment,Boots,Blue,Red,White,,,RARE
312249,0,0,1,3,2,0,Strixhaven,creature,boar,Green,Red,Blue,,,RARE
312250,2,0,0,1,3,0,Kaldheim,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
312251,2,1,0,1,1,1,Kamigawa,equipment,Boots,Black,White,Red,Green,,UNCOMMON
312252,3,0,0,1,1,1,Innistrad,equipment,Ring,Black,Red,White,,,RARE
312253,0,1,2,3,3,3,Ravnica,equipment,Boots,Black,Green,White,,,COMMON
312254,0,2,1,2,2,3,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
312255,2,2,0,1,2,0,Ravnica,creature,boar,Black,,,,,COMMON
312256,1,2,1,2,1,2,DnD,creature,boar,Black,White,Green,Red,,RARE
312257,2,0,1,2,0,3,Strixhaven,creature,elf,Red,,,,,RARE
312258,3,3,1,0,0,0,Kamigawa,creature,elf,Blue,Red,White,,,RARE
312259,2,2,2,3,3,2,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
312260,0,2,0,1,1,2,Innistrad,creature,boar,Black,White,,,,UNCOMMON
312261,0,0,3,2,1,2,DnD,creature,elf,Red,White,Green,,,COMMON
312262,3,1,2,3,1,3,Innistrad,equipment,Sword,Blue,Black,Green,,,RARE
312263,1,1,0,1,1,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
312264,3,2,2,2,1,0,Kaldheim,creature,human,Green,Blue,Red,White,,MYTHIC RARE
312265,0,3,0,0,2,3,Innistrad,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
312266,1,3,3,1,3,3,Strixhaven,creature,human,Green,,,,,COMMON
312267,1,2,2,0,1,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
312268,1,3,3,1,1,1,Kaldheim,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
312269,3,0,0,2,2,3,Strixhaven,creature,elf,Blue,White,Black,,,MYTHIC RARE
312270,3,0,3,1,2,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
312271,1,3,0,1,1,2,DnD,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
312272,2,1,0,0,0,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
312273,1,0,1,3,1,0,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
312274,2,2,0,0,3,1,Kaldheim,creature,dragon,Green,Black,White,,,UNCOMMON
312275,3,0,0,0,3,0,Ravnica,creature,human,Green,,,,,COMMON
312276,2,0,2,1,3,2,DnD,equipment,Ring,Green,,,,,COMMON
312277,2,2,3,2,3,3,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
312278,2,1,3,0,0,3,Ravnica,equipment,Talisman,Green,Red,Blue,White,,COMMON
312279,0,3,2,3,1,1,DnD,creature,human,Black,Blue,White,,,COMMON
312280,1,0,3,3,3,3,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
312281,3,2,3,3,2,1,Kaldheim,creature,boar,Black,,,,,COMMON
312282,0,0,2,0,3,3,Innistrad,equipment,Ring,Blue,Red,Black,Green,White,COMMON
312283,2,2,0,0,1,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,UNCOMMON
312284,3,2,0,1,1,3,DnD,equipment,Bottle,White,Red,Green,,,COMMON
312285,1,3,1,2,0,3,DnD,equipment,Sword,White,Red,,,,UNCOMMON
312286,3,2,3,3,1,1,Kamigawa,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
312287,1,0,2,3,2,0,Innistrad,creature,dwarf,Green,Blue,White,,,UNCOMMON
312288,2,2,3,3,0,1,Strixhaven,creature,elf,Red,Black,,,,RARE
312289,2,1,2,0,3,2,Innistrad,creature,elf,Black,Green,White,,,MYTHIC RARE
312290,1,0,1,1,0,2,DnD,creature,dragon,Red,White,Green,,,RARE
312291,1,3,3,3,1,3,DnD,creature,dwarf,Red,White,Black,,,UNCOMMON
312292,0,3,1,3,3,1,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
312293,1,1,0,2,3,1,DnD,creature,dwarf,Green,,,,,RARE
312294,2,3,3,3,2,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
312295,3,3,1,3,3,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
312296,3,2,3,0,2,0,DnD,creature,human,Blue,Red,White,,,UNCOMMON
312297,2,0,2,2,0,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
312298,2,0,3,3,3,3,Kamigawa,equipment,Boots,White,Red,,,,RARE
312299,1,1,0,1,0,1,Kamigawa,equipment,Sword,White,Red,,,,RARE
312300,2,1,2,0,1,0,Ravnica,creature,dragon,Black,,,,,COMMON
312301,3,2,0,2,3,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
312302,1,1,2,0,3,0,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
312303,2,0,2,1,1,0,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
312304,0,3,2,3,3,1,Strixhaven,creature,zombie,Green,White,,,,COMMON
312305,0,2,1,2,1,2,Ravnica,equipment,Bottle,White,Black,,,,RARE
312306,0,0,3,2,2,3,DnD,creature,boar,White,Red,Blue,Black,,COMMON
312307,2,0,1,0,0,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
312308,1,1,3,0,3,3,Ravnica,creature,boar,Black,Red,White,Blue,,MYTHIC RARE
312309,3,3,2,3,2,1,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
312310,1,3,2,1,1,2,Innistrad,creature,elf,Red,,,,,RARE
312311,2,2,0,3,3,3,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
