314000,1,3,3,2,2,2,Innistrad,creature,human,White,,,,,COMMON
314001,2,3,2,3,1,0,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
314002,0,1,0,1,3,3,Kamigawa,creature,elf,Black,Red,Blue,Green,,COMMON
314003,3,3,3,0,3,3,Strixhaven,creature,elf,Black,Green,Red,,,RARE
314004,0,3,0,0,2,0,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
314005,0,0,0,2,2,0,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
314006,1,0,2,1,3,3,Kaldheim,creature,dwarf,Black,Green,White,,,COMMON
314007,2,3,1,3,1,1,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
314008,3,1,1,1,1,1,Innistrad,creature,zombie,Red,White,Green,,,COMMON
314009,2,0,0,3,0,3,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
314010,2,1,1,2,3,1,Kamigawa,creature,zombie,Black,Blue,Red,,,UNCOMMON
314011,0,2,1,3,2,1,DnD,equipment,Sword,Green,Red,White,,,COMMON
314012,0,1,3,1,1,1,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
314013,1,3,0,3,0,0,Ravnica,equipment,Sword,Blue,Black,,,,RARE
314014,0,3,2,1,3,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
314015,1,3,3,3,2,1,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
314016,0,0,2,2,1,2,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
314017,1,0,2,1,0,3,DnD,creature,dwarf,Blue,White,Black,,,COMMON
314018,3,2,1,1,3,1,Kaldheim,creature,zombie,Green,,,,,RARE
314019,3,2,1,0,0,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
314020,0,1,3,3,0,3,Ravnica,creature,dragon,Red,,,,,RARE
314021,1,2,0,3,1,0,Strixhaven,creature,elf,Black,,,,,RARE
314022,2,3,0,2,2,0,DnD,equipment,Ring,Green,White,Blue,,,UNCOMMON
314023,2,0,3,1,3,3,Ravnica,creature,dragon,Black,White,Red,Green,,RARE
314024,3,2,3,0,2,0,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
314025,2,2,0,1,3,3,Ravnica,creature,dwarf,Blue,Red,Black,Green,White,UNCOMMON
314026,3,0,3,1,0,0,Kaldheim,equipment,Bottle,White,Red,,,,RARE
314027,3,0,1,1,0,1,Ravnica,creature,boar,Blue,Red,White,,,MYTHIC RARE
314028,2,2,2,1,3,0,Innistrad,creature,human,Green,Red,White,Black,,MYTHIC RARE
314029,2,3,3,3,2,1,Kamigawa,creature,dragon,Black,Blue,Red,,,UNCOMMON
314030,1,0,0,0,1,0,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
314031,3,2,2,3,3,1,Ravnica,equipment,Boots,Black,,,,,RARE
314032,1,2,2,3,2,1,Kaldheim,creature,human,Black,,,,,COMMON
314033,3,1,0,3,3,3,Kaldheim,creature,dragon,Black,,,,,RARE
314034,0,3,0,0,0,0,Kaldheim,creature,elf,Green,,,,,RARE
314035,0,1,2,1,1,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
314036,1,2,3,1,0,0,Ravnica,creature,human,White,,,,,MYTHIC RARE
314037,3,3,1,0,2,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
314038,0,0,2,3,3,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
314039,1,0,2,0,0,2,Strixhaven,equipment,Talisman,Red,Black,Green,Blue,,UNCOMMON
314040,2,3,3,1,0,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
314041,1,3,3,1,1,2,Innistrad,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
314042,3,3,3,0,3,2,Kamigawa,creature,zombie,Red,Black,,,,MYTHIC RARE
314043,2,1,3,0,2,0,Kamigawa,equipment,Talisman,Blue,Black,White,Red,,COMMON
314044,3,0,2,0,3,3,Innistrad,creature,elf,Black,,,,,RARE
314045,3,0,0,3,0,3,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
314046,2,3,2,0,2,2,Ravnica,equipment,Sword,White,Black,Red,,,MYTHIC RARE
314047,3,0,3,2,3,1,Innistrad,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
314048,0,3,2,1,3,2,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
314049,2,2,3,0,3,0,Ravnica,creature,zombie,Black,Green,White,Blue,,RARE
314050,2,2,3,2,3,3,Kaldheim,creature,boar,Green,,,,,RARE
314051,3,1,1,3,3,3,DnD,creature,boar,White,,,,,COMMON
314052,3,1,3,1,2,1,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
314053,1,0,3,0,3,0,DnD,creature,dwarf,Black,Green,,,,COMMON
314054,0,0,3,0,3,1,DnD,creature,elf,Green,Blue,Black,,,RARE
314055,2,1,1,3,3,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
314056,2,3,0,2,0,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
314057,3,0,3,3,2,1,DnD,equipment,Sword,Green,Black,,,,COMMON
314058,3,1,3,2,3,0,Kamigawa,creature,dragon,Red,Blue,Green,,,UNCOMMON
314059,1,0,3,3,2,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
314060,1,2,2,2,2,1,DnD,creature,zombie,Red,,,,,MYTHIC RARE
314061,2,1,3,3,0,0,DnD,creature,zombie,Red,Green,,,,COMMON
314062,1,0,3,3,1,3,DnD,creature,dwarf,Blue,Black,,,,RARE
314063,3,3,3,3,2,1,Kaldheim,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
314064,3,3,3,3,0,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
314065,3,2,2,3,0,0,Kamigawa,creature,human,Blue,White,Red,,,COMMON
314066,1,2,0,0,1,0,DnD,creature,boar,Green,,,,,UNCOMMON
314067,2,3,1,3,2,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
314068,3,0,0,1,3,3,DnD,creature,human,Blue,,,,,COMMON
314069,1,3,1,2,3,0,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
314070,0,3,1,1,0,2,DnD,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
314071,0,2,2,1,3,0,DnD,creature,dwarf,Black,,,,,COMMON
314072,3,2,0,1,2,1,Ravnica,equipment,Boots,Black,White,,,,COMMON
314073,3,3,0,3,3,3,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
314074,1,3,2,0,3,3,Innistrad,equipment,Boots,Green,,,,,RARE
314075,1,2,2,2,2,2,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
314076,3,0,2,0,0,1,Innistrad,creature,human,Green,Blue,,,,RARE
314077,3,1,0,1,3,1,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
314078,1,1,2,0,1,1,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
314079,2,3,0,3,2,1,Innistrad,creature,boar,White,,,,,MYTHIC RARE
314080,0,3,0,1,2,2,Ravnica,creature,dwarf,Red,White,Green,,,MYTHIC RARE
314081,0,3,3,3,2,3,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
314082,2,0,3,3,3,2,DnD,creature,boar,Red,Blue,,,,UNCOMMON
314083,2,0,1,3,0,0,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
314084,3,3,0,2,2,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
314085,1,0,2,0,0,1,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
314086,1,2,3,2,1,2,Innistrad,creature,zombie,Black,White,Blue,,,UNCOMMON
314087,0,2,3,3,0,2,Ravnica,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
314088,0,2,2,3,2,3,Ravnica,equipment,Bottle,Green,Black,Blue,White,,RARE
314089,2,0,2,3,0,0,DnD,equipment,Boots,Black,White,,,,COMMON
314090,1,3,2,3,1,1,Kamigawa,equipment,Ring,Black,,,,,RARE
314091,3,2,2,0,3,3,DnD,creature,dwarf,Black,Blue,White,,,COMMON
314092,0,3,2,1,1,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
314093,3,2,2,2,2,2,Strixhaven,equipment,Boots,Blue,White,Black,,,UNCOMMON
314094,2,0,2,1,2,0,Innistrad,creature,elf,Black,Red,,,,UNCOMMON
314095,2,0,2,1,1,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
314096,1,3,3,3,3,0,Ravnica,equipment,Boots,Blue,Red,Green,White,,RARE
314097,0,1,2,0,2,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
314098,1,3,2,0,0,1,Kamigawa,equipment,Ring,Black,Red,Green,,,COMMON
314099,3,2,0,2,0,1,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
314100,3,1,3,0,1,1,DnD,equipment,Sword,Green,Red,White,,,MYTHIC RARE
314101,0,2,0,0,0,0,Strixhaven,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
314102,2,2,0,0,0,0,Strixhaven,equipment,Talisman,White,Blue,Black,,,RARE
314103,0,0,0,0,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
314104,0,0,3,0,0,3,Kaldheim,creature,boar,White,Red,Blue,,,MYTHIC RARE
314105,2,2,2,2,1,2,Kaldheim,creature,elf,Red,,,,,RARE
314106,0,2,0,1,3,1,Ravnica,creature,dragon,Blue,Black,Red,,,UNCOMMON
314107,3,2,1,1,1,2,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
314108,3,2,0,2,0,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
314109,0,0,3,1,1,2,Innistrad,creature,boar,Red,Blue,,,,RARE
314110,3,3,3,0,2,1,DnD,creature,boar,Green,Blue,Red,Black,,COMMON
314111,3,3,2,0,1,2,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
314112,0,0,0,1,1,2,Kaldheim,creature,boar,Blue,Black,Green,,,UNCOMMON
314113,0,1,2,0,0,0,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
314114,2,2,2,3,2,1,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
314115,2,2,3,0,3,2,DnD,creature,dragon,White,,,,,RARE
314116,1,1,0,1,1,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
314117,2,3,1,0,2,0,DnD,equipment,Boots,Green,Black,,,,COMMON
314118,1,0,0,3,0,1,Strixhaven,equipment,Ring,White,,,,,COMMON
314119,2,0,3,1,2,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
314120,1,0,2,1,2,0,Strixhaven,creature,human,White,Red,Green,Black,,RARE
314121,3,0,1,1,1,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
314122,1,0,1,1,0,1,DnD,equipment,Ring,Blue,Red,White,Green,,RARE
314123,1,3,2,1,0,0,Strixhaven,equipment,Bottle,White,Green,Black,,,COMMON
314124,0,1,0,0,0,2,DnD,equipment,Talisman,Blue,White,,,,RARE
314125,2,0,1,1,2,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
314126,3,3,1,1,1,0,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
314127,0,0,3,3,3,0,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
314128,0,2,3,2,3,0,Strixhaven,equipment,Sword,Green,,,,,RARE
314129,0,0,3,1,1,3,DnD,equipment,Boots,White,,,,,UNCOMMON
314130,2,0,0,0,2,3,Kamigawa,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
314131,0,0,0,2,1,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
314132,0,3,0,2,3,2,Ravnica,equipment,Bottle,Green,White,,,,COMMON
314133,3,1,3,1,0,0,DnD,equipment,Ring,Blue,White,,,,RARE
314134,2,3,2,1,3,3,DnD,equipment,Sword,White,Blue,,,,RARE
314135,3,3,3,0,1,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
314136,1,3,1,0,1,0,Kamigawa,creature,dragon,Blue,Green,,,,RARE
314137,1,2,2,1,2,1,Ravnica,equipment,Boots,Black,Green,,,,COMMON
314138,1,2,3,0,2,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
314139,1,3,0,0,1,0,DnD,creature,human,Red,Green,Blue,,,COMMON
314140,2,3,0,2,3,2,Kamigawa,creature,boar,Black,Blue,White,,,COMMON
314141,3,0,3,2,1,1,Strixhaven,equipment,Sword,White,Black,Blue,,,RARE
314142,2,3,1,1,1,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
314143,0,0,1,0,1,0,Strixhaven,equipment,Ring,White,Black,,,,RARE
314144,0,0,3,0,3,1,Innistrad,equipment,Bottle,Black,Red,Green,,,COMMON
314145,1,3,2,2,0,2,DnD,equipment,Talisman,Blue,Black,,,,COMMON
314146,1,3,0,2,0,0,Strixhaven,creature,human,Green,White,,,,RARE
314147,3,1,3,2,1,3,Innistrad,creature,human,White,Red,,,,COMMON
314148,3,1,0,3,3,1,Kamigawa,creature,human,Green,White,,,,COMMON
314149,2,2,1,3,2,2,Innistrad,creature,human,Blue,Black,White,,,RARE
314150,1,2,3,3,0,0,Kamigawa,creature,human,Red,Black,White,,,MYTHIC RARE
314151,1,3,2,2,2,2,Ravnica,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
314152,2,3,1,3,3,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,COMMON
314153,2,1,1,3,3,1,Strixhaven,creature,dwarf,Black,Green,White,,,COMMON
314154,0,1,0,0,3,3,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
314155,3,2,1,0,0,3,DnD,creature,elf,White,,,,,UNCOMMON
314156,2,3,3,3,3,1,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
314157,2,3,3,1,2,0,DnD,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
314158,1,3,0,1,3,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
314159,0,2,2,0,2,0,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
314160,1,3,0,0,2,3,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
314161,0,2,3,1,0,2,Kamigawa,creature,boar,Blue,Red,White,,,RARE
314162,3,1,2,0,1,1,Kaldheim,equipment,Sword,Green,Red,,,,RARE
314163,0,2,2,0,1,3,Strixhaven,equipment,Ring,Green,Red,,,,RARE
314164,0,1,3,3,2,0,DnD,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
314165,3,3,3,2,0,2,DnD,creature,dwarf,Green,,,,,COMMON
314166,2,0,3,0,1,2,Innistrad,creature,boar,Green,Blue,Red,White,,COMMON
314167,3,0,1,1,2,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,COMMON
314168,2,1,2,1,2,3,Kaldheim,equipment,Ring,White,,,,,COMMON
314169,0,3,3,1,0,2,Strixhaven,creature,dwarf,Blue,Black,Green,Red,,UNCOMMON
314170,2,3,0,1,3,1,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
314171,3,3,0,2,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
314172,2,3,0,3,3,2,Strixhaven,creature,zombie,Red,,,,,COMMON
314173,3,2,1,2,1,0,DnD,creature,human,Black,White,Red,,,RARE
314174,1,2,0,0,3,1,Innistrad,equipment,Ring,Black,Red,Blue,,,UNCOMMON
314175,2,0,0,1,2,0,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
314176,1,1,0,3,1,2,Kamigawa,creature,zombie,Blue,Green,Red,Black,White,UNCOMMON
314177,3,0,0,3,1,0,Kaldheim,equipment,Bottle,White,Black,Red,,,RARE
314178,0,3,3,3,2,2,Ravnica,equipment,Boots,White,Red,Green,,,RARE
314179,0,1,1,3,1,1,Innistrad,creature,dragon,Blue,Green,Red,,,UNCOMMON
314180,1,3,0,2,1,3,DnD,creature,boar,Red,White,Blue,,,COMMON
314181,2,1,1,2,0,0,DnD,equipment,Talisman,Black,,,,,RARE
314182,2,3,0,0,3,2,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
314183,3,2,1,0,3,2,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
314184,2,1,2,0,0,0,Ravnica,creature,elf,Red,,,,,COMMON
314185,2,3,1,2,1,2,DnD,equipment,Ring,Blue,White,Black,,,RARE
