472103,0,3,3,3,1,0,DnD,creature,zombie,Black,,,,,COMMON
472104,1,0,2,2,0,3,Ravnica,creature,elf,Red,White,,,,COMMON
472105,2,0,1,0,2,0,Innistrad,creature,dwarf,Black,Red,,,,RARE
472106,2,2,0,1,0,0,Kamigawa,creature,zombie,Black,Red,Blue,White,,UNCOMMON
472107,1,2,2,1,0,0,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
472108,2,0,1,1,2,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
472109,2,3,2,2,0,2,Kaldheim,creature,human,Black,Green,,,,COMMON
472110,3,1,1,0,2,2,Strixhaven,equipment,Boots,Green,,,,,RARE
472111,3,0,3,3,2,1,Strixhaven,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
472112,3,1,0,3,0,3,Kamigawa,creature,elf,Green,Blue,,,,COMMON
472113,0,3,2,3,2,1,Innistrad,creature,boar,White,,,,,COMMON
472114,0,3,1,3,1,2,Kamigawa,creature,zombie,Red,White,Blue,,,MYTHIC RARE
472115,3,0,2,1,3,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
472116,3,1,0,2,0,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
472117,2,0,1,3,3,1,Ravnica,creature,boar,Blue,Black,,,,RARE
472118,0,0,3,1,2,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
472119,3,0,3,2,1,2,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
472120,2,3,1,2,3,3,DnD,equipment,Bottle,White,,,,,RARE
472121,3,1,3,2,2,3,Kaldheim,creature,boar,Red,Green,Black,,,MYTHIC RARE
472122,2,0,2,2,3,0,Kaldheim,creature,dwarf,Green,White,Black,,,COMMON
472123,0,3,3,1,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,RARE
472124,2,0,1,0,3,0,Kamigawa,equipment,Ring,Black,Green,Blue,,,COMMON
472125,0,2,3,3,0,1,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
472126,1,1,2,2,0,2,Ravnica,creature,human,Red,Blue,White,,,UNCOMMON
472127,0,1,0,1,1,3,Kamigawa,equipment,Ring,Blue,White,,,,RARE
472128,1,0,0,2,1,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
472129,2,1,0,2,2,2,Kamigawa,equipment,Ring,Green,Blue,Red,Black,,COMMON
472130,1,3,2,2,2,3,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
472131,0,3,2,0,0,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,RARE
472132,3,0,3,3,2,0,Kaldheim,creature,human,Red,White,,,,RARE
472133,2,2,1,3,1,1,Ravnica,creature,dwarf,Red,,,,,COMMON
472134,3,2,2,1,1,2,Innistrad,creature,dragon,Green,White,Black,,,COMMON
472135,3,0,1,3,0,3,DnD,equipment,Bottle,White,Black,,,,RARE
472136,3,1,3,2,1,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
472137,1,3,1,1,2,0,DnD,equipment,Ring,Green,Blue,Black,,,RARE
472138,1,1,3,2,1,3,DnD,creature,boar,Red,Green,,,,COMMON
472139,0,1,1,1,3,1,Kaldheim,creature,human,White,Black,Green,Red,,MYTHIC RARE
472140,1,3,1,1,0,0,Innistrad,equipment,Sword,Green,,,,,COMMON
472141,0,1,3,1,1,2,Strixhaven,equipment,Sword,White,Black,Blue,,,UNCOMMON
472142,1,2,2,1,1,3,Kamigawa,creature,zombie,Blue,White,Red,Black,,COMMON
472143,2,3,2,3,2,3,Innistrad,creature,zombie,Green,Blue,Red,Black,,RARE
472144,1,2,3,1,2,2,Ravnica,creature,human,White,Black,,,,RARE
472145,1,2,0,0,2,3,Kamigawa,equipment,Talisman,Blue,Green,White,Red,,RARE
472146,3,3,3,3,2,2,Kaldheim,creature,boar,White,Red,Black,,,RARE
472147,1,2,2,1,3,2,Innistrad,creature,human,White,Black,Green,,,MYTHIC RARE
472148,0,3,0,1,0,0,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
472149,0,1,3,1,0,2,Kamigawa,equipment,Boots,Black,Blue,White,,,UNCOMMON
472150,3,2,2,1,2,2,Innistrad,equipment,Sword,Green,White,Blue,,,COMMON
472151,0,2,2,2,3,3,Kaldheim,creature,boar,Green,White,Red,,,COMMON
472152,1,3,0,0,2,3,Strixhaven,equipment,Boots,Blue,White,,,,RARE
472153,0,0,1,1,0,1,Kamigawa,creature,human,Red,Black,Blue,,,MYTHIC RARE
472154,0,3,2,3,3,3,Ravnica,creature,zombie,Green,,,,,COMMON
472155,1,1,1,1,1,1,DnD,creature,elf,Blue,Red,Black,,,UNCOMMON
472156,2,1,1,2,2,2,Kamigawa,creature,boar,Green,,,,,COMMON
472157,0,2,1,3,3,1,Kaldheim,creature,dragon,White,Black,Blue,,,RARE
472158,1,1,2,0,2,3,Innistrad,creature,human,Red,White,Black,Blue,,MYTHIC RARE
472159,3,0,0,1,2,2,Kaldheim,equipment,Sword,Green,Red,White,,,MYTHIC RARE
472160,3,2,1,0,2,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
472161,0,2,0,2,3,2,DnD,creature,dragon,Green,,,,,UNCOMMON
472162,0,2,1,0,0,1,Ravnica,equipment,Ring,Green,Blue,White,Black,,RARE
472163,1,3,2,2,1,2,Innistrad,equipment,Boots,Green,Red,Black,,,RARE
472164,3,2,1,1,0,1,Strixhaven,equipment,Sword,Red,Black,Green,,,RARE
472165,3,1,0,2,3,3,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
472166,1,2,0,2,0,0,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
472167,0,3,2,2,2,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
472168,2,3,2,0,0,2,DnD,equipment,Ring,Black,,,,,RARE
472169,2,2,2,1,3,3,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
472170,1,3,3,2,3,2,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
472171,3,2,3,0,0,2,Kamigawa,creature,elf,White,Blue,Black,,,MYTHIC RARE
472172,0,1,1,1,2,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,COMMON
472173,1,0,2,3,3,3,DnD,equipment,Bottle,Black,Blue,Red,Green,,COMMON
472174,0,2,2,3,2,0,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
472175,0,1,1,3,0,1,DnD,creature,human,Blue,Red,White,,,COMMON
472176,3,1,0,2,1,0,Strixhaven,equipment,Ring,Black,Red,Blue,White,,UNCOMMON
472177,3,3,0,2,3,3,Kaldheim,creature,human,White,,,,,COMMON
472178,1,1,3,0,0,1,Kamigawa,equipment,Bottle,Green,White,Black,,,RARE
472179,3,1,0,0,3,1,DnD,creature,boar,White,Black,,,,COMMON
472180,1,3,1,0,2,1,Kaldheim,creature,human,Black,Red,,,,COMMON
472181,0,2,1,3,0,3,Innistrad,creature,boar,Blue,,,,,RARE
472182,0,2,3,1,0,0,Kamigawa,creature,elf,Red,Green,Blue,White,,RARE
472183,3,2,1,2,0,1,DnD,equipment,Ring,Red,Green,,,,RARE
472184,0,3,1,0,2,0,Ravnica,creature,zombie,Red,White,Green,,,RARE
472185,1,1,2,2,0,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
472186,1,1,0,0,1,3,Ravnica,creature,human,White,Black,Green,,,MYTHIC RARE
472187,2,0,3,1,1,3,Kaldheim,equipment,Sword,Blue,Red,White,,,UNCOMMON
472188,3,2,2,2,3,0,Ravnica,creature,dragon,Green,,,,,COMMON
472189,0,3,2,2,0,3,Kaldheim,equipment,Talisman,Blue,Green,Black,,,COMMON
472190,3,3,1,0,1,0,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
472191,3,2,3,3,3,2,Kaldheim,creature,human,Blue,,,,,RARE
472192,1,3,0,3,1,3,DnD,equipment,Sword,Red,White,Blue,,,RARE
472193,3,0,0,2,1,0,Strixhaven,equipment,Ring,Green,Black,Red,,,UNCOMMON
472194,0,2,0,3,1,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
472195,3,0,0,0,1,2,Strixhaven,creature,zombie,Blue,Black,,,,RARE
472196,2,3,0,2,3,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
472197,2,3,1,3,3,2,DnD,creature,boar,White,,,,,UNCOMMON
472198,3,2,0,2,0,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
472199,1,1,1,1,2,0,Ravnica,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
472200,2,0,0,0,0,1,Ravnica,creature,human,Red,,,,,MYTHIC RARE
472201,2,2,2,1,3,1,Kaldheim,equipment,Bottle,Blue,Red,Green,,,RARE
472202,1,0,3,1,0,1,DnD,equipment,Talisman,Black,Green,White,Blue,,COMMON
472203,3,1,2,1,1,3,DnD,equipment,Bottle,Blue,White,,,,COMMON
472204,3,3,1,0,0,1,DnD,equipment,Ring,White,Blue,Green,Red,Black,RARE
472205,1,3,2,0,2,2,DnD,equipment,Sword,Green,Black,,,,COMMON
472206,2,3,2,3,1,1,Strixhaven,creature,zombie,White,,,,,COMMON
472207,0,1,0,1,0,3,Kamigawa,creature,zombie,Green,White,Red,Black,,RARE
472208,2,1,1,3,0,1,Ravnica,equipment,Boots,White,Black,Red,,,MYTHIC RARE
472209,0,2,0,2,1,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
472210,2,0,3,3,1,1,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
472211,2,3,3,0,2,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
472212,3,0,0,3,0,2,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
472213,3,2,2,0,3,1,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
472214,0,2,2,2,2,2,Ravnica,equipment,Boots,Red,Black,White,,,MYTHIC RARE
472215,2,2,3,1,0,1,Strixhaven,creature,dwarf,Green,White,Black,,,MYTHIC RARE
472216,0,2,1,3,3,2,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
472217,3,3,3,0,2,1,Ravnica,creature,dwarf,White,Green,Blue,Black,,UNCOMMON
472218,1,3,2,2,2,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
472219,0,2,0,0,3,1,Ravnica,equipment,Boots,White,Red,Black,,,RARE
472220,1,0,2,3,3,3,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
472221,2,0,0,3,0,2,DnD,creature,boar,Green,,,,,UNCOMMON
472222,1,2,3,2,2,3,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
472223,0,1,0,2,1,3,DnD,equipment,Talisman,Red,,,,,COMMON
472224,2,2,1,2,0,3,Innistrad,equipment,Ring,White,Green,Black,Red,,UNCOMMON
472225,2,3,3,2,2,3,Innistrad,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
472226,1,2,1,0,1,0,Kamigawa,creature,dragon,White,Green,Black,Blue,,MYTHIC RARE
472227,1,1,3,2,1,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
472228,0,3,3,0,2,3,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
472229,2,0,1,3,3,1,Ravnica,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
472230,3,0,0,3,3,2,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
472231,3,0,0,2,1,0,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
472232,3,0,0,0,3,2,DnD,creature,human,White,Red,Black,,,UNCOMMON
472233,2,3,3,0,0,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
472234,3,0,3,3,1,3,Kamigawa,creature,zombie,Black,Blue,White,,,UNCOMMON
472235,2,1,1,3,2,2,Innistrad,equipment,Ring,Green,White,Blue,,,COMMON
472236,1,2,3,2,1,3,Ravnica,equipment,Boots,White,Black,,,,RARE
472237,0,3,0,0,0,0,Kaldheim,equipment,Bottle,Blue,Red,Green,White,,COMMON
472238,0,1,1,0,2,0,Innistrad,creature,boar,Green,White,Black,Blue,,UNCOMMON
472239,3,1,0,2,3,1,DnD,creature,human,Blue,Green,Red,Black,,COMMON
472240,3,2,0,1,3,2,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
472241,3,0,3,1,1,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
472242,3,3,2,2,0,2,Kamigawa,creature,zombie,White,,,,,COMMON
472243,1,1,1,0,0,3,Ravnica,creature,boar,Blue,Black,,,,COMMON
472244,2,0,3,1,0,0,Kaldheim,creature,zombie,Red,,,,,RARE
472245,1,0,3,0,0,0,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
472246,0,2,0,1,1,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
472247,2,2,0,0,0,2,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
472248,2,3,3,1,0,1,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
472249,1,2,0,2,2,2,DnD,creature,dragon,Red,Green,,,,RARE
472250,1,3,2,2,1,1,Strixhaven,creature,boar,Red,Green,,,,COMMON
472251,3,3,0,0,2,0,Kaldheim,creature,zombie,Green,,,,,COMMON
472252,1,0,2,2,3,1,Kaldheim,creature,dragon,Red,Blue,Black,,,COMMON
472253,1,3,1,2,2,1,DnD,creature,human,Black,White,Red,Green,,COMMON
472254,2,0,3,1,0,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
472255,3,2,1,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
472256,2,1,0,0,0,0,Strixhaven,creature,boar,Green,Red,Black,,,RARE
472257,3,2,1,3,2,0,Kamigawa,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
472258,1,0,0,1,3,0,DnD,equipment,Talisman,Red,White,,,,RARE
472259,2,2,1,0,1,1,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
472260,0,0,0,3,3,2,Kamigawa,equipment,Sword,Red,,,,,RARE
472261,3,1,1,1,1,2,Ravnica,equipment,Ring,Green,,,,,COMMON
472262,0,3,3,0,2,3,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
472263,0,2,1,0,1,1,Kamigawa,equipment,Sword,Red,Blue,Green,Black,White,MYTHIC RARE
472264,0,3,3,1,2,1,Innistrad,equipment,Boots,White,Red,Black,,,MYTHIC RARE
472265,3,0,2,2,1,1,Innistrad,creature,boar,White,Blue,,,,RARE
472266,1,0,3,3,3,0,Strixhaven,creature,human,Green,Red,,,,RARE
472267,1,0,1,2,0,1,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
472268,2,0,2,0,1,3,DnD,equipment,Sword,Blue,Red,,,,RARE
472269,1,0,2,3,1,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
472270,1,1,3,1,1,0,Strixhaven,creature,dwarf,White,Red,Black,,,UNCOMMON
472271,0,0,0,3,2,2,Ravnica,creature,elf,Black,Blue,Green,White,,COMMON
472272,3,1,0,3,0,2,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
472273,1,1,0,2,0,0,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
472274,2,3,0,2,1,2,Innistrad,creature,dwarf,Blue,White,Red,,,COMMON
472275,1,3,1,2,1,3,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
472276,0,3,0,2,1,0,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
472277,2,1,2,0,0,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
472278,2,3,2,2,3,3,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
472279,2,3,3,3,1,0,Kamigawa,creature,dragon,White,Red,Black,,,COMMON
472280,1,1,1,2,1,2,Strixhaven,equipment,Ring,Red,White,Black,Green,,UNCOMMON
472281,1,0,1,3,3,1,Kaldheim,creature,human,Red,Black,,,,COMMON
472282,1,3,1,2,3,0,Kaldheim,equipment,Talisman,White,Green,Blue,,,COMMON
472283,2,0,2,3,1,3,Ravnica,creature,dwarf,White,Green,,,,COMMON
472284,0,0,0,1,1,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
472285,1,2,2,0,1,3,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
472286,2,1,2,3,3,1,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
472287,3,0,1,2,0,0,Strixhaven,equipment,Talisman,Red,,,,,COMMON
472288,2,3,2,1,0,3,Kamigawa,creature,dragon,Green,Blue,,,,RARE
472289,0,2,1,3,1,1,Ravnica,creature,dwarf,Green,Blue,,,,RARE
472290,2,0,2,1,2,0,Kaldheim,creature,dragon,Black,Blue,Red,White,,UNCOMMON
472291,3,3,1,1,0,2,Innistrad,equipment,Talisman,Red,Blue,Green,,,RARE
472292,3,1,1,1,0,3,Strixhaven,creature,boar,Green,White,Blue,,,MYTHIC RARE
472293,1,1,0,1,1,2,Ravnica,creature,zombie,Blue,White,Green,,,UNCOMMON
472294,3,1,3,0,0,1,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
472295,0,0,1,0,2,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
472296,2,0,0,2,1,3,Kamigawa,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
472297,1,3,0,1,3,1,DnD,equipment,Talisman,Blue,Green,Red,White,,UNCOMMON
472298,2,2,2,3,1,1,Kaldheim,creature,zombie,Red,,,,,RARE
472299,3,3,2,1,3,2,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
472300,0,3,0,1,3,1,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
472301,3,3,0,0,1,1,DnD,equipment,Talisman,Red,,,,,COMMON
472302,3,0,0,2,1,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
472303,3,1,1,0,0,3,Innistrad,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
472304,1,3,3,1,2,3,DnD,creature,elf,Red,Black,Blue,,,COMMON
472305,2,0,3,1,1,1,Innistrad,equipment,Sword,Blue,Red,,,,RARE
472306,1,1,3,2,0,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
472307,2,3,2,2,3,2,Kaldheim,creature,dwarf,Black,Green,,,,RARE
472308,2,1,3,3,2,2,Kamigawa,equipment,Boots,Black,Green,Red,,,UNCOMMON
472309,2,3,0,3,2,0,Strixhaven,equipment,Talisman,White,,,,,RARE
