1162000,3,2,2,1,0,0,Ravnica,equipment,Talisman,Black,Green,Blue,White,,UNCOMMON
1162001,3,3,3,1,2,1,Kamigawa,creature,dragon,Green,Red,White,,,COMMON
1162002,0,2,0,0,3,0,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
1162003,2,1,0,1,3,0,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
1162004,1,0,3,1,2,2,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1162005,3,3,1,3,1,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
1162006,0,2,0,2,2,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1162007,1,2,2,3,3,2,DnD,creature,zombie,Red,Green,White,,,MYTHIC RARE
1162008,1,1,3,0,0,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,COMMON
1162009,0,2,0,2,2,1,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1162010,0,3,2,1,3,2,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1162011,2,0,0,1,1,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1162012,1,3,3,0,2,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1162013,3,3,3,1,1,3,DnD,equipment,Sword,Red,,,,,RARE
1162014,2,2,2,0,3,0,Ravnica,creature,dragon,Blue,Green,Red,,,COMMON
1162015,1,1,1,3,3,3,Ravnica,equipment,Bottle,Red,Black,White,Blue,,UNCOMMON
1162016,1,2,2,2,1,1,Innistrad,equipment,Ring,Green,White,,,,UNCOMMON
1162017,3,2,0,1,1,3,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
1162018,1,1,1,1,1,3,Innistrad,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1162019,0,0,0,2,0,1,Ravnica,creature,human,Green,,,,,COMMON
1162020,0,0,0,2,3,2,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1162021,3,3,2,0,3,2,DnD,equipment,Boots,Black,Red,,,,COMMON
1162022,0,3,2,3,1,1,Ravnica,creature,elf,White,Green,Black,,,COMMON
1162023,3,2,2,2,2,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1162024,3,1,0,2,3,2,Kaldheim,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1162025,2,2,2,3,0,3,Innistrad,creature,dragon,Red,White,Green,,,RARE
1162026,2,0,3,3,1,0,Kamigawa,creature,human,Black,,,,,COMMON
1162027,1,3,1,3,0,3,Innistrad,equipment,Ring,Black,Green,Blue,White,,MYTHIC RARE
1162028,0,0,3,3,1,1,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
1162029,3,2,2,1,2,2,Innistrad,equipment,Sword,Green,,,,,RARE
1162030,1,2,1,0,0,2,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
1162031,0,3,3,0,1,2,Ravnica,creature,human,Red,Blue,,,,RARE
1162032,2,2,2,1,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1162033,1,3,0,0,1,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
1162034,1,3,3,2,1,1,Strixhaven,equipment,Boots,Red,Black,Green,,,UNCOMMON
1162035,1,2,0,0,3,0,Kaldheim,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1162036,2,1,2,2,3,1,DnD,creature,dragon,Green,,,,,COMMON
1162037,0,0,2,3,3,1,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1162038,0,1,1,2,1,0,Kaldheim,equipment,Bottle,White,,,,,RARE
1162039,2,3,0,1,2,3,DnD,creature,boar,Red,White,,,,MYTHIC RARE
1162040,0,3,3,0,0,3,Ravnica,equipment,Talisman,White,Black,Red,Green,,UNCOMMON
1162041,2,1,3,2,2,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
1162042,2,3,3,0,0,2,DnD,equipment,Sword,White,Blue,Black,,,RARE
1162043,3,0,0,0,3,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1162044,3,3,1,0,3,1,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1162045,3,2,0,2,0,3,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1162046,0,1,3,3,1,2,Kaldheim,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1162047,1,0,1,1,3,0,DnD,creature,boar,White,Red,Black,,,COMMON
1162048,2,3,1,1,0,0,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
1162049,3,1,0,3,2,2,Innistrad,creature,dragon,Blue,White,Green,,,RARE
1162050,2,1,0,2,1,3,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1162051,3,3,3,1,1,2,Ravnica,equipment,Ring,Red,White,,,,COMMON
1162052,1,1,0,0,1,2,Strixhaven,creature,boar,Black,Green,,,,RARE
1162053,3,1,1,0,3,0,Ravnica,creature,human,White,Red,Blue,,,RARE
1162054,2,1,3,1,1,2,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
1162055,2,0,1,1,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1162056,2,0,3,2,0,3,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
1162057,0,3,1,1,1,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1162058,0,1,1,0,3,3,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
1162059,3,3,1,3,3,1,Strixhaven,creature,dwarf,Red,Black,Green,,,COMMON
1162060,3,2,1,1,2,2,DnD,creature,human,Green,,,,,RARE
1162061,0,0,2,0,0,2,DnD,creature,dwarf,Green,White,,,,RARE
1162062,0,1,3,1,2,1,Kamigawa,equipment,Sword,Green,Black,White,,,MYTHIC RARE
1162063,0,1,0,1,0,3,Ravnica,creature,zombie,White,Blue,Black,,,COMMON
1162064,1,2,3,1,3,2,Kamigawa,creature,dragon,Red,Blue,Green,,,RARE
1162065,1,0,1,1,1,0,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1162066,3,3,2,1,2,1,Innistrad,equipment,Sword,Red,Green,Blue,,,RARE
