1804000,3,0,2,0,2,0,DnD,equipment,Boots,Red,,,,,RARE
1804001,0,1,0,3,2,1,DnD,creature,zombie,Black,Green,,,,COMMON
1804002,1,2,0,1,3,0,Kamigawa,equipment,Boots,Red,,,,,RARE
1804003,2,0,2,0,2,3,Kamigawa,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1804004,1,2,0,2,0,2,Ravnica,creature,human,White,Black,,,,UNCOMMON
1804005,3,1,1,1,1,1,DnD,equipment,Ring,Blue,,,,,COMMON
1804006,2,1,3,3,0,3,Innistrad,creature,dwarf,White,Black,Blue,,,COMMON
1804007,1,3,0,0,3,2,Kamigawa,creature,zombie,Red,Black,,,,COMMON
1804008,0,3,2,2,2,2,Kamigawa,creature,elf,Red,Black,,,,RARE
1804009,2,0,0,2,0,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1804010,1,0,0,0,2,3,DnD,creature,dragon,Blue,White,Red,Green,,COMMON
1804011,1,2,2,2,0,0,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1804012,0,3,1,2,0,3,DnD,creature,zombie,Green,Blue,Black,,,COMMON
1804013,2,2,2,0,0,3,Strixhaven,equipment,Talisman,Green,White,Red,,,COMMON
1804014,2,1,0,0,2,0,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1804015,0,0,0,3,1,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1804016,0,1,1,2,2,3,Strixhaven,creature,dragon,Blue,White,Red,Black,,UNCOMMON
1804017,2,0,1,2,2,0,Innistrad,equipment,Sword,Blue,Red,Black,White,,UNCOMMON
1804018,0,3,1,0,2,3,Kaldheim,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
1804019,0,0,2,0,2,1,DnD,creature,human,Black,Green,,,,COMMON
1804020,1,1,2,1,1,3,DnD,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1804021,0,3,3,1,0,0,Kamigawa,creature,elf,Green,Red,White,Blue,,RARE
1804022,3,1,0,1,2,0,Kamigawa,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1804023,0,0,0,0,1,0,Kamigawa,creature,human,Green,White,Black,,,MYTHIC RARE
1804024,2,2,3,3,0,3,Strixhaven,creature,dragon,Red,White,Blue,,,RARE
1804025,1,3,0,2,3,0,Ravnica,equipment,Talisman,Blue,Green,Black,,,RARE
1804026,1,0,1,1,0,0,Innistrad,creature,human,Blue,Black,Red,,,UNCOMMON
1804027,0,3,2,3,3,0,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
1804028,2,2,1,1,2,1,Kamigawa,equipment,Bottle,White,Black,Red,,,UNCOMMON
1804029,0,3,0,0,1,0,Kaldheim,creature,dragon,Blue,Black,Green,,,UNCOMMON
1804030,1,2,1,0,2,1,Kaldheim,creature,boar,Blue,Red,Black,,,RARE
1804031,0,0,0,3,1,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1804032,1,0,2,3,3,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1804033,3,1,2,3,1,3,DnD,creature,boar,White,Red,,,,UNCOMMON
1804034,0,0,2,0,1,3,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1804035,1,2,0,0,3,2,Innistrad,creature,zombie,White,Blue,Black,,,UNCOMMON
1804036,0,2,1,3,1,0,Kamigawa,creature,dragon,Green,Black,White,,,COMMON
1804037,0,0,2,0,2,0,Kaldheim,creature,dwarf,Black,Red,Green,,,COMMON
