1572084,2,3,0,2,0,0,Strixhaven,creature,boar,Blue,Black,Red,,,RARE
1572085,2,3,2,2,3,0,Strixhaven,creature,boar,Red,White,Green,,,MYTHIC RARE
1572086,0,1,1,3,3,1,DnD,equipment,Boots,White,,,,,RARE
1572087,2,0,2,3,1,2,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1572088,2,2,3,1,1,1,Innistrad,equipment,Bottle,White,Black,,,,RARE
1572089,3,3,3,2,0,3,Ravnica,creature,elf,Green,White,Black,,,RARE
1572090,1,1,2,3,2,3,Strixhaven,creature,elf,Black,White,,,,RARE
1572091,1,1,1,2,0,1,Innistrad,equipment,Boots,Blue,Red,White,,,RARE
1572092,2,3,3,0,0,3,Innistrad,creature,elf,Red,White,Blue,,,UNCOMMON
1572093,3,1,2,0,0,2,Kaldheim,creature,boar,Red,Black,,,,COMMON
1572094,3,2,0,3,1,1,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1572095,2,0,3,3,2,3,Ravnica,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1572096,0,3,2,0,0,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1572097,2,0,2,0,1,2,DnD,creature,zombie,Black,White,Blue,,,UNCOMMON
1572098,2,2,1,2,1,2,Kaldheim,equipment,Sword,Green,Red,Black,,,RARE
1572099,1,2,1,2,3,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1572100,3,2,2,2,0,1,Kaldheim,equipment,Talisman,Red,White,Green,,,UNCOMMON
1572101,0,2,3,2,3,1,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1572102,1,0,3,1,1,3,DnD,creature,boar,Black,Green,White,,,RARE
1572103,2,1,0,1,0,0,DnD,equipment,Boots,Red,,,,,RARE
1572104,3,3,1,3,0,3,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1572105,1,1,0,3,0,0,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1572106,2,0,0,0,3,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1572107,3,1,2,2,2,0,DnD,equipment,Ring,White,Red,Blue,,,COMMON
1572108,2,2,3,1,0,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1572109,0,3,2,0,1,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
1572110,2,3,1,1,0,3,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
1572111,2,0,0,1,3,2,DnD,equipment,Ring,Green,Red,,,,UNCOMMON
1572112,1,1,0,0,2,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1572113,0,0,2,0,0,3,DnD,equipment,Talisman,Red,Green,Black,Blue,,RARE
1572114,2,2,1,1,0,0,Innistrad,creature,boar,White,,,,,COMMON
1572115,2,2,2,3,2,1,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1572116,1,3,1,1,1,2,Ravnica,equipment,Ring,White,Red,Green,,,RARE
1572117,2,0,3,3,2,1,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1572118,0,3,3,3,2,2,DnD,equipment,Boots,Black,Green,,,,RARE
1572119,1,0,2,2,1,1,DnD,creature,dragon,White,Blue,,,,COMMON
1572120,3,2,1,2,3,2,Strixhaven,creature,dragon,Red,White,Black,Blue,,COMMON
1572121,1,0,1,2,1,0,Kamigawa,creature,elf,Black,Green,,,,COMMON
1572122,1,1,2,2,0,3,Ravnica,equipment,Sword,White,Black,,,,COMMON
1572123,0,0,2,3,0,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1572124,1,3,1,3,0,0,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1572125,1,2,1,0,0,1,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1572126,3,0,1,0,3,3,Kamigawa,equipment,Boots,Black,Blue,White,,,UNCOMMON
1572127,1,3,1,1,0,1,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
1572128,3,0,1,2,3,3,DnD,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1572129,0,0,1,1,1,2,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
1572130,3,1,3,1,1,1,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1572131,0,1,2,2,1,3,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1572132,3,0,2,0,2,2,Kamigawa,creature,elf,Black,Red,Blue,,,RARE
1572133,0,0,3,3,1,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1572134,1,1,3,2,0,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1572135,2,2,0,2,3,0,Strixhaven,equipment,Ring,Black,Blue,White,,,UNCOMMON
1572136,2,0,3,3,1,1,Innistrad,creature,zombie,Black,Blue,,,,RARE
1572137,0,3,1,2,2,3,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1572138,3,0,3,3,2,3,Ravnica,creature,elf,Blue,Green,White,,,COMMON
1572139,1,3,0,2,0,1,Innistrad,creature,human,Red,,,,,UNCOMMON
1572140,3,2,1,0,2,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
1572141,2,3,1,1,3,3,Innistrad,equipment,Sword,Green,Blue,Black,,,COMMON
1572142,2,1,2,1,2,2,Strixhaven,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1572143,0,3,3,2,1,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1572144,2,2,2,0,1,0,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1572145,1,3,1,0,0,0,Kaldheim,creature,elf,Green,Red,,,,RARE
1572146,1,2,3,3,2,2,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
1572147,2,2,3,2,1,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1572148,0,3,3,2,3,1,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
1572149,0,2,3,2,1,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1572150,2,1,3,2,0,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
1572151,2,1,1,1,0,2,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1572152,3,1,1,2,0,3,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1572153,1,1,1,1,1,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
1572154,1,1,1,0,3,2,Kaldheim,equipment,Ring,White,Green,Red,Blue,,COMMON
1572155,3,2,0,3,3,1,Strixhaven,creature,boar,Blue,Red,,,,RARE
1572156,3,0,3,1,0,0,Innistrad,equipment,Boots,White,Green,Red,,,RARE
1572157,0,2,3,3,3,2,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
1572158,0,3,2,0,0,2,Kamigawa,creature,zombie,Red,Black,,,,RARE
1572159,1,1,3,2,0,2,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
1572160,2,3,0,2,0,2,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1572161,3,3,3,3,1,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1572162,1,1,1,1,3,1,DnD,equipment,Bottle,Red,Black,White,,,COMMON
1572163,1,1,1,1,2,3,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1572164,2,2,2,1,0,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1572165,3,2,0,3,1,2,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1572166,2,1,2,3,0,3,Ravnica,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1572167,2,3,3,3,2,2,Kamigawa,creature,zombie,Black,White,Blue,Green,,UNCOMMON
1572168,3,1,3,0,2,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1572169,3,2,2,3,3,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
1572170,2,1,2,3,3,2,Kamigawa,creature,human,Black,,,,,COMMON
1572171,3,1,1,3,3,3,Ravnica,equipment,Ring,Blue,White,,,,COMMON
1572172,2,3,3,3,0,1,Innistrad,creature,boar,Blue,White,Red,Black,,MYTHIC RARE
1572173,0,2,0,3,1,0,Innistrad,equipment,Bottle,Black,Green,Red,Blue,,RARE
1572174,2,1,2,1,3,1,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
1572175,2,1,0,3,3,3,Strixhaven,creature,zombie,Black,,,,,COMMON
1572176,3,1,0,2,0,3,Kamigawa,equipment,Ring,Red,Green,Black,Blue,,MYTHIC RARE
1572177,1,1,0,3,3,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1572178,2,1,2,1,2,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1572179,2,1,1,2,3,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1572180,3,1,3,0,0,3,Kamigawa,equipment,Boots,White,Green,Red,Blue,,RARE
1572181,1,1,0,0,0,2,Ravnica,creature,boar,White,Blue,Black,,,MYTHIC RARE
1572182,1,0,0,1,0,1,DnD,equipment,Ring,Green,Blue,White,Red,,COMMON
1572183,2,2,2,0,3,0,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1572184,2,0,1,0,1,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
1572185,1,2,0,0,1,1,Ravnica,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1572186,1,2,2,1,1,0,DnD,creature,dragon,Green,Red,Black,,,MYTHIC RARE
1572187,0,1,1,2,0,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1572188,1,2,0,2,0,0,Kaldheim,equipment,Boots,Black,Green,White,Red,,MYTHIC RARE
1572189,0,2,3,1,1,3,Strixhaven,creature,human,Red,Blue,White,,,RARE
1572190,1,1,0,2,3,3,Kamigawa,equipment,Sword,White,,,,,COMMON
1572191,3,1,2,3,1,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1572192,3,3,3,2,0,3,DnD,creature,human,White,Red,,,,MYTHIC RARE
1572193,3,1,0,0,0,2,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
1572194,3,3,3,2,0,2,Kamigawa,equipment,Sword,Blue,Black,Red,Green,,COMMON
1572195,0,1,2,1,1,2,DnD,equipment,Bottle,Red,,,,,RARE
1572196,2,0,2,1,0,2,Ravnica,creature,human,Black,Green,,,,UNCOMMON
1572197,1,1,2,3,2,2,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1572198,0,2,0,3,1,0,Innistrad,creature,elf,Black,Blue,,,,RARE
1572199,1,1,0,1,1,0,DnD,equipment,Bottle,Green,Blue,White,,,COMMON
1572200,1,3,1,3,2,0,DnD,equipment,Boots,Black,White,,,,UNCOMMON
1572201,2,3,3,0,3,1,Innistrad,equipment,Boots,Black,White,Green,,,RARE
1572202,1,1,3,0,1,1,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
1572203,2,1,3,2,1,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1572204,3,2,0,1,1,0,Kaldheim,equipment,Bottle,White,Black,Green,,,RARE
1572205,0,3,1,2,1,0,Ravnica,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1572206,1,3,0,0,3,0,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1572207,3,2,1,1,1,3,DnD,creature,boar,Blue,Green,,,,COMMON
1572208,2,1,2,0,1,2,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
1572209,1,1,1,2,0,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1572210,2,0,2,1,2,3,Kaldheim,creature,zombie,Blue,Green,White,Black,,UNCOMMON
1572211,2,2,3,3,3,1,Kaldheim,creature,human,Blue,Black,,,,COMMON
1572212,1,0,1,1,1,3,DnD,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1572213,1,2,3,3,0,1,Innistrad,equipment,Sword,Blue,White,Black,,,UNCOMMON
1572214,3,2,0,3,1,2,Innistrad,creature,boar,White,Blue,Red,Black,,RARE
1572215,1,1,3,1,3,3,Innistrad,creature,boar,Green,Blue,,,,COMMON
1572216,3,2,0,2,1,0,Strixhaven,creature,zombie,White,Green,Blue,,,RARE
1572217,2,1,2,0,0,1,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1572218,1,2,2,2,3,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
1572219,1,1,3,1,3,0,DnD,equipment,Sword,Red,,,,,COMMON
1572220,1,3,1,0,2,0,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1572221,2,0,3,3,3,0,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
1572222,2,3,3,2,1,0,DnD,creature,dragon,Black,Blue,,,,COMMON
1572223,0,2,0,0,2,0,Strixhaven,creature,human,White,Green,Blue,Black,,UNCOMMON
1572224,3,0,3,3,3,2,Ravnica,equipment,Sword,Red,Green,White,Black,,COMMON
1572225,1,0,3,3,1,3,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1572226,3,0,0,0,2,0,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
1572227,1,1,3,2,3,3,Kaldheim,creature,human,Green,Red,Black,,,MYTHIC RARE
1572228,3,0,1,3,2,3,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
1572229,3,3,2,2,2,1,Ravnica,creature,dwarf,Blue,,,,,COMMON
1572230,0,3,3,2,1,0,Innistrad,equipment,Ring,White,Red,Black,Green,,RARE
1572231,2,1,3,0,2,2,Ravnica,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
1572232,3,2,2,3,1,2,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
1572233,2,3,3,1,0,1,Kaldheim,creature,boar,Blue,Green,White,,,COMMON
1572234,2,0,1,2,0,2,DnD,creature,zombie,White,Green,,,,COMMON
1572235,1,1,2,1,2,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
1572236,2,3,0,3,2,1,DnD,creature,dwarf,Green,White,Blue,Red,,RARE
1572237,2,1,1,3,2,1,DnD,equipment,Talisman,Blue,Green,,,,RARE
1572238,2,2,2,0,1,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
1572239,1,0,3,2,3,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1572240,2,0,2,2,0,2,Strixhaven,creature,human,White,,,,,UNCOMMON
1572241,3,1,2,3,0,3,DnD,creature,human,Black,Blue,Green,,,COMMON
1572242,2,2,3,0,3,1,Innistrad,creature,boar,Red,White,Green,,,COMMON
1572243,2,2,1,1,3,2,DnD,creature,boar,Black,Red,,,,UNCOMMON
1572244,3,2,2,3,2,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1572245,1,2,0,1,3,1,Kamigawa,creature,zombie,Green,Red,White,,,UNCOMMON
1572246,1,3,1,2,2,3,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1572247,1,2,2,2,3,0,Innistrad,equipment,Boots,Blue,White,,,,COMMON
1572248,3,3,0,3,0,3,Strixhaven,creature,elf,Blue,Red,White,Green,,UNCOMMON
1572249,0,0,1,3,2,3,Kamigawa,creature,dragon,Green,Red,White,Black,,COMMON
1572250,3,2,0,0,1,2,DnD,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1572251,0,2,2,1,0,3,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1572252,2,0,0,3,0,1,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
1572253,3,3,3,2,2,2,DnD,creature,zombie,Blue,,,,,RARE
1572254,2,3,0,0,0,3,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
1572255,2,0,0,2,1,0,Kaldheim,creature,dwarf,Red,Blue,White,Green,,COMMON
1572256,3,1,2,0,2,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1572257,3,0,3,0,2,3,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1572258,0,3,1,1,2,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1572259,2,2,0,2,0,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1572260,0,0,3,2,1,1,Strixhaven,equipment,Boots,White,Green,Red,,,COMMON
1572261,0,2,3,1,0,3,DnD,creature,dwarf,Green,Blue,Black,,,RARE
1572262,3,3,0,0,3,3,DnD,equipment,Ring,Red,White,,,,RARE
1572263,1,0,2,3,2,3,Kamigawa,creature,human,Red,Green,,,,UNCOMMON
1572264,0,3,3,0,0,1,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1572265,1,3,0,3,1,0,Strixhaven,equipment,Bottle,White,Red,Black,Blue,,RARE
1572266,2,1,0,1,0,2,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
1572267,2,1,2,3,3,0,Innistrad,creature,boar,Black,,,,,RARE
1572268,1,1,1,2,1,2,Innistrad,creature,human,Blue,Black,,,,COMMON
1572269,3,1,2,0,1,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1572270,3,1,1,0,0,1,Kamigawa,equipment,Ring,White,Black,,,,RARE
1572271,2,1,3,3,2,3,Kamigawa,creature,zombie,White,Blue,,,,UNCOMMON
1572272,0,0,3,0,1,3,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1572273,0,0,2,2,0,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1572274,2,0,3,1,2,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
1572275,0,1,3,0,0,0,Kaldheim,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1572276,1,2,3,0,3,1,DnD,creature,dragon,Green,Red,Blue,Black,,MYTHIC RARE
1572277,2,0,1,3,0,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1572278,1,2,0,3,3,2,Ravnica,equipment,Sword,Black,White,Green,,,RARE
1572279,0,2,0,1,1,2,Kamigawa,creature,human,White,Red,Blue,,,COMMON
1572280,2,2,0,3,0,2,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
1572281,3,0,0,2,1,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1572282,3,1,1,1,2,0,DnD,equipment,Sword,White,,,,,RARE
1572283,2,1,2,3,1,1,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1572284,0,0,0,2,2,1,DnD,equipment,Boots,Red,Green,,,,COMMON
1572285,2,0,2,2,3,2,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
1572286,0,0,2,1,3,0,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1572287,1,3,2,1,2,0,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
1572288,2,3,2,1,3,2,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
1572289,1,2,0,0,0,0,Kaldheim,equipment,Talisman,Black,Green,Red,,,RARE
1572290,3,0,3,0,2,0,Strixhaven,equipment,Sword,Green,,,,,RARE
1572291,1,1,1,2,3,2,Innistrad,equipment,Sword,Black,Green,,,,RARE
1572292,0,0,1,1,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1572293,3,0,2,0,2,1,Ravnica,creature,boar,Green,,,,,RARE
1572294,1,0,0,2,3,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1572295,1,3,0,3,2,2,DnD,equipment,Ring,Green,Blue,Black,,,RARE
1572296,0,1,3,0,3,0,Strixhaven,equipment,Boots,Black,,,,,RARE
1572297,2,1,2,2,0,0,Strixhaven,creature,elf,White,,,,,RARE
1572298,2,1,0,1,0,1,Kaldheim,creature,human,White,,,,,COMMON
1572299,1,1,3,3,2,1,Strixhaven,creature,boar,White,Green,Red,,,COMMON
1572300,2,0,3,3,3,0,Innistrad,equipment,Talisman,Red,Blue,White,Green,,MYTHIC RARE
1572301,3,3,2,0,3,2,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1572302,2,2,1,0,2,0,Ravnica,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
