1802303,3,3,3,3,2,1,Kaldheim,creature,dwarf,Red,White,Green,Black,,RARE
1802304,3,0,3,3,2,3,Kaldheim,equipment,Talisman,Black,White,Green,,,UNCOMMON
1802305,1,1,0,3,1,1,DnD,creature,dragon,Blue,,,,,RARE
1802306,2,2,3,0,1,0,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1802307,1,1,0,0,0,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1802308,2,0,2,3,3,3,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1802309,0,3,0,2,3,3,DnD,creature,dragon,White,,,,,UNCOMMON
1802310,3,2,1,1,2,1,Kaldheim,creature,dwarf,Blue,Green,Black,,,RARE
1802311,0,1,2,1,0,1,Kamigawa,creature,zombie,Black,Red,Green,,,COMMON
1802312,0,2,2,1,3,0,Kaldheim,creature,dragon,Red,,,,,COMMON
1802313,3,2,3,0,0,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1802314,2,3,0,2,0,0,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
1802315,2,0,1,1,2,3,Innistrad,creature,elf,Black,,,,,RARE
1802316,3,0,3,1,2,0,DnD,equipment,Bottle,Red,Green,Blue,Black,,RARE
1802317,3,3,0,1,3,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1802318,0,3,2,1,2,3,DnD,creature,human,White,Green,Blue,Black,,UNCOMMON
1802319,3,3,2,0,0,1,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
1802320,1,1,2,0,0,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1802321,3,2,0,2,0,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1802322,0,3,1,3,0,1,DnD,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1802323,0,2,0,2,3,0,Innistrad,equipment,Ring,Blue,Black,Green,White,,RARE
1802324,3,1,0,0,1,3,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1802325,0,3,1,3,1,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
1802326,0,0,2,3,2,0,Strixhaven,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1802327,3,3,0,2,3,3,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1802328,1,2,0,3,2,2,DnD,creature,human,Red,White,Black,,,RARE
1802329,2,2,3,1,2,1,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1802330,2,2,2,1,1,3,Innistrad,equipment,Boots,Black,,,,,RARE
1802331,0,1,2,1,1,0,Kaldheim,creature,human,Green,Blue,Black,,,RARE
1802332,1,2,0,0,1,3,Innistrad,equipment,Boots,Black,,,,,RARE
1802333,2,0,1,3,0,2,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1802334,2,3,0,1,3,2,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1802335,2,1,1,0,2,1,DnD,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1802336,0,0,1,2,2,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1802337,2,1,1,1,1,1,Strixhaven,creature,elf,Green,Black,,,,COMMON
1802338,1,1,0,1,3,3,Innistrad,equipment,Sword,White,,,,,COMMON
1802339,2,1,3,0,2,1,Kamigawa,creature,dragon,Black,White,Blue,,,RARE
1802340,0,0,1,2,3,0,Kamigawa,equipment,Ring,Red,,,,,COMMON
1802341,3,1,0,1,3,0,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
1802342,3,3,3,2,1,3,Ravnica,creature,human,White,Red,Black,Blue,,UNCOMMON
1802343,3,1,2,1,3,0,Innistrad,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1802344,2,3,2,1,3,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1802345,3,3,2,3,3,0,Kamigawa,creature,human,Blue,Black,Green,,,RARE
1802346,2,0,0,0,3,2,Innistrad,equipment,Bottle,White,Red,,,,RARE
1802347,0,2,2,0,3,1,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
1802348,3,1,0,0,2,0,Kamigawa,creature,human,Blue,Red,Black,,,COMMON
1802349,0,3,1,0,1,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1802350,3,2,3,2,1,1,Kaldheim,creature,dragon,White,Black,,,,COMMON
1802351,0,3,3,0,3,0,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1802352,2,0,0,0,2,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1802353,0,0,0,3,2,2,Innistrad,equipment,Ring,Blue,Green,Black,White,,RARE
1802354,2,2,3,2,1,2,Ravnica,creature,human,Black,Red,Green,,,RARE
1802355,2,0,1,0,0,3,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
1802356,3,1,3,0,3,3,DnD,equipment,Talisman,White,Black,,,,RARE
1802357,3,1,3,3,1,1,Innistrad,creature,zombie,Blue,,,,,COMMON
1802358,1,0,0,3,3,0,Innistrad,equipment,Talisman,Red,Black,Blue,White,,RARE
1802359,3,0,3,3,0,2,Kamigawa,creature,elf,White,Red,Blue,,,MYTHIC RARE
1802360,3,3,2,2,0,0,Innistrad,equipment,Sword,Black,White,,,,RARE
1802361,2,3,2,3,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1802362,2,1,2,2,0,1,DnD,equipment,Ring,Red,Blue,,,,COMMON
1802363,0,1,3,2,0,2,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
1802364,0,3,0,1,0,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1802365,0,3,3,1,2,3,DnD,equipment,Talisman,White,Green,Blue,,,RARE
1802366,1,1,2,3,1,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1802367,2,2,0,3,3,3,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
1802368,1,1,0,3,3,0,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1802369,2,0,0,2,3,1,Strixhaven,equipment,Bottle,Red,Black,White,,,UNCOMMON
1802370,2,3,2,3,3,3,Ravnica,equipment,Talisman,Black,,,,,RARE
1802371,3,0,0,1,1,0,Kamigawa,creature,dragon,Black,Red,,,,RARE
1802372,1,2,0,2,0,0,Ravnica,equipment,Boots,Green,Blue,Red,White,,UNCOMMON
1802373,1,2,1,0,2,2,Ravnica,creature,human,Black,Green,Blue,,,UNCOMMON
1802374,0,0,2,1,0,0,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1802375,1,1,3,2,0,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
1802376,1,1,3,3,2,0,Strixhaven,equipment,Ring,Blue,Red,White,Black,,RARE
1802377,3,0,0,3,2,1,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1802378,0,1,1,2,0,0,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1802379,0,1,1,1,3,3,DnD,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1802380,1,0,1,3,0,3,Ravnica,creature,human,Red,White,,,,RARE
1802381,3,3,0,0,2,0,Kamigawa,creature,human,Blue,Black,,,,COMMON
1802382,3,3,1,3,0,1,Kamigawa,equipment,Ring,White,Green,,,,RARE
1802383,3,3,2,3,3,2,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1802384,1,1,2,3,3,0,Kamigawa,creature,zombie,Black,White,Red,,,RARE
1802385,3,2,0,1,0,1,Kamigawa,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1802386,2,0,0,1,3,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1802387,2,2,1,2,3,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1802388,0,2,0,0,1,0,Kaldheim,equipment,Talisman,Black,White,Green,,,COMMON
1802389,3,2,1,3,1,2,DnD,creature,human,Black,White,Red,,,RARE
1802390,3,0,2,1,2,3,Innistrad,equipment,Ring,Red,Blue,Green,Black,,RARE
1802391,3,3,3,3,3,1,Kaldheim,creature,zombie,White,,,,,COMMON
1802392,1,1,1,1,3,3,Ravnica,creature,zombie,Red,Blue,Black,,,RARE
1802393,0,3,2,1,0,1,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1802394,2,1,1,2,2,3,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1802395,1,1,0,2,0,2,DnD,equipment,Sword,Red,Green,White,Black,,UNCOMMON
1802396,3,1,1,0,0,0,DnD,equipment,Ring,Black,Red,White,Blue,,UNCOMMON
1802397,1,0,0,3,1,3,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1802398,2,0,2,2,2,0,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
1802399,0,3,2,3,2,3,Kamigawa,creature,human,Green,Black,,,,RARE
1802400,3,2,0,2,2,1,Ravnica,creature,human,Green,Red,Blue,,,COMMON
1802401,0,3,3,3,0,3,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1802402,0,3,3,0,3,3,Innistrad,creature,human,Blue,,,,,COMMON
1802403,0,2,3,2,0,3,DnD,creature,elf,Green,Blue,Red,Black,,UNCOMMON
1802404,2,1,1,2,2,1,Kaldheim,creature,boar,Black,White,,,,RARE
1802405,3,0,3,0,3,1,Ravnica,equipment,Ring,Black,White,Blue,Red,,UNCOMMON
1802406,0,2,0,2,2,0,Innistrad,creature,elf,Blue,,,,,COMMON
1802407,2,1,1,3,0,3,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1802408,2,0,2,0,0,1,Strixhaven,creature,dragon,Green,,,,,COMMON
1802409,1,0,3,1,3,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1802410,1,1,2,2,3,1,DnD,creature,human,Red,Blue,Black,,,UNCOMMON
1802411,2,3,3,0,0,3,Strixhaven,creature,boar,Black,Green,,,,COMMON
1802412,2,3,2,2,3,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1802413,3,0,1,0,0,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1802414,1,1,2,2,3,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
1802415,2,3,0,0,3,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1802416,0,1,3,0,1,2,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1802417,0,2,2,2,0,1,DnD,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
1802418,1,0,1,0,0,0,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1802419,0,2,2,1,2,2,Innistrad,equipment,Talisman,Blue,Red,Green,White,,RARE
1802420,0,1,2,1,0,1,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1802421,3,2,0,3,0,2,Innistrad,creature,human,White,Black,Blue,,,MYTHIC RARE
1802422,0,1,2,2,2,0,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1802423,2,0,1,2,2,3,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1802424,3,0,0,0,2,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1802425,3,2,0,2,1,1,Strixhaven,equipment,Boots,Blue,White,Black,,,UNCOMMON
1802426,1,0,3,1,2,1,Innistrad,equipment,Bottle,Black,White,Blue,Green,,MYTHIC RARE
1802427,1,0,3,2,0,3,DnD,equipment,Talisman,Black,Green,Red,,,COMMON
1802428,1,0,1,2,1,0,Ravnica,creature,human,Blue,Black,Green,,,MYTHIC RARE
1802429,2,0,2,1,2,1,DnD,creature,zombie,Green,Red,,,,COMMON
1802430,2,3,0,2,3,2,Strixhaven,creature,dwarf,Red,Green,,,,MYTHIC RARE
1802431,1,0,0,0,1,3,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1802432,3,1,0,1,3,0,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1802433,0,3,2,1,1,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
1802434,2,0,2,1,1,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,RARE
1802435,0,2,3,1,2,2,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
1802436,2,0,3,2,1,1,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1802437,0,1,2,1,3,2,Kaldheim,equipment,Sword,Black,Blue,White,Green,,MYTHIC RARE
1802438,3,3,3,1,3,2,Strixhaven,equipment,Ring,Red,Green,Blue,,,RARE
1802439,1,2,2,2,0,0,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1802440,2,1,3,0,1,1,DnD,creature,zombie,Black,,,,,RARE
1802441,1,3,3,3,2,1,Innistrad,creature,human,Black,Red,White,,,COMMON
1802442,1,2,3,1,0,0,Ravnica,creature,boar,White,Blue,Red,,,RARE
1802443,2,2,3,0,2,3,Ravnica,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1802444,0,2,1,3,0,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
1802445,0,3,1,1,2,1,DnD,equipment,Boots,Blue,Red,,,,COMMON
1802446,3,0,3,0,3,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
1802447,0,3,0,2,2,0,Strixhaven,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1802448,0,3,1,3,1,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1802449,3,0,3,0,1,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1802450,0,0,3,3,3,1,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1802451,3,1,3,2,1,0,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1802452,1,3,1,3,2,2,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1802453,0,3,0,0,3,1,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
1802454,3,1,1,0,1,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1802455,3,2,3,3,0,2,Ravnica,equipment,Sword,White,Black,,,,COMMON
1802456,2,2,0,3,2,3,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1802457,1,2,2,0,3,3,Kamigawa,equipment,Sword,Red,White,Blue,Green,,RARE
1802458,2,1,3,0,2,3,Kaldheim,equipment,Sword,Green,Black,Red,Blue,,COMMON
1802459,1,1,0,3,1,1,Strixhaven,equipment,Boots,Red,White,Black,,,RARE
1802460,3,0,2,2,2,1,Kaldheim,creature,human,Red,Black,Green,White,,UNCOMMON
1802461,2,3,1,2,2,3,Ravnica,creature,dragon,Black,Red,,,,RARE
1802462,1,2,0,2,3,3,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
1802463,3,3,2,1,0,0,DnD,creature,boar,Red,Blue,White,,,MYTHIC RARE
1802464,3,3,2,1,0,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1802465,2,0,2,2,3,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1802466,3,3,0,2,0,0,Kamigawa,creature,dwarf,Red,White,Blue,Black,,COMMON
1802467,1,1,0,3,3,2,Kaldheim,equipment,Ring,White,Green,,,,RARE
1802468,3,0,0,0,2,3,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1802469,1,3,1,3,3,0,Strixhaven,equipment,Sword,Red,White,Green,,,RARE
1802470,3,3,3,2,2,2,Kamigawa,creature,elf,White,Blue,,,,RARE
1802471,2,3,0,1,0,2,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
1802472,0,1,0,2,1,2,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
1802473,2,0,3,1,2,2,Innistrad,creature,human,Blue,Red,Green,Black,,COMMON
1802474,2,2,0,0,2,2,Kaldheim,creature,boar,White,Blue,,,,RARE
1802475,2,3,2,0,0,0,Strixhaven,creature,human,Black,Blue,,,,RARE
1802476,0,2,2,1,3,3,Innistrad,creature,zombie,White,Green,Red,,,MYTHIC RARE
1802477,1,0,1,2,0,2,Innistrad,creature,human,Red,Blue,,,,RARE
1802478,3,0,3,1,2,0,Kaldheim,creature,dragon,Blue,Black,Green,Red,,COMMON
1802479,0,1,1,2,1,3,Ravnica,creature,elf,Black,,,,,RARE
1802480,3,1,1,3,2,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
1802481,0,3,0,3,0,2,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1802482,3,2,3,1,0,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
1802483,0,3,1,1,3,3,DnD,creature,zombie,Black,Blue,,,,RARE
1802484,1,1,3,1,3,2,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
1802485,1,0,2,0,0,0,Kamigawa,creature,zombie,Blue,Black,Green,,,RARE
1802486,3,0,3,0,1,0,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1802487,2,0,3,3,0,3,DnD,creature,human,Green,White,Blue,Red,,RARE
1802488,1,2,0,0,1,2,Strixhaven,creature,boar,Blue,,,,,COMMON
1802489,2,2,2,2,3,3,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
1802490,0,0,0,0,3,1,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
1802491,3,0,2,2,2,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1802492,0,0,0,1,1,1,Ravnica,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1802493,2,2,3,1,3,1,Innistrad,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1802494,0,1,3,0,2,2,DnD,equipment,Bottle,Green,Black,Red,,,COMMON
1802495,2,0,0,0,0,0,Innistrad,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1802496,3,1,1,3,3,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1802497,1,0,0,1,2,2,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
1802498,0,3,3,2,0,0,Innistrad,creature,human,Red,Blue,,,,COMMON
1802499,3,3,2,3,2,3,DnD,creature,human,Green,Black,,,,UNCOMMON
1802500,0,2,2,3,3,2,Ravnica,equipment,Boots,Red,Green,Black,,,RARE
1802501,0,1,1,1,1,0,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1802502,0,3,0,1,2,0,Innistrad,creature,dwarf,Blue,Black,,,,RARE
1802503,1,3,3,0,2,3,DnD,creature,dwarf,Black,,,,,RARE
1802504,2,0,1,0,2,3,Kamigawa,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1802505,2,0,0,2,0,1,Strixhaven,creature,human,Blue,Black,Red,,,COMMON
1802506,3,0,0,0,0,0,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
1802507,2,1,0,0,0,3,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
1802508,3,1,0,3,0,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1802509,1,0,0,2,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
1802510,3,2,1,0,1,2,Innistrad,creature,boar,Black,White,Red,,,MYTHIC RARE
1802511,1,0,0,3,2,1,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,COMMON
1802512,0,2,0,1,0,2,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1802513,0,1,0,3,3,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1802514,0,3,3,3,3,3,Kamigawa,equipment,Sword,White,Red,Black,,,UNCOMMON
1802515,3,0,3,0,1,3,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1802516,1,1,3,0,1,1,Kaldheim,creature,boar,Black,Blue,White,,,MYTHIC RARE
1802517,1,1,1,2,3,3,DnD,creature,dwarf,White,Green,Blue,Black,,UNCOMMON
1802518,1,0,2,1,2,0,Ravnica,equipment,Ring,Green,Blue,,,,RARE
1802519,3,1,0,3,2,3,Kaldheim,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
1802520,3,2,3,2,0,2,DnD,equipment,Sword,Blue,,,,,RARE
1802521,0,0,3,0,3,1,Strixhaven,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1802522,3,1,0,1,3,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1802523,3,3,0,1,3,2,Ravnica,creature,dwarf,Red,White,,,,COMMON
1802524,2,0,3,1,1,3,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1802525,0,3,3,1,2,2,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1802526,3,0,3,1,3,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1802527,1,2,1,3,0,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1802528,1,0,3,2,2,3,DnD,equipment,Bottle,Black,,,,,COMMON
1802529,1,2,2,1,2,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1802530,0,0,3,0,1,3,Ravnica,equipment,Boots,White,,,,,RARE
1802531,2,2,3,2,0,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1802532,3,0,2,0,0,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
1802533,1,0,2,2,0,3,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
1802534,2,3,1,3,2,0,Kamigawa,creature,human,Blue,White,,,,COMMON
1802535,2,2,0,3,0,0,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
1802536,3,1,1,3,2,1,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1802537,3,2,3,2,3,3,DnD,creature,human,Red,,,,,UNCOMMON
1802538,1,1,2,2,1,0,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1802539,2,2,1,0,0,1,DnD,equipment,Boots,Red,,,,,RARE
1802540,0,0,1,3,3,0,DnD,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
1802541,3,3,3,3,2,3,Strixhaven,creature,human,Blue,Black,White,Green,,COMMON
1802542,0,2,2,2,2,3,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
1802543,2,0,2,0,0,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1802544,3,1,2,1,3,0,Innistrad,creature,dragon,Green,Red,White,,,MYTHIC RARE
1802545,2,3,1,1,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
1802546,1,0,0,2,1,3,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1802547,1,1,3,1,2,0,DnD,creature,elf,White,Green,,,,COMMON
1802548,1,1,2,3,3,1,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1802549,0,3,3,1,3,0,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
1802550,0,1,0,0,0,2,DnD,equipment,Boots,White,Red,Black,Green,,UNCOMMON
1802551,1,0,1,3,0,0,DnD,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1802552,3,3,0,0,1,2,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
1802553,2,2,0,3,1,1,Kaldheim,creature,elf,Red,Black,Blue,White,,RARE
1802554,3,2,1,0,3,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
1802555,2,0,0,0,1,1,DnD,creature,zombie,Red,White,Black,Green,,MYTHIC RARE
1802556,2,3,0,1,0,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
1802557,0,3,0,1,3,2,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
1802558,3,2,3,2,1,1,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1802559,1,1,0,2,0,3,Kaldheim,creature,human,White,Red,Black,,,MYTHIC RARE
1802560,0,3,3,3,3,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1802561,0,1,2,0,3,0,Ravnica,equipment,Boots,White,,,,,RARE
1802562,3,2,3,1,0,3,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
1802563,0,3,1,1,2,1,Strixhaven,creature,zombie,Blue,White,Red,Black,,RARE
1802564,2,2,2,3,3,2,DnD,equipment,Sword,Green,White,Black,Blue,Red,RARE
1802565,3,2,2,0,0,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1802566,2,1,3,3,0,0,DnD,creature,human,Blue,White,Red,,,RARE
1802567,0,2,3,2,3,2,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
1802568,2,1,2,3,3,3,Kaldheim,equipment,Sword,Blue,Red,Black,White,,COMMON
1802569,0,1,1,2,2,3,Innistrad,creature,human,White,Black,Blue,,,MYTHIC RARE
1802570,0,0,0,1,1,2,Ravnica,equipment,Boots,Black,White,,,,COMMON
1802571,2,0,0,3,3,3,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1802572,0,2,3,1,3,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1802573,1,1,3,3,2,0,Kaldheim,equipment,Talisman,White,Blue,Black,Green,,RARE
1802574,0,3,0,2,2,0,Ravnica,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1802575,1,0,0,1,3,1,Ravnica,creature,boar,Red,Green,Blue,Black,,MYTHIC RARE
1802576,1,0,3,2,2,2,DnD,equipment,Sword,Black,,,,,COMMON
1802577,1,2,3,2,3,2,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
1802578,2,0,0,1,1,3,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
1802579,3,3,0,0,0,0,Kaldheim,creature,zombie,White,Black,Blue,,,UNCOMMON
1802580,2,2,3,3,3,1,DnD,creature,zombie,White,Red,,,,UNCOMMON
1802581,2,2,3,0,2,3,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
1802582,2,2,1,3,0,1,Innistrad,equipment,Talisman,White,Red,Green,Black,,RARE
1802583,3,1,1,1,2,1,DnD,equipment,Boots,Blue,Black,White,Red,,RARE
1802584,0,2,0,2,0,2,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1802585,3,0,2,1,1,2,DnD,creature,boar,Green,Black,White,Blue,,RARE
1802586,3,3,1,3,2,0,Ravnica,equipment,Ring,Black,Red,Green,,,COMMON
1802587,2,0,1,1,1,3,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1802588,0,2,0,3,3,2,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
1802589,3,1,1,2,2,1,Strixhaven,creature,human,Red,,,,,COMMON
1802590,0,3,1,2,0,0,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
1802591,3,3,0,2,1,1,Innistrad,equipment,Talisman,White,Black,Red,Green,,UNCOMMON
1802592,3,1,1,1,2,0,Kaldheim,equipment,Talisman,Black,White,Red,,,RARE
1802593,0,0,3,1,0,3,DnD,equipment,Bottle,Black,Green,White,,,RARE
1802594,3,3,0,3,1,2,Kamigawa,creature,dwarf,White,Green,Blue,,,COMMON
1802595,0,3,3,0,2,1,DnD,creature,dwarf,Red,Black,Blue,,,COMMON
1802596,2,3,2,0,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1802597,3,0,0,3,0,0,Kaldheim,equipment,Sword,Blue,Black,White,,,UNCOMMON
1802598,0,2,3,2,2,3,Innistrad,equipment,Ring,Green,,,,,COMMON
1802599,2,2,3,3,3,1,Kamigawa,equipment,Sword,White,Red,,,,COMMON
1802600,1,1,3,3,2,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1802601,1,0,2,2,2,2,DnD,equipment,Talisman,Black,Blue,,,,RARE
1802602,1,2,0,2,3,1,DnD,creature,dragon,Green,,,,,RARE
1802603,0,0,0,0,0,0,Ravnica,creature,boar,White,Green,,,,UNCOMMON
1802604,3,1,2,3,2,3,Strixhaven,creature,boar,Red,Blue,,,,COMMON
1802605,1,3,0,0,2,0,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1802606,3,2,1,2,1,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
