1306000,2,3,3,1,3,2,DnD,equipment,Talisman,Blue,White,,,,COMMON
1306001,3,1,2,2,0,3,Kaldheim,creature,zombie,Red,Blue,Green,,,RARE
1306002,1,2,0,3,0,3,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1306003,3,2,1,3,0,3,Ravnica,creature,dragon,Green,Red,Black,Blue,White,COMMON
1306004,2,3,2,2,2,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
1306005,2,3,3,1,3,1,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
1306006,3,2,1,1,3,0,Innistrad,equipment,Bottle,Green,Red,Black,,,RARE
1306007,3,3,3,0,2,1,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1306008,2,2,0,0,1,2,Kamigawa,creature,boar,Black,Blue,,,,RARE
1306009,0,2,0,2,0,2,DnD,equipment,Boots,Green,Red,Blue,Black,White,UNCOMMON
1306010,3,3,1,0,1,0,DnD,creature,elf,Blue,,,,,RARE
1306011,2,3,0,0,1,1,Strixhaven,equipment,Talisman,Blue,Black,White,,,COMMON
1306012,2,3,3,2,0,3,Ravnica,equipment,Bottle,Red,Blue,White,Green,,MYTHIC RARE
1306013,3,2,0,3,1,3,Innistrad,creature,dwarf,Red,Black,,,,RARE
1306014,3,0,2,2,3,3,Ravnica,creature,zombie,Blue,Red,White,,,UNCOMMON
1306015,1,1,3,1,0,3,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1306016,2,2,1,0,2,0,Ravnica,equipment,Ring,Black,White,Red,,,COMMON
1306017,1,3,2,0,0,2,Innistrad,creature,dwarf,White,Green,Black,,,UNCOMMON
1306018,1,1,0,0,1,2,Kaldheim,creature,human,White,,,,,RARE
1306019,1,2,2,1,1,3,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1306020,3,1,3,1,2,1,DnD,creature,dragon,Green,,,,,RARE
1306021,3,3,3,0,2,2,Kaldheim,creature,human,Green,Black,Red,,,MYTHIC RARE
1306022,2,1,1,2,0,1,Kaldheim,creature,dragon,Red,,,,,RARE
1306023,2,0,3,0,1,1,DnD,equipment,Bottle,White,Blue,,,,RARE
