340000,0,0,1,0,0,1,Ravnica,equipment,Boots,Black,White,Red,,,COMMON
340001,3,0,1,1,0,1,Kaldheim,equipment,Ring,White,Red,Blue,,,RARE
340002,2,3,3,3,0,0,Strixhaven,creature,dwarf,Black,Blue,,,,RARE
340003,0,3,2,0,2,3,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
340004,2,3,1,2,0,3,Kaldheim,creature,boar,White,Blue,Green,,,UNCOMMON
340005,0,3,3,0,3,3,Ravnica,creature,elf,Green,Red,Black,,,UNCOMMON
340006,0,0,1,3,3,2,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
340007,0,2,1,2,2,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
340008,1,3,1,3,0,2,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
340009,1,2,3,3,1,2,Strixhaven,equipment,Talisman,White,Red,,,,RARE
340010,3,1,1,2,3,1,Strixhaven,creature,elf,Green,,,,,RARE
340011,3,3,0,2,3,0,Innistrad,creature,dragon,Black,,,,,COMMON
340012,0,0,0,2,0,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
340013,3,1,3,2,3,3,DnD,equipment,Bottle,White,Blue,Green,Black,,COMMON
340014,1,3,3,2,0,2,Kamigawa,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
340015,3,1,2,3,2,3,Strixhaven,creature,zombie,Red,,,,,COMMON
340016,3,0,0,1,0,2,Kamigawa,equipment,Talisman,White,Black,Green,,,UNCOMMON
340017,3,0,1,0,0,1,Strixhaven,creature,zombie,White,,,,,COMMON
340018,0,3,0,3,2,1,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
340019,0,2,1,2,3,0,Strixhaven,equipment,Ring,White,Blue,Red,Black,,COMMON
340020,3,0,1,2,0,2,Kaldheim,creature,dwarf,Red,Black,White,,,UNCOMMON
340021,0,0,0,2,1,2,Ravnica,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
340022,2,3,2,2,2,2,Strixhaven,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
340023,3,3,3,2,0,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
340024,0,2,0,0,0,2,Strixhaven,equipment,Boots,Black,White,Green,,,RARE
340025,0,2,3,1,0,2,Kaldheim,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
340026,3,0,3,3,3,3,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
340027,2,1,1,3,1,0,Ravnica,equipment,Ring,Green,Red,,,,COMMON
340028,0,0,1,2,3,0,DnD,creature,human,Blue,Black,White,Red,,UNCOMMON
340029,3,0,0,3,1,2,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
340030,1,1,3,1,3,0,DnD,creature,dwarf,Black,Red,,,,COMMON
340031,1,0,1,3,3,0,Kamigawa,creature,human,Red,Green,White,Blue,Black,COMMON
340032,1,1,2,0,2,1,Ravnica,equipment,Bottle,White,Red,Blue,Black,,RARE
340033,0,2,0,0,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
340034,3,3,3,1,3,1,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
340035,2,2,1,3,0,3,Strixhaven,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
340036,0,0,1,1,3,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
340037,1,2,0,2,3,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
340038,3,3,0,0,1,0,Innistrad,equipment,Talisman,Red,Green,Blue,,,COMMON
340039,1,1,3,1,2,3,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
340040,3,0,3,1,2,2,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
340041,3,0,2,1,0,0,DnD,creature,zombie,Red,Black,White,,,UNCOMMON
340042,3,1,0,2,0,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
340043,3,0,0,3,2,1,DnD,equipment,Talisman,Green,White,Black,,,RARE
340044,3,2,3,0,1,1,DnD,equipment,Sword,Black,Red,Blue,Green,,COMMON
340045,1,2,0,0,2,2,Ravnica,equipment,Ring,Green,Blue,Black,,,UNCOMMON
340046,2,2,3,3,1,0,Kamigawa,equipment,Sword,Black,Red,Green,,,UNCOMMON
340047,1,3,3,2,0,2,Ravnica,equipment,Boots,Green,Red,,,,COMMON
340048,2,1,3,0,2,1,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
340049,3,3,2,2,3,0,Kamigawa,creature,boar,White,Red,Blue,,,UNCOMMON
340050,0,2,2,2,1,3,Strixhaven,creature,zombie,White,Blue,Black,Green,,MYTHIC RARE
340051,3,0,2,1,3,2,Kaldheim,creature,elf,Green,Blue,Black,,,COMMON
340052,0,0,1,1,2,0,Strixhaven,creature,boar,Green,White,Black,,,MYTHIC RARE
340053,2,0,2,3,1,1,DnD,creature,dwarf,Blue,White,Red,,,RARE
340054,0,0,2,0,0,2,Innistrad,equipment,Boots,Red,White,Blue,,,UNCOMMON
340055,3,2,3,0,1,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
340056,0,2,0,2,1,0,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
340057,3,0,0,0,1,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
