1764000,0,2,3,0,2,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
1764001,0,0,1,2,3,1,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
1764002,1,2,2,3,3,1,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1764003,2,1,3,3,3,0,Ravnica,creature,elf,Green,Blue,,,,RARE
1764004,2,3,1,0,2,1,Strixhaven,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1764005,0,1,3,1,3,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1764006,2,1,3,0,2,1,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1764007,3,1,3,0,2,1,DnD,creature,human,Green,,,,,RARE
1764008,0,3,2,2,2,3,Ravnica,equipment,Bottle,Green,,,,,RARE
1764009,0,0,3,3,3,1,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1764010,3,0,2,3,3,1,Ravnica,creature,zombie,Green,Black,White,,,MYTHIC RARE
1764011,3,3,2,3,1,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1764012,2,3,0,0,1,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1764013,3,1,0,2,3,3,Innistrad,equipment,Bottle,White,Red,,,,RARE
1764014,3,2,1,0,1,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1764015,3,1,2,1,3,1,Innistrad,creature,human,Green,Blue,Red,,,MYTHIC RARE
1764016,3,3,2,0,3,3,Ravnica,equipment,Sword,Red,Black,,,,COMMON
1764017,2,3,2,0,2,1,DnD,equipment,Boots,White,Green,,,,COMMON
1764018,3,0,1,0,3,1,DnD,creature,zombie,White,,,,,UNCOMMON
1764019,0,2,1,1,0,0,Kaldheim,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1764020,0,1,3,2,0,3,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1764021,3,1,2,3,3,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1764022,3,0,3,2,1,0,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1764023,0,2,1,2,2,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1764024,2,3,0,3,0,0,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1764025,0,1,3,2,3,2,Innistrad,creature,dragon,Red,,,,,COMMON
1764026,1,3,3,3,2,3,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
1764027,1,1,3,3,2,2,Kamigawa,creature,dwarf,Black,Red,Green,,,RARE
1764028,3,1,2,1,3,3,DnD,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
1764029,1,3,0,0,0,2,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
1764030,3,2,2,1,2,3,Kaldheim,creature,elf,White,Blue,Red,,,UNCOMMON
1764031,1,2,3,3,2,3,Kaldheim,creature,boar,Red,Black,Green,Blue,,UNCOMMON
1764032,0,3,1,2,2,2,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
1764033,3,2,0,0,3,0,Ravnica,equipment,Ring,Red,Green,Black,Blue,,RARE
1764034,1,3,2,0,1,3,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
1764035,0,1,0,2,1,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,RARE
1764036,3,3,1,0,3,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
1764037,0,1,1,2,2,3,DnD,creature,human,Red,Green,,,,COMMON
1764038,0,3,0,1,3,2,Ravnica,equipment,Talisman,White,Black,,,,RARE
1764039,3,1,0,0,2,2,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
1764040,2,3,3,0,1,3,Ravnica,creature,boar,White,Black,Red,,,COMMON
1764041,1,0,0,0,3,3,DnD,creature,boar,Blue,Red,,,,RARE
1764042,1,1,1,0,2,0,DnD,creature,human,White,Green,Blue,,,RARE
1764043,3,2,3,1,3,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1764044,1,0,0,2,2,1,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
1764045,1,1,1,1,2,2,Kaldheim,creature,boar,Black,,,,,COMMON
1764046,1,2,2,1,1,3,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
1764047,0,2,0,1,1,0,DnD,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1764048,3,3,2,1,1,3,DnD,equipment,Ring,Blue,,,,,RARE
1764049,1,1,3,0,2,0,Ravnica,creature,human,White,Blue,Red,,,MYTHIC RARE
1764050,2,1,0,0,1,2,Ravnica,equipment,Boots,Red,Green,Black,Blue,White,COMMON
1764051,2,2,3,2,3,2,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1764052,1,3,1,0,1,0,Ravnica,creature,dwarf,Blue,Black,White,Red,,RARE
1764053,1,2,0,0,0,0,Kamigawa,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1764054,2,2,2,3,0,3,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1764055,3,2,3,3,1,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1764056,3,1,3,3,1,2,Innistrad,creature,elf,White,Blue,,,,RARE
1764057,0,3,0,0,3,3,Kaldheim,creature,zombie,White,Blue,Green,,,RARE
1764058,0,3,1,3,1,0,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
1764059,0,1,3,3,1,1,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
