1928000,0,1,2,2,0,2,Ravnica,creature,elf,Red,Blue,White,,,UNCOMMON
1928001,1,1,0,2,1,3,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
1928002,3,1,1,3,1,1,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1928003,0,2,1,2,2,3,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1928004,1,1,2,3,2,0,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
1928005,1,0,0,3,1,1,Ravnica,equipment,Bottle,White,,,,,RARE
1928006,1,0,0,2,2,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1928007,3,0,2,0,3,3,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1928008,0,1,0,3,3,0,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1928009,1,2,2,2,1,2,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1928010,3,0,2,0,0,2,Strixhaven,equipment,Bottle,Red,Green,,,,UNCOMMON
1928011,2,0,3,2,0,2,Kaldheim,creature,dragon,Black,Red,White,Green,,MYTHIC RARE
1928012,3,1,0,2,0,3,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1928013,1,0,0,0,3,0,Innistrad,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
1928014,2,1,0,0,2,3,Kaldheim,creature,boar,Green,,,,,RARE
1928015,0,3,0,2,0,2,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
1928016,1,1,0,1,3,2,Kaldheim,equipment,Boots,Blue,White,Green,Black,,COMMON
1928017,0,1,1,3,3,2,Ravnica,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1928018,0,3,1,2,1,3,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1928019,2,1,0,0,1,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1928020,0,3,1,1,0,0,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1928021,0,1,1,2,3,0,Kamigawa,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
1928022,3,1,2,0,0,0,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
1928023,2,3,1,1,0,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1928024,3,1,2,1,0,1,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
1928025,2,3,1,2,2,2,Ravnica,equipment,Boots,White,,,,,COMMON
1928026,2,0,1,1,2,0,Kamigawa,equipment,Ring,Blue,White,Black,,,COMMON
1928027,3,1,1,1,2,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
1928028,0,0,1,0,0,3,DnD,equipment,Ring,White,,,,,UNCOMMON
1928029,0,1,0,0,1,3,Ravnica,creature,dwarf,White,Blue,,,,COMMON
1928030,1,1,0,1,1,3,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
1928031,3,0,0,2,0,3,DnD,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
1928032,1,0,0,1,1,1,Kaldheim,creature,boar,Red,Black,Green,White,Blue,COMMON
1928033,1,0,0,3,3,1,Kaldheim,creature,boar,Black,Blue,,,,COMMON
1928034,1,2,3,3,1,0,DnD,creature,boar,Red,White,,,,COMMON
1928035,3,3,1,0,3,1,Innistrad,creature,dwarf,White,Red,Blue,,,COMMON
1928036,3,3,2,3,1,1,Innistrad,creature,boar,Red,,,,,RARE
1928037,2,1,0,3,2,2,Kaldheim,creature,elf,Blue,Green,,,,COMMON
1928038,2,2,0,1,3,1,Strixhaven,creature,zombie,White,,,,,RARE
1928039,0,1,1,0,2,2,Kaldheim,creature,human,White,Black,,,,COMMON
1928040,1,3,1,3,2,3,Kamigawa,equipment,Sword,Red,Black,Green,White,,RARE
1928041,0,3,3,3,2,2,Kamigawa,creature,boar,Blue,,,,,RARE
1928042,1,3,3,2,0,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1928043,0,0,0,2,1,0,Ravnica,creature,elf,Green,,,,,UNCOMMON
1928044,1,3,0,0,3,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1928045,2,0,3,2,1,1,Kamigawa,equipment,Boots,Green,,,,,RARE
1928046,2,1,3,1,1,0,Innistrad,equipment,Bottle,Green,Black,White,,,UNCOMMON
1928047,1,0,1,1,0,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1928048,0,2,0,2,3,2,DnD,creature,boar,Red,,,,,UNCOMMON
1928049,0,2,2,3,3,2,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
1928050,3,1,2,2,2,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1928051,3,0,2,2,2,3,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1928052,2,0,0,0,0,2,Ravnica,equipment,Bottle,White,Black,Red,,,COMMON
1928053,3,2,3,0,0,3,Ravnica,creature,dwarf,White,Blue,,,,COMMON
1928054,3,3,2,1,0,3,Kamigawa,equipment,Ring,White,,,,,RARE
1928055,2,3,1,3,2,1,Kaldheim,equipment,Ring,White,Green,Red,Blue,,COMMON
1928056,1,2,2,3,2,3,Kamigawa,creature,boar,White,Blue,Black,,,RARE
1928057,1,1,2,2,3,0,Strixhaven,creature,boar,Black,Green,,,,RARE
