662000,1,2,3,1,0,0,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
662001,2,0,2,0,1,3,Kaldheim,creature,human,Red,Green,White,,,RARE
662002,3,3,1,1,2,1,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
662003,3,3,0,2,0,2,Kaldheim,creature,dragon,Red,Blue,White,,,RARE
662004,1,0,1,1,1,3,Ravnica,creature,human,Blue,Green,White,,,RARE
662005,0,1,1,0,0,1,Innistrad,creature,dwarf,Blue,White,,,,COMMON
662006,3,3,1,3,3,1,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
662007,3,1,0,0,2,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
662008,1,2,0,0,1,0,Strixhaven,equipment,Talisman,Black,Blue,Green,,,COMMON
662009,0,2,3,3,1,3,Kamigawa,equipment,Boots,White,Black,Green,Blue,,RARE
662010,3,0,2,2,2,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
662011,0,3,3,0,2,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
662012,0,2,1,0,2,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
662013,0,0,2,0,0,2,Strixhaven,creature,dragon,Green,Red,Black,,,UNCOMMON
662014,1,2,2,1,1,0,Ravnica,creature,human,Blue,Green,White,,,UNCOMMON
662015,1,0,3,2,1,2,Kaldheim,creature,dragon,Red,White,Green,,,RARE
662016,1,1,0,2,3,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
662017,3,3,3,3,3,0,Innistrad,creature,boar,Blue,Black,,,,COMMON
662018,1,1,2,1,2,1,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
662019,3,1,1,3,3,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
662020,0,1,3,0,3,0,Kamigawa,creature,elf,Red,White,Green,,,MYTHIC RARE
662021,1,1,0,2,1,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
662022,1,0,1,1,3,0,DnD,creature,dragon,White,,,,,UNCOMMON
662023,3,1,0,1,3,2,DnD,creature,human,Black,Blue,Red,,,UNCOMMON
662024,0,3,0,3,0,3,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
662025,2,1,1,2,2,1,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
662026,1,1,1,3,2,1,Kamigawa,creature,human,White,Red,Black,,,RARE
662027,0,0,3,2,2,3,Ravnica,creature,dragon,Red,Black,Green,,,RARE
662028,0,1,3,2,3,0,Ravnica,creature,human,Black,Green,Blue,,,COMMON
662029,3,3,0,1,3,1,Ravnica,equipment,Sword,White,Blue,,,,RARE
662030,2,1,0,1,3,0,Kaldheim,equipment,Talisman,Green,Red,Blue,Black,,RARE
662031,3,2,3,2,0,1,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
662032,1,0,3,0,2,1,Ravnica,creature,zombie,Blue,,,,,COMMON
662033,0,1,1,0,1,2,Kamigawa,creature,human,Black,Blue,White,Green,,RARE
662034,2,1,0,3,1,1,DnD,creature,human,Black,Green,Red,,,MYTHIC RARE
662035,3,3,2,0,3,3,Ravnica,creature,dragon,Black,White,,,,RARE
662036,1,2,1,0,1,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
662037,3,1,2,2,1,0,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
662038,3,2,0,0,0,3,DnD,creature,dragon,White,Black,Green,,,COMMON
662039,3,0,0,3,3,0,Ravnica,creature,dragon,Green,,,,,RARE
662040,2,3,0,3,1,1,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
662041,3,1,1,2,2,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
662042,2,3,2,3,1,2,Kamigawa,creature,zombie,White,Red,,,,UNCOMMON
662043,1,2,2,2,2,2,Kamigawa,equipment,Ring,Black,Blue,White,,,UNCOMMON
662044,2,3,3,0,1,0,DnD,creature,zombie,Green,,,,,MYTHIC RARE
662045,2,1,1,1,3,1,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
662046,0,1,3,2,2,0,Kaldheim,creature,boar,Red,White,,,,MYTHIC RARE
662047,1,3,1,3,2,2,DnD,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
662048,1,2,0,2,0,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
662049,0,1,1,2,0,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
662050,1,3,1,2,0,1,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
662051,3,0,2,1,0,0,Strixhaven,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
662052,2,0,1,0,3,1,DnD,equipment,Ring,White,,,,,RARE
662053,2,3,2,1,0,2,DnD,equipment,Ring,White,Black,,,,UNCOMMON
662054,2,1,1,0,0,3,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
662055,3,2,1,3,1,1,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
662056,0,3,1,1,3,3,Kamigawa,creature,elf,Green,White,Black,,,MYTHIC RARE
662057,0,0,3,3,3,3,DnD,creature,elf,White,Black,Blue,,,UNCOMMON
662058,2,2,1,2,0,1,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
662059,1,1,2,3,1,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
662060,1,0,3,2,1,3,Kaldheim,creature,boar,Black,Blue,Green,,,UNCOMMON
662061,2,1,2,2,1,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
662062,2,2,0,2,2,1,DnD,creature,boar,White,,,,,MYTHIC RARE
662063,3,0,0,3,3,3,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
662064,3,1,0,1,0,2,Kaldheim,equipment,Ring,Green,Black,Blue,Red,,RARE
662065,3,0,1,1,3,1,Innistrad,creature,elf,Black,Blue,White,,,MYTHIC RARE
662066,3,2,2,2,2,1,Innistrad,equipment,Sword,Black,Blue,White,,,UNCOMMON
662067,0,3,1,3,1,1,Ravnica,creature,dragon,Green,Black,White,,,UNCOMMON
662068,0,3,3,2,3,1,Ravnica,creature,dragon,Red,Black,,,,RARE
662069,1,3,3,0,0,3,DnD,equipment,Boots,Green,White,,,,COMMON
662070,0,2,0,1,2,1,Innistrad,creature,zombie,Red,White,,,,COMMON
662071,3,3,2,3,0,3,Kamigawa,equipment,Boots,Black,Red,Blue,White,,MYTHIC RARE
662072,2,0,1,0,1,1,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
662073,3,0,1,0,3,0,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
662074,2,1,1,3,3,3,Innistrad,equipment,Talisman,Red,Green,White,,,UNCOMMON
662075,1,1,3,1,0,0,Innistrad,equipment,Ring,Red,Blue,,,,RARE
662076,3,3,1,3,0,1,Innistrad,creature,dragon,Green,,,,,RARE
662077,2,3,2,3,1,2,Strixhaven,equipment,Ring,Black,Green,Blue,,,RARE
662078,0,0,0,3,3,2,Innistrad,creature,elf,Red,White,Green,,,COMMON
662079,0,1,2,3,3,2,DnD,creature,boar,White,Green,Red,Black,,MYTHIC RARE
662080,2,2,2,3,1,0,Kamigawa,equipment,Bottle,Green,Black,White,,,COMMON
662081,0,3,2,2,1,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
662082,2,2,1,0,1,2,Strixhaven,creature,zombie,White,Blue,Red,,,MYTHIC RARE
662083,1,1,1,3,1,0,Kamigawa,creature,boar,Black,Blue,Red,White,,UNCOMMON
662084,3,0,0,0,1,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
662085,0,0,0,0,1,1,Kamigawa,creature,dragon,Green,Red,Blue,,,COMMON
662086,2,2,2,1,3,2,Kamigawa,equipment,Ring,Green,,,,,RARE
662087,3,1,0,0,2,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
662088,3,2,1,3,2,2,DnD,equipment,Sword,Black,Green,Blue,Red,,RARE
662089,3,0,2,1,1,3,Kamigawa,creature,dragon,Black,Red,White,Green,,RARE
662090,3,0,0,0,1,1,Kamigawa,equipment,Sword,Black,White,Green,,,MYTHIC RARE
662091,3,0,0,2,1,1,Ravnica,creature,zombie,Green,Black,Red,,,MYTHIC RARE
662092,1,1,0,3,1,1,Strixhaven,creature,dragon,Green,Red,Blue,White,,RARE
662093,0,3,0,2,0,0,Ravnica,creature,elf,White,Red,Green,,,COMMON
662094,0,0,3,2,1,0,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
662095,3,2,2,1,1,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
662096,2,2,0,1,2,3,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
662097,0,0,1,0,3,3,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
662098,3,1,0,1,0,3,Ravnica,creature,elf,Green,Red,,,,RARE
662099,1,1,3,1,1,1,Kamigawa,creature,dwarf,Red,White,,,,COMMON
662100,2,0,0,3,2,2,Ravnica,creature,elf,Black,,,,,RARE
662101,1,1,1,3,2,3,Strixhaven,equipment,Boots,Green,Red,,,,RARE
662102,3,0,2,3,1,2,Kaldheim,equipment,Talisman,Black,Green,White,,,UNCOMMON
662103,0,2,1,0,2,2,Kaldheim,equipment,Sword,Green,Red,Black,,,UNCOMMON
662104,0,0,2,2,2,1,Ravnica,equipment,Boots,Blue,Green,,,,RARE
662105,2,0,1,3,1,1,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
662106,2,1,3,0,0,1,Innistrad,equipment,Sword,Green,Black,,,,COMMON
662107,2,0,3,3,1,3,Kaldheim,creature,zombie,Green,Black,,,,COMMON
662108,0,3,1,2,1,3,Ravnica,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
662109,1,0,0,3,1,0,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
662110,2,3,2,0,0,2,Ravnica,creature,human,Black,Blue,White,,,COMMON
662111,1,0,1,0,1,2,Innistrad,equipment,Ring,White,Black,Blue,Red,,COMMON
662112,3,1,3,3,2,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
662113,3,2,2,2,3,1,Ravnica,creature,zombie,Black,Red,Green,,,MYTHIC RARE
662114,2,0,1,3,1,1,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
662115,0,3,0,1,2,2,Strixhaven,equipment,Bottle,Red,Green,White,,,RARE
662116,3,1,0,3,0,0,Kaldheim,creature,human,White,Red,Blue,,,RARE
