1140000,3,0,0,3,2,1,DnD,creature,human,Green,Black,,,,COMMON
1140001,2,0,2,2,2,0,DnD,equipment,Talisman,Red,Black,Green,White,,COMMON
1140002,2,0,1,2,0,0,Innistrad,equipment,Bottle,Black,Green,,,,RARE
1140003,1,2,2,3,1,0,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1140004,3,0,2,2,0,1,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
1140005,2,2,3,3,0,2,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
1140006,1,0,3,0,1,0,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
1140007,3,2,0,0,3,1,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
1140008,0,2,0,1,3,2,DnD,creature,boar,Green,Black,,,,COMMON
1140009,3,1,0,1,0,2,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1140010,2,1,1,1,2,3,Innistrad,creature,human,Red,,,,,UNCOMMON
1140011,2,1,0,0,2,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1140012,1,1,2,0,0,2,Innistrad,creature,dwarf,Blue,Red,White,,,UNCOMMON
1140013,2,1,2,0,0,2,Innistrad,creature,human,Red,,,,,COMMON
1140014,3,2,0,1,2,1,Innistrad,equipment,Sword,Blue,Black,Green,Red,,UNCOMMON
1140015,1,0,2,0,2,1,Strixhaven,equipment,Ring,Black,White,Green,,,COMMON
1140016,0,0,2,3,0,2,Kamigawa,creature,elf,Red,White,,,,UNCOMMON
1140017,1,2,0,0,0,1,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
1140018,2,1,2,2,2,3,Innistrad,creature,human,Blue,Red,,,,COMMON
1140019,3,0,1,0,3,0,Strixhaven,creature,dragon,Red,Black,White,,,MYTHIC RARE
1140020,2,0,3,2,2,2,Strixhaven,creature,elf,Blue,Black,White,,,RARE
1140021,2,0,1,2,0,1,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1140022,1,1,0,0,1,1,DnD,creature,elf,Red,Black,Blue,White,,RARE
1140023,2,2,1,3,1,2,DnD,creature,elf,Red,Black,,,,MYTHIC RARE
1140024,0,0,0,3,3,0,DnD,creature,human,Green,Red,,,,UNCOMMON
1140025,2,3,1,1,1,2,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
1140026,3,0,0,2,1,0,Kaldheim,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1140027,2,0,1,3,1,1,Innistrad,creature,zombie,Blue,White,,,,RARE
1140028,2,0,3,3,1,1,Innistrad,equipment,Sword,Black,,,,,COMMON
1140029,1,1,1,1,1,1,Ravnica,creature,human,Black,,,,,UNCOMMON
1140030,0,0,0,3,3,3,Ravnica,creature,zombie,Black,,,,,COMMON
1140031,0,3,1,3,1,0,Kamigawa,equipment,Ring,White,Red,,,,COMMON
1140032,1,2,2,0,2,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1140033,2,0,0,1,1,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1140034,3,1,2,3,0,3,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1140035,3,3,2,0,0,0,Kamigawa,creature,human,Red,Black,Green,Blue,White,MYTHIC RARE
1140036,0,0,3,2,1,2,Ravnica,creature,dragon,Black,Green,Blue,,,COMMON
1140037,1,0,0,3,1,3,Ravnica,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
1140038,0,3,3,3,3,2,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1140039,0,3,0,1,2,0,Kamigawa,equipment,Talisman,White,Black,Green,,,COMMON
1140040,2,1,1,0,1,1,Strixhaven,equipment,Boots,Blue,White,,,,RARE
1140041,0,0,1,1,2,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1140042,2,0,1,1,0,0,DnD,creature,zombie,Black,,,,,COMMON
1140043,3,0,2,0,1,2,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1140044,3,1,3,0,3,2,DnD,creature,zombie,White,Red,Blue,Green,,RARE
1140045,2,1,3,0,2,0,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1140046,1,1,0,2,0,0,Ravnica,creature,human,White,Red,Black,,,RARE
1140047,0,1,1,0,3,3,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1140048,1,2,2,2,3,0,Strixhaven,creature,human,Blue,White,Black,,,RARE
1140049,0,1,3,1,3,1,Kaldheim,creature,human,Red,,,,,COMMON
