386043,2,0,2,2,2,1,Strixhaven,creature,zombie,Blue,Green,White,,,UNCOMMON
386044,3,0,1,2,0,1,Kaldheim,creature,dwarf,White,Red,Green,,,MYTHIC RARE
386045,3,0,2,2,0,0,Kamigawa,creature,dragon,Red,White,Green,,,COMMON
386046,2,2,0,1,1,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
386047,0,1,2,0,0,0,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
386048,1,2,1,3,3,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
386049,0,0,3,3,3,2,Kaldheim,creature,dragon,White,,,,,COMMON
386050,1,2,0,1,3,3,DnD,creature,human,Blue,Black,Green,White,,RARE
386051,1,1,1,2,0,0,Innistrad,equipment,Ring,Black,Green,White,,,UNCOMMON
386052,3,0,2,2,0,2,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
386053,2,0,2,3,3,1,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
386054,2,3,3,1,0,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
386055,3,1,2,1,3,3,Kamigawa,equipment,Sword,White,Green,Red,Blue,,MYTHIC RARE
386056,0,2,1,0,1,2,DnD,creature,boar,Red,,,,,COMMON
386057,3,3,0,0,1,0,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
386058,1,2,2,1,3,2,Kaldheim,creature,human,Green,Black,White,,,COMMON
386059,2,0,1,1,3,2,Innistrad,creature,elf,Black,White,Red,Green,,UNCOMMON
386060,0,0,1,1,3,2,Ravnica,equipment,Sword,Blue,Green,,,,RARE
386061,3,1,1,3,2,3,DnD,creature,human,Black,Blue,Red,White,,RARE
386062,3,2,0,2,0,2,Ravnica,creature,zombie,Red,White,,,,COMMON
386063,0,2,1,3,3,1,Kamigawa,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
386064,1,3,3,0,1,1,Strixhaven,creature,human,Red,Blue,,,,RARE
386065,0,2,2,3,0,0,Kamigawa,creature,elf,Blue,Red,Green,,,COMMON
386066,2,0,2,1,0,2,Kaldheim,creature,boar,Green,Black,Red,,,RARE
386067,0,2,0,1,3,3,Ravnica,creature,human,White,Black,Green,Blue,,UNCOMMON
386068,2,2,1,2,2,2,Ravnica,equipment,Bottle,Green,Red,White,,,UNCOMMON
386069,0,1,2,0,1,0,Innistrad,creature,dwarf,Green,,,,,RARE
386070,3,2,0,2,2,0,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
386071,3,2,0,2,2,1,Ravnica,equipment,Ring,Blue,White,Red,,,COMMON
386072,1,2,2,3,1,1,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
386073,0,3,1,3,2,0,DnD,creature,human,White,,,,,RARE
386074,1,2,2,2,2,3,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
386075,0,0,0,2,1,1,DnD,equipment,Talisman,Red,Blue,White,,,RARE
386076,0,2,3,2,2,2,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
386077,3,1,1,2,0,0,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
386078,2,0,1,2,2,1,Kamigawa,equipment,Boots,Red,Black,White,Blue,,MYTHIC RARE
386079,0,0,0,3,3,1,Innistrad,creature,boar,White,Blue,Green,,,COMMON
386080,0,3,1,2,3,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
386081,1,3,1,1,0,1,DnD,creature,boar,White,,,,,COMMON
386082,0,1,3,0,1,3,Strixhaven,creature,boar,White,,,,,COMMON
386083,2,1,1,1,0,3,Kaldheim,creature,human,White,Blue,Red,,,UNCOMMON
386084,2,3,0,1,3,2,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
386085,3,0,3,0,3,3,Kamigawa,creature,dragon,Black,,,,,COMMON
386086,2,0,1,3,1,2,Strixhaven,creature,dwarf,White,Blue,Green,,,UNCOMMON
386087,2,0,1,3,0,0,Strixhaven,creature,human,Blue,Black,Red,Green,,MYTHIC RARE
386088,2,3,2,1,1,2,Strixhaven,equipment,Talisman,Black,Red,Blue,White,,MYTHIC RARE
386089,1,1,0,2,3,0,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
386090,1,0,1,2,1,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
386091,3,0,2,2,0,2,Strixhaven,equipment,Ring,White,Green,Black,,,UNCOMMON
386092,0,3,1,2,2,1,Innistrad,equipment,Boots,White,,,,,COMMON
386093,1,2,1,3,2,3,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
386094,1,0,3,2,3,1,Strixhaven,equipment,Sword,Black,Red,Blue,,,RARE
386095,3,2,1,1,1,2,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
386096,0,1,1,1,2,3,Kamigawa,equipment,Bottle,Blue,White,Red,Black,,MYTHIC RARE
386097,0,1,3,3,3,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
386098,2,3,2,2,2,1,Kaldheim,creature,dragon,Black,Blue,White,Green,,COMMON
386099,2,3,2,0,2,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
386100,0,3,3,2,2,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
386101,3,1,2,3,1,2,DnD,equipment,Sword,Black,Red,Blue,Green,,COMMON
386102,0,3,1,3,3,3,Kaldheim,creature,human,White,Blue,Red,,,MYTHIC RARE
386103,1,1,2,0,1,1,Kamigawa,equipment,Talisman,Red,Black,Green,White,Blue,RARE
386104,1,2,3,2,1,0,DnD,equipment,Sword,Black,Green,,,,COMMON
386105,3,1,0,2,2,1,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
386106,0,0,0,1,1,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
386107,2,1,1,2,3,0,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
386108,2,2,2,2,0,2,Strixhaven,equipment,Ring,Black,White,Red,,,COMMON
386109,1,2,3,2,2,1,Kaldheim,creature,boar,Black,White,,,,RARE
386110,1,1,3,1,3,0,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
386111,2,0,0,3,3,3,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
386112,1,2,1,0,1,1,Ravnica,equipment,Talisman,Blue,Black,Green,White,,RARE
386113,2,3,1,0,0,2,Strixhaven,creature,dragon,Green,,,,,RARE
386114,0,0,2,2,0,0,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
386115,2,0,0,3,2,3,DnD,equipment,Ring,Black,Green,Blue,,,UNCOMMON
386116,1,2,2,3,3,3,Strixhaven,equipment,Sword,Red,Black,White,,,MYTHIC RARE
386117,2,1,0,0,0,0,Innistrad,creature,elf,Black,Blue,Green,,,MYTHIC RARE
386118,2,0,0,1,0,0,Strixhaven,creature,dwarf,White,Black,,,,COMMON
386119,0,1,1,0,2,0,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
386120,0,0,3,1,2,0,Innistrad,creature,dragon,White,,,,,COMMON
386121,3,2,0,0,0,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
386122,0,0,3,1,1,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
386123,0,0,1,1,2,1,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
386124,1,1,1,2,3,1,Innistrad,equipment,Ring,Green,Blue,Red,,,RARE
386125,2,2,2,2,2,2,Kamigawa,equipment,Talisman,Blue,Red,Black,,,COMMON
386126,3,0,3,2,2,1,DnD,creature,dragon,Green,White,Blue,,,UNCOMMON
386127,2,3,3,2,2,0,Kaldheim,creature,elf,Green,White,Black,,,MYTHIC RARE
386128,1,3,0,3,0,1,Innistrad,equipment,Talisman,Red,Green,Black,,,COMMON
386129,0,0,3,0,1,2,Kaldheim,equipment,Ring,Blue,Red,Green,White,,MYTHIC RARE
386130,0,3,2,1,2,1,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
386131,0,3,2,1,3,1,Kamigawa,creature,zombie,Black,,,,,COMMON
386132,1,3,3,2,2,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
386133,1,1,2,3,1,1,Innistrad,creature,human,Red,Black,White,Blue,,COMMON
386134,0,0,0,2,3,0,Innistrad,equipment,Talisman,Red,Green,Black,,,COMMON
386135,1,0,3,2,0,1,Kaldheim,equipment,Sword,Blue,Black,,,,COMMON
386136,2,2,2,2,2,3,Kaldheim,creature,human,Blue,Red,,,,RARE
386137,2,1,3,0,0,1,Strixhaven,creature,human,Red,Blue,White,Black,,COMMON
386138,3,3,1,2,0,3,Strixhaven,creature,zombie,Green,Red,White,Black,,COMMON
386139,0,3,1,1,2,3,DnD,creature,boar,White,,,,,UNCOMMON
386140,0,3,2,1,1,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
386141,0,1,1,2,0,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
386142,0,3,1,1,0,3,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
386143,0,2,3,2,1,2,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
386144,2,0,0,0,1,1,Ravnica,creature,zombie,White,Blue,Green,Black,,COMMON
386145,1,1,1,3,1,2,Kaldheim,creature,elf,Green,Blue,Black,,,MYTHIC RARE
386146,2,2,3,2,3,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
386147,1,1,0,1,1,0,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
386148,0,3,1,1,3,3,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
386149,3,3,1,0,2,3,Ravnica,creature,zombie,Black,White,Green,,,MYTHIC RARE
386150,2,2,1,0,0,0,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
386151,1,3,2,1,3,0,Kamigawa,creature,zombie,White,Black,Blue,,,RARE
386152,1,2,3,3,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
386153,3,3,3,2,1,2,Kamigawa,equipment,Boots,Blue,Green,Black,Red,,RARE
386154,2,0,0,1,1,2,Strixhaven,equipment,Boots,Black,Red,Blue,White,,RARE
386155,2,2,0,1,0,3,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
386156,1,2,1,1,0,0,Kamigawa,equipment,Boots,Black,Green,White,,,RARE
386157,3,2,1,0,1,3,Ravnica,creature,zombie,Black,Green,Red,,,COMMON
386158,0,1,3,0,0,1,Strixhaven,equipment,Boots,Black,Red,Green,Blue,,COMMON
386159,2,0,2,2,0,0,Innistrad,creature,elf,Black,White,Red,,,RARE
386160,3,1,3,2,0,0,Strixhaven,creature,dwarf,Green,Blue,White,,,COMMON
386161,2,0,3,0,1,0,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
386162,2,3,2,3,0,0,Ravnica,equipment,Bottle,Black,White,Blue,,,UNCOMMON
386163,2,3,0,0,1,0,Ravnica,creature,dwarf,Blue,Red,Green,,,UNCOMMON
386164,2,2,3,0,2,0,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
386165,3,3,0,3,1,0,Innistrad,creature,elf,Blue,White,Green,,,RARE
386166,3,3,3,3,0,2,Kamigawa,equipment,Talisman,White,Black,,,,RARE
386167,0,3,2,0,0,1,Kamigawa,creature,dragon,Green,,,,,RARE
386168,1,1,3,3,3,2,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
386169,0,0,1,0,3,0,Strixhaven,creature,dragon,White,Red,Blue,,,MYTHIC RARE
386170,0,0,1,2,0,0,Ravnica,equipment,Sword,Blue,Black,White,Red,,UNCOMMON
386171,2,1,2,2,3,2,Ravnica,equipment,Bottle,White,Green,,,,COMMON
386172,3,0,2,2,3,3,Kaldheim,equipment,Sword,Red,White,Green,,,RARE
386173,2,2,0,3,3,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
386174,1,0,2,0,2,3,Innistrad,creature,zombie,Red,White,Black,,,COMMON
386175,3,0,0,1,3,1,Strixhaven,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
386176,2,0,3,1,2,2,Kaldheim,equipment,Ring,Green,Black,White,,,UNCOMMON
386177,1,3,1,0,3,2,DnD,creature,boar,White,Black,Green,Blue,Red,MYTHIC RARE
386178,0,0,2,1,3,2,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
386179,0,0,3,0,0,0,Innistrad,creature,dragon,Black,Red,White,,,RARE
386180,1,0,2,1,1,1,DnD,creature,zombie,White,Black,,,,RARE
386181,1,2,0,1,2,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
386182,3,1,3,2,0,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
386183,2,0,0,0,2,3,Kaldheim,creature,dragon,Blue,,,,,RARE
386184,1,3,2,0,2,3,DnD,creature,zombie,Green,White,,,,COMMON
386185,0,3,0,2,3,0,Strixhaven,equipment,Bottle,White,Green,Red,,,RARE
386186,3,1,0,0,0,0,Kamigawa,creature,elf,Green,Red,Blue,,,RARE
386187,3,1,0,3,2,1,Kaldheim,equipment,Talisman,Black,Red,Green,,,COMMON
386188,1,0,1,0,3,1,DnD,equipment,Sword,Blue,,,,,RARE
386189,2,0,1,3,0,3,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
386190,1,1,2,2,1,2,DnD,creature,elf,Green,White,,,,RARE
386191,1,2,0,2,0,0,Innistrad,creature,human,Black,Red,,,,UNCOMMON
386192,1,1,3,0,3,0,Kaldheim,creature,elf,Red,White,Green,Blue,,UNCOMMON
386193,3,1,3,3,3,1,Innistrad,equipment,Talisman,Black,Red,,,,RARE
386194,2,2,2,0,2,3,Strixhaven,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
386195,3,1,0,3,1,2,Kamigawa,creature,boar,Green,Blue,Red,,,COMMON
386196,3,2,3,1,1,3,Ravnica,equipment,Bottle,Green,Black,Red,Blue,,MYTHIC RARE
386197,2,3,1,2,2,1,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
386198,1,1,3,2,3,3,Kamigawa,equipment,Talisman,Blue,Green,White,,,RARE
386199,3,1,2,0,0,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
386200,3,0,3,2,3,2,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
386201,3,1,0,0,3,0,Kamigawa,creature,human,Red,Black,Blue,,,MYTHIC RARE
386202,3,3,0,0,1,3,Ravnica,creature,dwarf,Green,Black,,,,RARE
386203,0,3,1,2,1,3,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
386204,0,0,1,2,0,1,DnD,creature,boar,Red,Green,White,Black,,COMMON
386205,1,3,3,3,0,0,DnD,creature,human,Black,Green,White,Red,,COMMON
386206,3,0,2,0,2,3,Kaldheim,creature,zombie,Black,,,,,RARE
386207,1,3,3,3,2,1,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
386208,3,1,1,1,3,0,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
386209,3,1,3,1,3,1,Kaldheim,equipment,Bottle,Green,Blue,Red,White,,COMMON
386210,0,3,0,1,2,0,DnD,creature,elf,White,Black,,,,MYTHIC RARE
386211,0,1,1,3,2,3,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
386212,3,1,2,3,1,0,Innistrad,creature,zombie,Black,White,Green,,,RARE
386213,2,2,0,1,2,1,Ravnica,creature,dwarf,Green,Red,White,Blue,,COMMON
386214,2,2,0,3,2,2,Ravnica,creature,elf,Black,White,,,,UNCOMMON
386215,2,2,1,3,1,0,Innistrad,creature,human,Green,Black,Red,,,MYTHIC RARE
386216,3,3,1,0,1,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
386217,0,3,0,1,1,3,Innistrad,creature,boar,Green,Red,,,,RARE
386218,2,3,0,3,3,3,DnD,creature,boar,Red,Black,Blue,,,COMMON
386219,1,3,0,0,3,3,Innistrad,creature,zombie,Black,Green,White,,,UNCOMMON
386220,0,1,0,0,1,3,DnD,equipment,Bottle,Black,Green,Red,Blue,,RARE
386221,1,0,2,0,3,3,Kaldheim,equipment,Talisman,White,,,,,RARE
386222,3,2,1,3,1,2,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
386223,0,0,0,1,0,2,Strixhaven,equipment,Sword,Red,,,,,RARE
386224,2,2,1,3,2,1,Innistrad,equipment,Sword,Blue,White,Green,,,RARE
386225,3,2,3,2,1,3,DnD,creature,dragon,Red,White,Black,,,COMMON
386226,1,2,1,1,0,2,Strixhaven,creature,boar,Blue,Black,,,,COMMON
386227,3,1,2,0,0,1,Ravnica,creature,elf,Red,Blue,,,,RARE
386228,1,0,1,1,2,0,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
386229,1,1,2,2,0,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
386230,1,1,0,3,1,1,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
386231,3,1,3,0,2,0,Kaldheim,creature,boar,White,Red,Blue,Black,,MYTHIC RARE
386232,2,3,3,1,1,1,Ravnica,equipment,Bottle,Green,White,Blue,,,RARE
386233,3,0,1,3,2,1,Ravnica,creature,dwarf,Red,Green,White,Black,,UNCOMMON
386234,2,2,3,3,2,3,Ravnica,equipment,Ring,Green,White,,,,COMMON
386235,2,3,1,3,1,1,DnD,equipment,Talisman,Blue,Black,White,,,RARE
386236,2,2,3,2,2,2,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
386237,3,2,3,3,2,1,DnD,creature,boar,White,,,,,MYTHIC RARE
386238,3,1,3,1,1,1,Innistrad,creature,dwarf,Blue,Red,,,,RARE
386239,2,2,2,2,1,1,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
386240,1,0,3,1,3,3,Innistrad,equipment,Ring,Blue,White,Red,Black,,COMMON
386241,1,2,0,3,3,3,Kaldheim,creature,boar,Red,Black,Green,,,MYTHIC RARE
386242,2,3,0,1,1,2,Strixhaven,creature,human,Green,White,Red,Black,,UNCOMMON
386243,2,1,1,1,1,0,Ravnica,creature,human,Red,,,,,COMMON
386244,0,2,1,3,0,3,Innistrad,creature,boar,White,,,,,UNCOMMON
386245,2,3,1,3,0,1,Ravnica,equipment,Boots,White,Red,,,,COMMON
386246,2,3,2,1,0,1,Strixhaven,equipment,Ring,Green,Black,Blue,,,RARE
386247,3,2,2,3,1,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
386248,2,3,0,1,0,3,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
386249,0,2,2,2,1,0,DnD,equipment,Ring,Red,Black,Blue,,,RARE
386250,3,3,1,1,0,3,Kamigawa,creature,dwarf,Green,,,,,COMMON
386251,2,3,3,3,2,3,Kamigawa,equipment,Talisman,Red,Black,Blue,Green,,MYTHIC RARE
386252,1,0,0,2,1,0,DnD,creature,zombie,Black,,,,,UNCOMMON
386253,3,3,0,3,3,2,Kaldheim,equipment,Boots,White,,,,,COMMON
386254,2,0,1,0,2,3,Innistrad,creature,zombie,White,Black,Blue,,,RARE
386255,2,1,3,0,1,3,Innistrad,creature,human,Green,White,Blue,,,COMMON
386256,1,3,1,0,2,1,Innistrad,equipment,Ring,Red,White,,,,RARE
386257,3,0,1,1,0,0,Innistrad,equipment,Sword,Black,Red,,,,RARE
386258,1,2,2,1,0,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
386259,2,2,3,2,0,1,Kamigawa,creature,boar,White,Black,Blue,,,UNCOMMON
386260,0,1,2,0,0,2,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
386261,0,0,3,3,1,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
386262,2,3,1,0,3,0,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
386263,1,2,2,1,1,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
386264,3,0,2,3,1,0,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
386265,3,2,0,2,3,0,Ravnica,creature,dragon,Black,White,Red,Green,,COMMON
386266,1,1,2,3,3,0,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
386267,0,3,0,0,3,1,Kaldheim,creature,dwarf,Green,Red,Blue,,,UNCOMMON
386268,1,3,2,2,1,0,DnD,equipment,Boots,Black,White,,,,UNCOMMON
386269,1,3,2,2,1,1,Innistrad,creature,human,Green,White,,,,RARE
386270,3,1,0,2,1,0,Strixhaven,equipment,Sword,Black,Red,White,Green,,UNCOMMON
386271,1,1,2,3,2,0,DnD,equipment,Ring,Green,Red,,,,RARE
386272,1,1,2,1,3,1,DnD,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
386273,2,2,3,2,1,1,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
386274,0,2,3,0,1,1,Kaldheim,creature,zombie,Blue,,,,,COMMON
386275,2,3,0,0,0,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
386276,2,0,1,1,2,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
386277,2,2,3,0,2,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
386278,1,1,2,3,3,3,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
386279,0,0,3,1,1,1,DnD,creature,dwarf,Red,White,Blue,,,UNCOMMON
386280,0,0,1,3,1,3,Ravnica,equipment,Talisman,White,Red,Blue,,,UNCOMMON
386281,1,1,3,1,2,0,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
386282,2,3,0,1,3,2,Strixhaven,equipment,Ring,Green,Black,Red,,,COMMON
386283,3,3,1,1,0,0,Ravnica,creature,boar,White,,,,,RARE
386284,1,3,0,2,1,2,Strixhaven,equipment,Bottle,White,Red,,,,RARE
386285,3,1,2,3,2,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
386286,3,1,1,1,3,2,Innistrad,creature,boar,Black,Blue,White,Red,,RARE
386287,3,0,3,0,1,1,DnD,creature,human,Green,Black,,,,MYTHIC RARE
386288,0,3,3,0,2,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
386289,0,2,1,1,1,2,Kamigawa,equipment,Sword,Green,Black,Blue,,,COMMON
386290,1,3,2,0,1,1,Kaldheim,creature,elf,Black,Red,,,,RARE
386291,1,3,1,3,3,0,Kaldheim,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
386292,2,3,1,1,0,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
386293,3,1,2,3,0,3,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
386294,2,0,1,0,0,1,Strixhaven,creature,human,Blue,White,,,,COMMON
386295,1,0,3,0,1,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
386296,0,3,3,3,3,2,Ravnica,creature,human,White,Blue,,,,UNCOMMON
386297,1,1,0,1,1,3,Innistrad,equipment,Boots,Black,Blue,Red,,,RARE
386298,2,3,1,1,3,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,COMMON
386299,1,3,2,0,2,3,Kaldheim,creature,zombie,Blue,Red,Green,Black,,COMMON
386300,3,1,0,2,2,0,DnD,equipment,Sword,Black,Blue,,,,COMMON
386301,2,1,2,0,2,0,Kamigawa,creature,elf,Green,White,Blue,Black,,UNCOMMON
386302,1,3,3,0,2,2,Kaldheim,creature,dwarf,Black,Green,,,,UNCOMMON
386303,1,1,3,2,1,2,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
386304,1,3,1,2,1,3,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
386305,1,0,3,1,1,0,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
386306,1,2,1,2,3,1,Kaldheim,creature,boar,Green,White,Black,,,MYTHIC RARE
386307,3,2,2,2,1,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
386308,2,1,2,3,1,1,Innistrad,creature,dwarf,Green,White,,,,COMMON
