640000,1,0,1,0,2,2,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
640001,0,0,2,0,3,0,DnD,creature,elf,Green,,,,,COMMON
640002,3,0,0,3,2,0,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
640003,1,2,1,3,1,3,Kaldheim,equipment,Talisman,Green,Blue,Black,White,,RARE
640004,0,1,3,0,2,0,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
640005,0,1,3,1,1,3,Innistrad,equipment,Talisman,White,Black,Red,Blue,,UNCOMMON
640006,1,3,0,1,2,1,Kaldheim,equipment,Sword,Blue,Red,Black,,,UNCOMMON
640007,3,3,3,0,1,2,Kaldheim,creature,dwarf,Green,,,,,RARE
640008,1,1,0,3,0,1,Innistrad,creature,elf,Green,White,,,,COMMON
640009,1,3,1,0,3,2,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
640010,0,0,1,0,2,3,DnD,creature,human,Blue,Green,Black,,,UNCOMMON
640011,0,3,0,0,1,1,Innistrad,equipment,Ring,Red,Blue,Green,,,COMMON
640012,2,3,2,2,1,3,DnD,equipment,Talisman,Blue,White,,,,COMMON
640013,3,0,1,0,0,0,Kamigawa,creature,dragon,Black,,,,,COMMON
640014,2,3,2,1,0,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
640015,3,0,1,2,3,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
640016,0,0,0,3,2,3,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
640017,3,1,0,1,3,3,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
640018,1,0,3,1,0,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
640019,2,0,3,0,3,2,DnD,creature,zombie,Blue,Red,Black,,,COMMON
640020,2,2,2,3,1,0,Kamigawa,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
640021,0,2,1,2,2,2,Innistrad,equipment,Sword,Red,,,,,RARE
640022,0,0,3,2,2,1,DnD,equipment,Sword,White,,,,,RARE
640023,3,1,0,3,0,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
640024,0,0,1,1,3,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
640025,0,0,1,2,1,1,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
640026,0,3,2,2,2,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
640027,1,2,3,1,3,0,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
640028,3,0,0,2,2,1,Kamigawa,creature,boar,Red,Green,Blue,Black,,UNCOMMON
640029,0,2,1,1,2,1,Kaldheim,creature,elf,White,,,,,RARE
640030,3,0,3,3,2,0,DnD,equipment,Boots,Green,Blue,Black,,,RARE
640031,1,0,1,3,0,3,DnD,equipment,Boots,White,Green,,,,RARE
640032,1,1,3,3,3,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
640033,3,1,1,0,1,1,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
640034,3,2,2,3,1,2,Kaldheim,creature,boar,Black,White,Blue,,,MYTHIC RARE
640035,3,3,1,2,1,2,DnD,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
640036,1,1,3,1,0,3,Innistrad,equipment,Talisman,Blue,White,Red,Black,,COMMON
640037,1,2,1,2,1,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
640038,2,2,0,3,0,2,Kamigawa,equipment,Ring,Green,Red,Blue,,,UNCOMMON
640039,0,1,2,0,2,0,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
640040,2,3,3,3,3,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
640041,0,0,1,2,0,0,Ravnica,equipment,Sword,Green,Black,White,,,UNCOMMON
640042,2,0,0,0,3,0,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
640043,2,1,1,1,3,1,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
640044,3,3,1,3,0,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
640045,1,3,3,0,2,3,DnD,equipment,Talisman,Green,Red,,,,RARE
640046,0,0,2,1,2,0,Innistrad,creature,zombie,Green,Blue,,,,UNCOMMON
640047,1,1,1,0,3,2,DnD,creature,boar,Red,Black,Green,Blue,,UNCOMMON
640048,1,2,2,1,2,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
640049,2,0,0,3,3,2,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
640050,1,3,2,2,3,2,DnD,creature,boar,White,,,,,MYTHIC RARE
640051,3,2,0,0,2,3,Kaldheim,creature,dragon,Blue,Red,White,,,UNCOMMON
640052,0,1,1,0,2,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
640053,3,0,0,3,2,1,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
640054,3,3,1,0,0,3,Innistrad,equipment,Ring,Red,Green,White,,,MYTHIC RARE
640055,0,2,1,1,1,1,Ravnica,equipment,Boots,Blue,White,Red,,,COMMON
640056,2,0,1,0,0,0,Kaldheim,creature,dwarf,Blue,White,Green,,,RARE
640057,3,1,3,3,1,2,Kamigawa,creature,boar,Blue,Black,,,,RARE
640058,1,3,0,2,2,2,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
640059,3,2,0,3,0,2,Innistrad,creature,zombie,White,Red,Green,Black,,UNCOMMON
640060,2,2,1,2,3,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
640061,3,3,3,0,3,2,DnD,creature,human,White,Green,Red,,,UNCOMMON
640062,2,3,3,0,1,0,Innistrad,creature,zombie,White,Green,Red,,,COMMON
640063,0,3,2,3,3,0,DnD,creature,human,Black,White,,,,RARE
640064,1,2,2,1,3,0,Kamigawa,creature,boar,White,Red,,,,COMMON
640065,1,1,0,1,0,3,Kamigawa,creature,human,Red,Green,Blue,Black,,COMMON
640066,1,0,3,1,1,2,DnD,creature,elf,White,Green,Red,,,UNCOMMON
640067,1,3,0,3,1,1,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
640068,2,2,3,0,2,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
640069,0,2,0,3,3,2,Ravnica,equipment,Boots,Blue,White,Red,,,UNCOMMON
640070,0,2,1,0,2,3,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
640071,1,2,1,1,3,1,Innistrad,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
640072,1,2,1,3,0,3,Innistrad,creature,dwarf,Black,,,,,COMMON
640073,3,2,0,3,0,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
640074,0,2,1,1,0,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
640075,3,0,3,2,0,2,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
640076,2,1,1,1,3,2,Strixhaven,equipment,Ring,Blue,White,,,,RARE
640077,2,0,1,2,3,3,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
640078,0,3,3,0,3,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
640079,0,1,2,0,1,0,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
640080,2,3,3,0,2,2,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
640081,2,3,0,1,2,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
640082,2,3,2,2,1,1,Strixhaven,creature,elf,Green,White,Blue,,,COMMON
640083,2,3,3,0,2,0,Kamigawa,creature,zombie,White,,,,,RARE
640084,2,2,1,3,0,1,Kaldheim,creature,zombie,Black,,,,,RARE
640085,2,1,3,3,3,3,Kaldheim,creature,dwarf,Blue,Black,Green,,,COMMON
640086,2,2,1,2,2,0,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
640087,3,3,3,1,2,1,DnD,equipment,Bottle,Black,Red,,,,COMMON
640088,3,3,3,0,2,3,Ravnica,creature,boar,Black,,,,,COMMON
640089,2,3,2,1,1,3,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
640090,2,3,0,3,0,0,DnD,creature,boar,Blue,Red,Green,,,UNCOMMON
640091,3,1,3,0,2,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
640092,0,1,1,3,3,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
640093,1,3,3,1,0,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
640094,2,3,1,2,3,0,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
640095,0,1,1,0,0,0,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
640096,2,3,2,0,1,0,Innistrad,creature,human,Black,White,,,,COMMON
640097,0,3,3,1,1,3,Innistrad,equipment,Sword,Green,White,Red,,,MYTHIC RARE
640098,2,3,2,3,0,0,Kaldheim,equipment,Sword,White,Green,Red,,,COMMON
640099,0,2,1,0,3,2,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
640100,3,0,3,3,1,0,Ravnica,creature,boar,White,Black,,,,UNCOMMON
640101,3,2,3,1,3,2,Kamigawa,equipment,Ring,Green,White,Red,,,RARE
640102,1,0,2,3,3,3,Kaldheim,creature,dragon,Black,Green,,,,COMMON
640103,2,1,1,0,1,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
640104,1,0,1,2,0,1,Kamigawa,creature,human,Green,,,,,COMMON
640105,2,2,3,3,0,0,DnD,creature,boar,White,Red,,,,UNCOMMON
640106,2,2,3,2,3,2,Innistrad,creature,human,Red,White,,,,COMMON
640107,0,3,2,2,2,1,DnD,creature,boar,Blue,Red,Black,,,MYTHIC RARE
640108,3,1,2,1,3,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
640109,2,2,2,3,1,0,DnD,creature,human,Green,Black,,,,MYTHIC RARE
640110,2,2,3,3,3,2,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
640111,0,0,3,1,2,1,DnD,equipment,Bottle,Blue,Green,Red,,,RARE
640112,3,2,0,3,1,3,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
640113,0,1,3,1,0,0,Innistrad,creature,zombie,Blue,,,,,COMMON
