1906000,0,3,1,2,1,3,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1906001,2,2,3,2,2,1,DnD,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1906002,3,1,0,2,2,3,Kaldheim,creature,elf,Blue,Green,Black,,,COMMON
1906003,0,1,3,2,0,2,Innistrad,creature,human,Green,White,Red,,,COMMON
1906004,0,3,2,3,0,1,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1906005,3,0,1,3,0,0,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
1906006,3,3,1,3,2,1,DnD,creature,dragon,White,Blue,Black,,,RARE
1906007,0,2,1,3,0,1,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1906008,1,0,1,1,2,3,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
1906009,3,3,3,0,3,2,Strixhaven,equipment,Bottle,Black,Blue,Red,White,,RARE
1906010,1,0,1,1,2,1,DnD,creature,dwarf,Black,Red,Green,,,UNCOMMON
1906011,0,0,0,2,0,3,Kamigawa,equipment,Sword,Red,,,,,RARE
1906012,2,0,2,1,3,3,Innistrad,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1906013,3,3,2,3,3,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1906014,3,2,3,1,2,0,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
1906015,3,2,3,1,1,1,Kamigawa,creature,dragon,Black,Red,Blue,,,RARE
1906016,2,3,1,0,3,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1906017,1,3,2,3,0,1,Innistrad,creature,boar,Blue,White,,,,RARE
1906018,1,1,2,2,0,2,Innistrad,creature,dragon,Red,White,,,,RARE
1906019,3,0,0,2,2,1,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1906020,0,3,3,1,1,3,Innistrad,creature,dwarf,Green,White,Red,,,UNCOMMON
1906021,3,3,2,1,3,3,Kaldheim,creature,dwarf,Red,Black,White,Blue,,COMMON
1906022,2,1,2,1,2,0,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1906023,2,2,3,0,2,3,Ravnica,equipment,Boots,Red,Black,,,,RARE
1906024,0,2,0,1,3,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
1906025,0,2,3,2,2,3,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
1906026,0,0,2,2,0,3,Ravnica,creature,boar,Black,Red,Green,Blue,,UNCOMMON
1906027,3,3,0,1,1,0,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
1906028,0,2,0,0,3,3,Strixhaven,creature,elf,Blue,,,,,RARE
1906029,3,0,1,3,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1906030,2,0,3,1,1,0,DnD,creature,human,Blue,White,,,,MYTHIC RARE
1906031,1,3,0,2,1,0,DnD,creature,elf,White,Blue,,,,RARE
1906032,1,3,3,0,3,3,Strixhaven,creature,human,White,Blue,Black,,,RARE
1906033,0,1,2,0,3,0,Innistrad,equipment,Talisman,Red,Black,Green,Blue,,MYTHIC RARE
1906034,0,0,2,2,2,1,Innistrad,creature,dwarf,Red,Green,,,,RARE
1906035,1,1,0,2,0,0,Strixhaven,creature,boar,Black,Blue,Red,,,COMMON
1906036,2,0,2,3,3,1,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1906037,3,3,3,2,0,0,DnD,equipment,Boots,Green,White,,,,COMMON
1906038,3,3,2,3,1,1,Ravnica,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1906039,1,0,2,0,0,3,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1906040,3,0,2,1,0,3,Kaldheim,creature,dwarf,Black,Blue,White,Red,,RARE
1906041,3,1,3,0,0,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1906042,2,1,3,2,3,3,Kaldheim,creature,human,Green,White,Blue,,,MYTHIC RARE
1906043,1,1,3,1,1,1,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
1906044,0,0,1,0,0,3,Kaldheim,creature,zombie,Blue,Red,White,Green,,RARE
1906045,1,3,0,3,1,2,Strixhaven,creature,elf,White,,,,,RARE
1906046,0,0,0,2,1,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1906047,1,2,3,2,3,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1906048,2,3,0,2,2,2,Kaldheim,equipment,Talisman,Red,White,Green,,,UNCOMMON
1906049,2,3,3,2,1,0,Kaldheim,equipment,Ring,White,Red,Blue,,,UNCOMMON
1906050,1,1,2,0,1,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1906051,3,3,0,0,2,1,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
